# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	700	00	26	696
59	700	00	27	700
59	700	00	28	659
59	700	00	29	721
59	700	00	30	688
59	700	10	31	717
59	700	00	0	681
59	700	00	1	684
59	700	00	2	701
59	700	00	3	665
59	700	00	4	666
59	700	00	5	634
59	700	00	6	693
59	700	00	7	727
59	700	00	8	665
59	700	00	9	668
59	700	00	10	672
59	700	00	11	688
59	700	00	12	680
59	700	00	13	706
59	700	00	14	645
59	700	00	15	675
59	700	00	16	686
59	700	00	17	713
59	700	00	18	673
59	700	00	19	700
59	700	00	20	714
59	700	00	21	725
59	700	00	22	757
59	700	00	23	660
59	700	00	24	677
59	700	00	25	684
59	700	00	26	698
59	700	00	27	701
59	700	00	28	661
59	700	00	29	722
59	700	00	30	690
59	700	10	31	716
59	700	00	0	681
59	700	00	1	683
59	700	00	2	698
59	700	00	3	663
59	700	00	4	665
59	700	00	5	634
59	700	00	6	693
59	700	00	7	724
59	700	00	8	663
59	700	00	9	667
59	700	00	10	669
59	700	00	11	688
59	700	00	12	677
59	700	00	13	707
59	700	00	14	644
59	700	00	15	676
59	700	00	16	685
59	700	00	17	713
59	700	00	18	669
59	700	00	19	700
59	700	00	20	714
59	700	00	21	719
59	700	00	22	753
59	700	00	23	654
59	700	00	24	674
59	700	00	25	683
59	700	00	26	698
59	700	00	27	702
59	700	00	28	654
59	700	00	29	718
59	700	00	30	689
59	700	10	31	716
59	700	00	0	679
59	700	00	1	683
59	700	00	2	700
59	700	00	3	665
59	700	00	4	666
59	700	00	5	634
59	700	00	6	693
59	700	00	7	724
59	700	00	8	664
59	700	00	9	670
59	700	00	10	670
59	700	00	11	691
59	700	00	12	678
59	700	00	13	708
59	700	00	14	644
59	700	00	15	678
59	700	00	16	689
59	700	00	17	714
59	700	00	18	669
59	700	00	19	699
59	700	00	20	717
59	700	00	21	725
59	700	00	22	754
59	700	00	23	663
59	700	00	24	675
59	700	00	25	685
59	700	00	26	697
59	700	00	27	702
59	700	00	28	661
59	700	00	29	722
59	700	00	30	690
59	700	10	31	717
59	700	00	0	681
59	700	00	1	684
59	700	00	2	700
59	700	00	3	665
59	700	00	4	666
59	700	00	5	634
59	700	00	6	693
59	700	00	7	726
59	700	00	8	663
59	700	00	9	666
59	700	00	10	669
59	700	00	11	690
59	700	00	12	677
59	700	00	13	706
59	700	00	14	644
59	700	00	15	677
59	700	00	16	688
59	700	00	17	714
59	700	00	18	670
59	700	00	19	699
59	700	00	20	717
59	700	00	21	720
59	700	00	22	756
59	700	00	23	658
59	700	00	24	677
59	700	00	25	685
59	700	00	26	698
59	700	00	27	702
59	700	00	28	662
59	700	00	29	722
59	700	00	30	690
59	700	10	31	717
59	700	00	0	682
59	700	00	1	682
59	700	00	2	701
59	700	00	3	668
59	700	00	4	665
59	700	00	5	635
59	700	00	6	692
59	700	00	7	725
59	700	00	8	663
59	700	00	9	669
59	700	00	10	667
59	700	00	11	690
59	700	00	12	680
59	700	00	13	709
59	700	00	14	646
59	700	00	15	678
59	700	00	16	689
59	700	00	17	716
59	700	00	18	672
59	700	00	19	702
59	700	00	20	718
59	700	00	21	722
59	700	00	22	754
59	700	00	23	659
59	700	00	24	676
59	700	00	25	684
59	700	00	26	701
59	700	00	27	700
59	700	00	28	661
59	700	00	29	724
59	700	00	30	693
59	700	10	31	718
59	700	00	0	682
59	700	00	1	683
59	700	00	2	699
59	700	00	3	666
59	700	00	4	663
59	700	00	5	635
59	700	00	6	692
59	700	00	7	725
59	700	00	8	663
59	700	00	9	667
59	700	00	10	669
59	700	00	11	688
59	700	00	12	681
59	700	00	13	706
59	700	00	14	646
59	700	00	15	678
59	700	00	16	687
59	700	00	17	714
59	700	00	18	671
59	700	00	19	700
59	700	00	20	718
59	700	00	21	722
59	700	00	22	756
59	700	00	23	660
59	700	00	24	675
59	700	00	25	685
59	700	00	26	699
59	700	00	27	702
59	700	00	28	661
59	700	00	29	721
59	700	00	30	690
59	700	10	31	717
59	700	00	0	680
59	700	00	1	683
59	700	00	2	700
59	700	00	3	667
59	700	00	4	665
59	700	00	5	635
59	700	00	6	692
59	700	00	7	726
59	700	00	8	663
59	700	00	9	666
59	700	00	10	667
59	700	00	11	689
59	700	00	12	678
59	700	00	13	707
59	700	00	14	642
59	700	00	15	674
59	700	00	16	690
59	700	00	17	715
59	700	00	18	670
59	700	00	19	703
59	700	00	20	717
59	700	00	21	723
59	700	00	22	756
59	700	00	23	658
59	700	00	24	674
59	700	00	25	685
59	700	00	26	701
59	700	00	27	703
59	700	00	28	661
59	700	00	29	722
59	700	00	30	690
59	700	10	31	717
59	700	00	0	684
59	700	00	1	684
59	700	00	2	701
59	700	00	3	665
59	700	00	4	667
59	700	00	5	637
59	700	00	6	695
59	700	00	7	729
59	700	00	8	665
59	700	00	9	669
59	700	00	10	670
59	700	00	11	689
59	700	00	12	681
59	700	00	13	707
59	700	00	14	646
59	700	00	15	679
59	700	00	16	688
59	700	00	17	713
59	700	00	18	669
59	700	00	19	703
59	700	00	20	717
59	700	00	21	721
59	700	00	22	755
59	700	00	23	661
59	700	00	24	675
59	700	00	25	686
59	700	00	26	701
59	700	00	27	705
59	700	00	28	660
59	700	00	29	722
59	700	00	30	690
59	700	10	31	718
59	700	00	0	684
59	700	00	1	682
59	700	00	2	701
59	700	00	3	666
59	700	00	4	665
59	700	00	5	636
59	700	00	6	695
59	700	00	7	726
59	700	00	8	665
59	700	00	9	669
59	700	00	10	671
59	700	00	11	690
59	700	00	12	679
59	700	00	13	707
59	700	00	14	646
59	700	00	15	677
59	700	00	16	687
59	700	00	17	713
59	700	00	18	669
59	700	00	19	703
59	700	00	20	720
59	700	00	21	721
59	700	00	22	757
59	700	00	23	661
59	700	00	24	677
59	700	00	25	683
59	700	00	26	700
59	700	00	27	702
59	700	00	28	662
59	700	00	29	720
59	700	00	30	691
59	700	10	31	716
59	700	00	0	681
59	700	00	1	681
59	700	00	2	700
59	700	00	3	665
59	700	00	4	666
59	700	00	5	634
59	700	00	6	692
59	700	00	7	724
59	700	00	8	661
59	700	00	9	666
59	700	00	10	666
59	700	00	11	686
59	700	00	12	677
59	700	00	13	703
59	700	00	14	644
59	700	00	15	674
59	700	00	16	687
59	700	00	17	712
59	700	00	18	669
59	700	00	19	701
59	700	00	20	717
59	700	00	21	723
59	700	00	22	756
59	700	00	23	659
59	700	00	24	674
59	700	00	25	682
59	700	00	26	699
59	700	00	27	702
59	700	00	28	663
59	700	00	29	724
59	700	00	30	689
59	700	10	31	718
59	700	00	0	682
59	700	00	1	680
59	700	00	2	698
59	700	00	3	665
59	700	00	4	665
59	700	00	5	635
59	700	00	6	693
59	700	00	7	725
59	700	00	8	661
59	700	00	9	667
59	700	00	10	666
59	700	00	11	688
59	700	00	12	674
59	700	00	13	702
59	700	00	14	644
59	700	00	15	675
59	700	00	16	686
59	700	00	17	713
59	700	00	18	672
59	700	00	19	701
59	700	00	20	716
59	700	00	21	723
59	700	00	22	756
59	700	00	23	661
59	700	00	24	676
59	700	00	25	682
59	700	00	26	698
59	700	00	27	702
59	700	00	28	660
59	700	00	29	720
59	700	00	30	692
59	700	10	31	718
59	700	00	0	683
59	700	00	1	682
59	700	00	2	699
59	700	00	3	666
59	700	00	4	664
59	700	00	5	634
59	700	00	6	692
59	700	00	7	725
59	700	00	8	662
59	700	00	9	670
59	700	00	10	670
59	700	00	11	690
59	700	00	12	681
59	700	00	13	707
59	700	00	14	645
59	700	00	15	680
59	700	00	16	686
59	700	00	17	713
59	700	00	18	669
59	700	00	19	700
59	700	00	20	714
59	700	00	21	721
59	700	00	22	756
59	700	00	23	658
59	700	00	24	674
59	700	00	25	681
59	700	00	26	699
59	700	00	27	699
59	700	00	28	662
59	700	00	29	720
59	700	00	30	689
59	700	10	31	718
59	700	00	0	683
59	700	00	1	681
59	700	00	2	700
59	700	00	3	667
59	700	00	4	667
59	700	00	5	635
59	700	00	6	692
59	700	00	7	726
59	700	00	8	663
59	700	00	9	667
59	700	00	10	669
59	700	00	11	689
59	700	00	12	679
59	700	00	13	705
59	700	00	14	645
59	700	00	15	677
59	700	00	16	689
59	700	00	17	714
59	700	00	18	670
59	700	00	19	703
59	700	00	20	717
59	700	00	21	721
59	700	00	22	757
59	700	00	23	660
59	700	00	24	678
59	700	00	25	686
59	700	00	26	699
59	700	00	27	702
59	700	00	28	662
59	700	00	29	724
59	700	00	30	692
59	700	10	31	720
59	700	00	0	680
59	700	00	1	681
59	700	00	2	697
59	700	00	3	662
59	700	00	4	662
59	700	00	5	633
59	700	00	6	691
59	700	00	7	724
59	700	00	8	663
59	700	00	9	668
59	700	00	10	667
59	700	00	11	690
59	700	00	12	682
59	700	00	13	708
59	700	00	14	645
59	700	00	15	680
59	700	00	16	687
59	700	00	17	710
59	700	00	18	669
59	700	00	19	700
59	700	00	20	714
59	700	00	21	720
59	700	00	22	754
59	700	00	23	658
59	700	00	24	675
59	700	00	25	682
59	700	00	26	696
59	700	00	27	701
59	700	00	28	659
59	700	00	29	720
59	700	00	30	689
59	700	10	31	718
59	700	00	0	681
59	700	00	1	681
59	700	00	2	702
59	700	00	3	665
59	700	00	4	666
59	700	00	5	631
59	700	00	6	694
59	700	00	7	725
59	700	00	8	661
59	700	00	9	667
59	700	00	10	666
59	700	00	11	687
59	700	00	12	678
59	700	00	13	704
59	700	00	14	641
59	700	00	15	675
59	700	00	16	689
59	700	00	17	711
59	700	00	18	669
59	700	00	19	700
59	700	00	20	718
59	700	00	21	720
59	700	00	22	757
59	700	00	23	658
59	700	00	24	678
59	700	00	25	683
59	700	00	26	699
59	700	00	27	701
59	700	00	28	660
59	700	00	29	720
59	700	00	30	693
59	700	10	31	719
59	700	00	0	680
59	700	00	1	681
59	700	00	2	699
59	700	00	3	662
59	700	00	4	659
59	700	00	5	634
59	700	00	6	692
59	700	00	7	727
59	700	00	8	662
59	700	00	9	669
59	700	00	10	668
59	700	00	11	687
59	700	00	12	677
59	700	00	13	704
59	700	00	14	643
59	700	00	15	675
59	700	00	16	686
59	700	00	17	711
59	700	00	18	670
59	700	00	19	699
59	700	00	20	714
59	700	00	21	718
59	700	00	22	754
59	700	00	23	658
59	700	00	24	676
59	700	00	25	682
59	700	00	26	700
59	700	00	27	701
59	700	00	28	659
59	700	00	29	722
59	700	00	30	689
59	700	10	31	717
59	700	00	0	681
59	700	00	1	682
59	700	00	2	700
59	700	00	3	666
59	700	00	4	663
59	700	00	5	635
59	700	00	6	693
59	700	00	7	725
59	700	00	8	663
59	700	00	9	670
59	700	00	10	670
59	700	00	11	689
59	700	00	12	679
59	700	00	13	707
59	700	00	14	645
59	700	00	15	679
59	700	00	16	686
59	700	00	17	712
59	700	00	18	669
59	700	00	19	701
59	700	00	20	716
59	700	00	21	720
59	700	00	22	757
59	700	00	23	660
59	700	00	24	676
59	700	00	25	686
59	700	00	26	699
59	700	00	27	701
59	700	00	28	661
59	700	00	29	721
59	700	00	30	690
59	700	10	31	715
59	700	00	0	682
59	700	00	1	682
59	700	00	2	701
59	700	00	3	666
59	700	00	4	665
59	700	00	5	634
59	700	00	6	690
59	700	00	7	725
59	700	00	8	664
59	700	00	9	667
59	700	00	10	667
59	700	00	11	691
59	700	00	12	680
59	700	00	13	707
59	700	00	14	645
59	700	00	15	677
59	700	00	16	687
59	700	00	17	711
59	700	00	18	670
59	700	00	19	699
59	700	00	20	715
59	700	00	21	720
59	700	00	22	753
59	700	00	23	658
59	700	00	24	677
59	700	00	25	683
59	700	00	26	698
59	700	00	27	701
59	700	00	28	662
59	700	00	29	721
59	700	00	30	692
59	700	10	31	719
59	700	00	0	681
59	700	00	1	682
59	700	00	2	701
59	700	00	3	665
59	700	00	4	667
59	700	00	5	635
59	700	00	6	694
59	700	00	7	725
59	700	00	8	669
59	700	00	9	672
59	700	00	10	672
59	700	00	11	692
59	700	00	12	681
59	700	00	13	709
59	700	00	14	646
59	700	00	15	681
59	700	00	16	689
59	700	00	17	716
59	700	00	18	672
59	700	00	19	701
59	700	00	20	719
59	700	00	21	723
59	700	00	22	757
59	700	00	23	661
59	700	00	24	678
59	700	00	25	684
59	700	00	26	699
59	700	00	27	702
59	700	00	28	661
59	700	00	29	721
59	700	00	30	692
59	700	10	31	718
59	700	00	0	684
59	700	00	1	680
59	700	00	2	703
59	700	00	3	667
59	700	00	4	663
59	700	00	5	635
59	700	00	6	693
59	700	00	7	726
59	700	00	8	662
59	700	00	9	672
59	700	00	10	670
59	700	00	11	690
59	700	00	12	680
59	700	00	13	712
59	700	00	14	645
59	700	00	15	680
59	700	00	16	689
59	700	00	17	713
59	700	00	18	672
59	700	00	19	699
59	700	00	20	717
59	700	00	21	722
59	700	00	22	755
59	700	00	23	659
59	700	00	24	675
59	700	00	25	683
59	700	00	26	698
59	700	00	27	701
59	700	00	28	662
59	700	00	29	720
59	700	00	30	691
59	700	10	31	717
59	700	00	0	681
59	700	00	1	681
59	700	00	2	699
59	700	00	3	663
59	700	00	4	665
59	700	00	5	633
59	700	00	6	693
59	700	00	7	725
59	700	00	8	664
59	700	00	9	667
59	700	00	10	669
59	700	00	11	691
59	700	00	12	678
59	700	00	13	706
59	700	00	14	644
59	700	00	15	677
59	700	00	16	688
59	700	00	17	713
59	700	00	18	669
59	700	00	19	698
59	700	00	20	717
59	700	00	21	722
59	700	00	22	756
59	700	00	23	658
59	700	00	24	674
59	700	00	25	683
59	700	00	26	699
59	700	00	27	701
59	700	00	28	660
59	700	00	29	720
59	700	00	30	688
59	700	10	31	718
59	700	00	0	683
59	700	00	1	683
59	700	00	2	701
59	700	00	3	666
59	700	00	4	663
59	700	00	5	634
59	700	00	6	693
59	700	00	7	726
59	700	00	8	662
59	700	00	9	666
59	700	00	10	669
59	700	00	11	690
59	700	00	12	678
59	700	00	13	706
59	700	00	14	644
59	700	00	15	678
59	700	00	16	687
59	700	00	17	711
59	700	00	18	670
59	700	00	19	700
59	700	00	20	715
59	700	00	21	721
59	700	00	22	754
59	700	00	23	659
59	700	00	24	676
59	700	00	25	682
59	700	00	26	697
59	700	00	27	701
59	700	00	28	662
59	700	00	29	721
59	700	00	30	690
59	700	10	31	717
59	700	00	0	682
59	700	00	1	682
59	700	00	2	701
59	700	00	3	668
59	700	00	4	666
59	700	00	5	635
59	700	00	6	693
59	700	00	7	725
59	700	00	8	664
59	700	00	9	669
59	700	00	10	671
59	700	00	11	693
59	700	00	12	680
59	700	00	13	709
59	700	00	14	649
59	700	00	15	683
59	700	00	16	689
59	700	00	17	713
59	700	00	18	671
59	700	00	19	701
59	700	00	20	720
59	700	00	21	722
59	700	00	22	757
59	700	00	23	661
59	700	00	24	677
59	700	00	25	685
59	700	00	26	701
59	700	00	27	703
59	700	00	28	662
59	700	00	29	722
59	700	00	30	692
59	700	10	31	719
59	700	00	0	681
59	700	00	1	681
59	700	00	2	700
59	700	00	3	666
59	700	00	4	667
59	700	00	5	634
59	700	00	6	695
59	700	00	7	727
59	700	00	8	666
59	700	00	9	669
59	700	00	10	669
59	700	00	11	692
59	700	00	12	680
59	700	00	13	708
59	700	00	14	645
59	700	00	15	680
59	700	00	16	689
59	700	00	17	712
59	700	00	18	670
59	700	00	19	701
59	700	00	20	717
59	700	00	21	723
59	700	00	22	754
59	700	00	23	661
59	700	00	24	676
59	700	00	25	685
59	700	00	26	698
59	700	00	27	703
59	700	00	28	660
59	700	00	29	721
59	700	00	30	690
59	700	10	31	720
59	700	00	0	680
59	700	00	1	680
59	700	00	2	700
59	700	00	3	663
59	700	00	4	666
59	700	00	5	635
59	700	00	6	692
59	700	00	7	727
59	700	00	8	663
59	700	00	9	670
59	700	00	10	669
59	700	00	11	692
59	700	00	12	680
59	700	00	13	706
59	700	00	14	645
59	700	00	15	679
59	700	00	16	689
59	700	00	17	712
59	700	00	18	670
59	700	00	19	698
59	700	00	20	717
59	700	00	21	721
59	700	00	22	755
59	700	00	23	662
59	700	00	24	676
59	700	00	25	684
59	700	00	26	697
59	700	00	27	703
59	700	00	28	660
59	700	00	29	722
59	700	00	30	691
59	700	10	31	714
59	700	00	0	683
59	700	00	1	682
59	700	00	2	701
59	700	00	3	665
59	700	00	4	664
59	700	00	5	634
59	700	00	6	694
59	700	00	7	727
59	700	00	8	663
59	700	00	9	673
59	700	00	10	669
59	700	00	11	692
59	700	00	12	682
59	700	00	13	706
59	700	00	14	644
59	700	00	15	678
59	700	00	16	689
59	700	00	17	712
59	700	00	18	672
59	700	00	19	701
59	700	00	20	718
59	700	00	21	722
59	700	00	22	757
59	700	00	23	660
59	700	00	24	677
59	700	00	25	685
59	700	00	26	698
59	700	00	27	702
59	700	00	28	663
59	700	00	29	719
59	700	00	30	692
59	700	10	31	717
59	700	00	0	682
59	700	00	1	682
59	700	00	2	699
59	700	00	3	666
59	700	00	4	666
59	700	00	5	634
59	700	00	6	694
59	700	00	7	726
59	700	00	8	664
59	700	00	9	670
59	700	00	10	669
59	700	00	11	690
59	700	00	12	683
59	700	00	13	708
59	700	00	14	646
59	700	00	15	680
59	700	00	16	688
59	700	00	17	715
59	700	00	18	670
59	700	00	19	702
59	700	00	20	717
59	700	00	21	721
59	700	00	22	756
59	700	00	23	661
59	700	00	24	676
59	700	00	25	685
59	700	00	26	698
59	700	00	27	704
59	700	00	28	662
59	700	00	29	721
59	700	00	30	692
59	700	10	31	717
59	700	00	0	682
59	700	00	1	682
59	700	00	2	701
59	700	00	3	665
59	700	00	4	666
59	700	00	5	634
59	700	00	6	695
59	700	00	7	729
59	700	00	8	662
59	700	00	9	668
59	700	00	10	670
59	700	00	11	689
59	700	00	12	677
59	700	00	13	705
59	700	00	14	641
59	700	00	15	673
59	700	00	16	689
59	700	00	17	714
59	700	00	18	671
59	700	00	19	701
59	700	00	20	718
59	700	00	21	721
59	700	00	22	759
59	700	00	23	663
59	700	00	24	677
59	700	00	25	686
59	700	00	26	701
59	700	00	27	701
59	700	00	28	662
59	700	00	29	722
59	700	00	30	692
59	700	10	31	717
59	700	00	0	680
59	700	00	1	683
59	700	00	2	701
59	700	00	3	665
59	700	00	4	665
59	700	00	5	635
59	700	00	6	693
59	700	00	7	726
59	700	00	8	665
59	700	00	9	670
59	700	00	10	669
59	700	00	11	689
59	700	00	12	680
59	700	00	13	706
59	700	00	14	644
59	700	00	15	677
59	700	00	16	689
59	700	00	17	713
59	700	00	18	671
59	700	00	19	699
59	700	00	20	717
59	700	00	21	721
59	700	00	22	759
59	700	00	23	657
59	700	00	24	676
59	700	00	25	685
59	700	00	26	701
59	700	00	27	699
59	700	00	28	661
59	700	00	29	720
59	700	00	30	691
59	700	10	31	717
59	700	00	0	680
59	700	00	1	682
59	700	00	2	701
59	700	00	3	668
59	700	00	4	666
59	700	00	5	634
59	700	00	6	693
59	700	00	7	725
59	700	00	8	663
59	700	00	9	669
59	700	00	10	670
59	700	00	11	690
59	700	00	12	679
59	700	00	13	705
59	700	00	14	643
59	700	00	15	677
59	700	00	16	685
59	700	00	17	714
59	700	00	18	668
59	700	00	19	701
59	700	00	20	715
59	700	00	21	722
59	700	00	22	757
59	700	00	23	659
59	700	00	24	678
59	700	00	25	684
59	700	00	26	701
59	700	00	27	700
59	700	00	28	661
59	700	00	29	722
59	700	00	30	690
59	700	10	31	718
59	700	00	0	683
59	700	00	1	681
59	700	00	2	699
59	700	00	3	667
59	700	00	4	666
59	700	00	5	635
59	700	00	6	692
59	700	00	7	727
59	700	00	8	666
59	700	00	9	667
59	700	00	10	669
59	700	00	11	690
59	700	00	12	678
59	700	00	13	706
59	700	00	14	643
59	700	00	15	680
59	700	00	16	686
59	700	00	17	713
59	700	00	18	669
59	700	00	19	701
59	700	00	20	718
59	700	00	21	719
59	700	00	22	756
59	700	00	23	658
59	700	00	24	677
59	700	00	25	682
59	700	00	26	699
59	700	00	27	703
59	700	00	28	661
59	700	00	29	720
59	700	00	30	690
59	700	10	31	715
59	700	00	0	683
59	700	00	1	684
59	700	00	2	700
59	700	00	3	665
59	700	00	4	666
59	700	00	5	638
59	700	00	6	693
59	700	00	7	728
59	700	00	8	663
59	700	00	9	668
59	700	00	10	670
59	700	00	11	692
59	700	00	12	679
59	700	00	13	706
59	700	00	14	647
59	700	00	15	677
59	700	00	16	687
59	700	00	17	714
59	700	00	18	671
59	700	00	19	698
59	700	00	20	717
59	700	00	21	724
59	700	00	22	756
59	700	00	23	659
59	700	00	24	677
59	700	00	25	686
59	700	00	26	702
59	700	00	27	702
59	700	00	28	662
59	700	00	29	721
59	700	00	30	690
59	700	10	31	719
59	700	00	0	680
59	700	00	1	683
59	700	00	2	698
59	700	00	3	667
59	700	00	4	668
59	700	00	5	636
59	700	00	6	694
59	700	00	7	726
59	700	00	8	663
59	700	00	9	668
59	700	00	10	669
59	700	00	11	689
59	700	00	12	677
59	700	00	13	706
59	700	00	14	643
59	700	00	15	677
59	700	00	16	685
59	700	00	17	712
59	700	00	18	669
59	700	00	19	701
59	700	00	20	714
59	700	00	21	721
59	700	00	22	756
59	700	00	23	658
59	700	00	24	679
59	700	00	25	687
59	700	00	26	698
59	700	00	27	702
59	700	00	28	660
59	700	00	29	720
59	700	00	30	690
59	700	10	31	717
59	700	00	0	683
59	700	00	1	682
59	700	00	2	699
59	700	00	3	666
59	700	00	4	664
59	700	00	5	634
59	700	00	6	692
59	700	00	7	725
59	700	00	8	661
59	700	00	9	666
59	700	00	10	666
59	700	00	11	685
59	700	00	12	675
59	700	00	13	705
59	700	00	14	640
59	700	00	15	676
59	700	00	16	688
59	700	00	17	714
59	700	00	18	669
59	700	00	19	702
59	700	00	20	716
59	700	00	21	722
59	700	00	22	757
59	700	00	23	659
59	700	00	24	676
59	700	00	25	683
59	700	00	26	699
59	700	00	27	705
59	700	00	28	662
59	700	00	29	721
59	700	00	30	689
59	700	10	31	719
59	700	00	0	680
59	700	00	1	682
59	700	00	2	699
59	700	00	3	666
59	700	00	4	666
59	700	00	5	636
59	700	00	6	693
59	700	00	7	727
59	700	00	8	664
59	700	00	9	671
59	700	00	10	669
59	700	00	11	692
59	700	00	12	680
59	700	00	13	711
59	700	00	14	646
59	700	00	15	679
59	700	00	16	687
59	700	00	17	712
59	700	00	18	671
59	700	00	19	699
59	700	00	20	717
59	700	00	21	721
59	700	00	22	755
59	700	00	23	660
59	700	00	24	676
59	700	00	25	683
59	700	00	26	701
59	700	00	27	702
59	700	00	28	661
59	700	00	29	721
59	700	00	30	690
59	700	10	31	717
59	700	00	0	683
59	700	00	1	682
59	700	00	2	702
59	700	00	3	666
59	700	00	4	666
59	700	00	5	634
59	700	00	6	696
59	700	00	7	726
59	700	00	8	661
59	700	00	9	669
59	700	00	10	670
59	700	00	11	690
59	700	00	12	677
59	700	00	13	708
59	700	00	14	642
59	700	00	15	677
59	700	00	16	687
59	700	00	17	712
59	700	00	18	670
59	700	00	19	701
59	700	00	20	716
59	700	00	21	722
59	700	00	22	756
59	700	00	23	661
59	700	00	24	676
59	700	00	25	682
59	700	00	26	699
59	700	00	27	703
59	700	00	28	661
59	700	00	29	718
59	700	00	30	693
59	700	10	31	720
59	700	00	0	681
59	700	00	1	682
59	700	00	2	701
59	700	00	3	666
59	700	00	4	667
59	700	00	5	636
59	700	00	6	692
59	700	00	7	724
59	700	00	8	658
59	700	00	9	665
59	700	00	10	666
59	700	00	11	689
59	700	00	12	677
59	700	00	13	703
59	700	00	14	642
59	700	00	15	674
59	700	00	16	687
59	700	00	17	712
59	700	00	18	669
59	700	00	19	699
59	700	00	20	715
59	700	00	21	720
59	700	00	22	754
59	700	00	23	659
59	700	00	24	675
59	700	00	25	685
59	700	00	26	698
59	700	00	27	702
59	700	00	28	662
59	700	00	29	721
59	700	00	30	688
59	700	10	31	718
59	700	00	0	683
59	700	00	1	682
59	700	00	2	700
59	700	00	3	667
59	700	00	4	669
59	700	00	5	636
59	700	00	6	695
59	700	00	7	727
59	700	00	8	663
59	700	00	9	670
59	700	00	10	668
59	700	00	11	690
59	700	00	12	678
59	700	00	13	705
59	700	00	14	645
59	700	00	15	676
59	700	00	16	686
59	700	00	17	715
59	700	00	18	669
59	700	00	19	702
59	700	00	20	716
59	700	00	21	722
59	700	00	22	756
59	700	00	23	659
59	700	00	24	675
59	700	00	25	686
59	700	00	26	698
59	700	00	27	701
59	700	00	28	661
59	700	00	29	722
59	700	00	30	691
59	700	10	31	717
59	700	00	0	682
59	700	00	1	682
59	700	00	2	699
59	700	00	3	667
59	700	00	4	666
59	700	00	5	634
59	700	00	6	693
59	700	00	7	726
59	700	00	8	663
59	700	00	9	667
59	700	00	10	669
59	700	00	11	690
59	700	00	12	677
59	700	00	13	704
59	700	00	14	642
59	700	00	15	676
59	700	00	16	688
59	700	00	17	712
59	700	00	18	670
59	700	00	19	701
59	700	00	20	717
59	700	00	21	720
59	700	00	22	755
59	700	00	23	659
59	700	00	24	675
59	700	00	25	685
59	700	00	26	698
59	700	00	27	703
59	700	00	28	659
59	700	00	29	720
59	700	00	30	689
59	700	10	31	717
59	700	00	0	682
59	700	00	1	681
59	700	00	2	701
59	700	00	3	666
59	700	00	4	669
59	700	00	5	635
59	700	00	6	697
59	700	00	7	726
59	700	00	8	665
59	700	00	9	668
59	700	00	10	672
59	700	00	11	690
59	700	00	12	677
59	700	00	13	706
59	700	00	14	641
59	700	00	15	676
59	700	00	16	688
59	700	00	17	715
59	700	00	18	672
59	700	00	19	702
59	700	00	20	719
59	700	00	21	724
59	700	00	22	757
59	700	00	23	662
59	700	00	24	677
59	700	00	25	685
59	700	00	26	702
59	700	00	27	703
59	700	00	28	661
59	700	00	29	723
59	700	00	30	692
59	700	10	31	718
59	700	00	0	682
59	700	00	1	683
59	700	00	2	701
59	700	00	3	668
59	700	00	4	664
59	700	00	5	635
59	700	00	6	695
59	700	00	7	726
59	700	00	8	662
59	700	00	9	667
59	700	00	10	665
59	700	00	11	689
59	700	00	12	679
59	700	00	13	708
59	700	00	14	642
59	700	00	15	674
59	700	00	16	689
59	700	00	17	713
59	700	00	18	670
59	700	00	19	701
59	700	00	20	717
59	700	00	21	721
59	700	00	22	756
59	700	00	23	658
59	700	00	24	674
59	700	00	25	686
59	700	00	26	699
59	700	00	27	702
59	700	00	28	660
59	700	00	29	721
59	700	00	30	692
59	700	10	31	717
59	700	00	0	681
59	700	00	1	682
59	700	00	2	699
59	700	00	3	666
59	700	00	4	665
59	700	00	5	635
59	700	00	6	693
59	700	00	7	726
59	700	00	8	662
59	700	00	9	669
59	700	00	10	669
59	700	00	11	689
59	700	00	12	678
59	700	00	13	704
59	700	00	14	642
59	700	00	15	679
59	700	00	16	690
