# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	600	00	13	653
48	600	00	14	589
48	600	00	15	630
48	600	00	16	613
48	600	00	17	626
48	600	00	18	659
48	600	00	19	556
48	600	00	20	591
48	600	00	21	626
48	600	00	22	575
48	600	00	23	587
48	600	00	24	626
48	600	00	25	649
48	600	00	26	597
48	600	00	27	649
48	600	00	28	649
48	600	00	29	602
48	600	00	30	590
48	600	10	31	610
48	600	00	0	590
48	600	00	1	669
48	600	00	2	596
48	600	00	3	617
48	600	00	4	625
48	600	00	5	632
48	600	00	6	618
48	600	00	7	600
48	600	00	8	626
48	600	00	9	621
48	600	00	10	650
48	600	00	11	597
48	600	00	12	637
48	600	00	13	654
48	600	00	14	589
48	600	00	15	629
48	600	00	16	611
48	600	00	17	626
48	600	00	18	661
48	600	00	19	552
48	600	00	20	590
48	600	00	21	628
48	600	00	22	574
48	600	00	23	585
48	600	00	24	621
48	600	00	25	647
48	600	00	26	597
48	600	00	27	648
48	600	00	28	652
48	600	00	29	600
48	600	00	30	589
48	600	10	31	610
48	600	00	0	591
48	600	00	1	669
48	600	00	2	596
48	600	00	3	619
48	600	00	4	624
48	600	00	5	630
48	600	00	6	618
48	600	00	7	599
48	600	00	8	622
48	600	00	9	619
48	600	00	10	650
48	600	00	11	598
48	600	00	12	635
48	600	00	13	650
48	600	00	14	588
48	600	00	15	628
48	600	00	16	611
48	600	00	17	621
48	600	00	18	660
48	600	00	19	553
48	600	00	20	589
48	600	00	21	626
48	600	00	22	571
48	600	00	23	584
48	600	00	24	620
48	600	00	25	648
48	600	00	26	597
48	600	00	27	649
48	600	00	28	651
48	600	00	29	602
48	600	00	30	589
48	600	10	31	609
48	600	00	0	592
48	600	00	1	668
48	600	00	2	595
48	600	00	3	618
48	600	00	4	625
48	600	00	5	631
48	600	00	6	619
48	600	00	7	600
48	600	00	8	622
48	600	00	9	619
48	600	00	10	650
48	600	00	11	597
48	600	00	12	635
48	600	00	13	651
48	600	00	14	587
48	600	00	15	626
48	600	00	16	610
48	600	00	17	626
48	600	00	18	662
48	600	00	19	554
48	600	00	20	592
48	600	00	21	627
48	600	00	22	575
48	600	00	23	585
48	600	00	24	621
48	600	00	25	646
48	600	00	26	595
48	600	00	27	649
48	600	00	28	650
48	600	00	29	600
48	600	00	30	588
48	600	10	31	610
48	600	00	0	592
48	600	00	1	669
48	600	00	2	595
48	600	00	3	617
48	600	00	4	623
48	600	00	5	628
48	600	00	6	618
48	600	00	7	599
48	600	00	8	625
48	600	00	9	621
48	600	00	10	650
48	600	00	11	598
48	600	00	12	637
48	600	00	13	654
48	600	00	14	589
48	600	00	15	631
48	600	00	16	609
48	600	00	17	624
48	600	00	18	660
48	600	00	19	554
48	600	00	20	590
48	600	00	21	624
48	600	00	22	572
48	600	00	23	586
48	600	00	24	621
48	600	00	25	645
48	600	00	26	596
48	600	00	27	648
48	600	00	28	652
48	600	00	29	599
48	600	00	30	589
48	600	10	31	610
48	600	00	0	595
48	600	00	1	669
48	600	00	2	596
48	600	00	3	619
48	600	00	4	622
48	600	00	5	629
48	600	00	6	618
48	600	00	7	599
48	600	00	8	623
48	600	00	9	621
48	600	00	10	650
48	600	00	11	602
48	600	00	12	636
48	600	00	13	653
48	600	00	14	588
48	600	00	15	631
48	600	00	16	613
48	600	00	17	629
48	600	00	18	662
48	600	00	19	557
48	600	00	20	593
48	600	00	21	627
48	600	00	22	575
48	600	00	23	587
48	600	00	24	622
48	600	00	25	647
48	600	00	26	597
48	600	00	27	649
48	600	00	28	650
48	600	00	29	602
48	600	00	30	588
48	600	10	31	612
48	600	00	0	593
48	600	00	1	669
48	600	00	2	596
48	600	00	3	617
48	600	00	4	623
48	600	00	5	632
48	600	00	6	619
48	600	00	7	601
48	600	00	8	626
48	600	00	9	619
48	600	00	10	652
48	600	00	11	600
48	600	00	12	638
48	600	00	13	653
48	600	00	14	591
48	600	00	15	631
48	600	00	16	612
48	600	00	17	625
48	600	00	18	660
48	600	00	19	554
48	600	00	20	591
48	600	00	21	628
48	600	00	22	574
48	600	00	23	586
48	600	00	24	625
48	600	00	25	646
48	600	00	26	595
48	600	00	27	651
48	600	00	28	651
48	600	00	29	601
48	600	00	30	589
48	600	10	31	609
48	600	00	0	590
48	600	00	1	667
48	600	00	2	596
48	600	00	3	620
48	600	00	4	621
48	600	00	5	630
48	600	00	6	621
48	600	00	7	600
48	600	00	8	624
48	600	00	9	623
48	600	00	10	648
48	600	00	11	599
48	600	00	12	637
48	600	00	13	650
48	600	00	14	589
48	600	00	15	628
48	600	00	16	613
48	600	00	17	625
48	600	00	18	659
48	600	00	19	555
48	600	00	20	593
48	600	00	21	628
48	600	00	22	576
48	600	00	23	584
48	600	00	24	626
48	600	00	25	649
48	600	00	26	595
48	600	00	27	651
48	600	00	28	652
48	600	00	29	602
48	600	00	30	588
48	600	10	31	609
48	600	00	0	592
48	600	00	1	666
48	600	00	2	597
48	600	00	3	618
48	600	00	4	622
48	600	00	5	634
48	600	00	6	619
48	600	00	7	601
48	600	00	8	626
48	600	00	9	624
48	600	00	10	652
48	600	00	11	601
48	600	00	12	640
48	600	00	13	656
48	600	00	14	594
48	600	00	15	633
48	600	00	16	611
48	600	00	17	625
48	600	00	18	661
48	600	00	19	553
48	600	00	20	593
48	600	00	21	627
48	600	00	22	575
48	600	00	23	585
48	600	00	24	620
48	600	00	25	646
48	600	00	26	593
48	600	00	27	650
48	600	00	28	649
48	600	00	29	601
48	600	00	30	590
48	600	10	31	610
48	600	00	0	593
48	600	00	1	669
48	600	00	2	594
48	600	00	3	619
48	600	00	4	622
48	600	00	5	629
48	600	00	6	619
48	600	00	7	601
48	600	00	8	625
48	600	00	9	621
48	600	00	10	650
48	600	00	11	599
48	600	00	12	638
48	600	00	13	652
48	600	00	14	592
48	600	00	15	629
48	600	00	16	613
48	600	00	17	624
48	600	00	18	660
48	600	00	19	554
48	600	00	20	593
48	600	00	21	626
48	600	00	22	577
48	600	00	23	584
48	600	00	24	621
48	600	00	25	646
48	600	00	26	595
48	600	00	27	647
48	600	00	28	654
48	600	00	29	601
48	600	00	30	590
48	600	10	31	609
48	600	00	0	593
48	600	00	1	668
48	600	00	2	595
48	600	00	3	618
48	600	00	4	622
48	600	00	5	631
48	600	00	6	617
48	600	00	7	601
48	600	00	8	623
48	600	00	9	619
48	600	00	10	650
48	600	00	11	600
48	600	00	12	637
48	600	00	13	652
48	600	00	14	591
48	600	00	15	629
48	600	00	16	613
48	600	00	17	624
48	600	00	18	661
48	600	00	19	556
48	600	00	20	592
48	600	00	21	626
48	600	00	22	572
48	600	00	23	585
48	600	00	24	622
48	600	00	25	646
48	600	00	26	598
48	600	00	27	651
48	600	00	28	651
48	600	00	29	601
48	600	00	30	589
48	600	10	31	610
48	600	00	0	593
48	600	00	1	669
48	600	00	2	596
48	600	00	3	618
48	600	00	4	623
48	600	00	5	632
48	600	00	6	618
48	600	00	7	598
48	600	00	8	623
48	600	00	9	621
48	600	00	10	649
48	600	00	11	600
48	600	00	12	636
48	600	00	13	654
48	600	00	14	588
48	600	00	15	628
48	600	00	16	611
48	600	00	17	624
48	600	00	18	661
48	600	00	19	555
48	600	00	20	589
48	600	00	21	626
48	600	00	22	573
48	600	00	23	586
48	600	00	24	622
48	600	00	25	646
48	600	00	26	594
48	600	00	27	647
48	600	00	28	649
48	600	00	29	599
48	600	00	30	590
48	600	10	31	609
48	600	00	0	592
48	600	00	1	667
48	600	00	2	597
48	600	00	3	618
48	600	00	4	623
48	600	00	5	629
48	600	00	6	617
48	600	00	7	600
48	600	00	8	621
48	600	00	9	617
48	600	00	10	648
48	600	00	11	598
48	600	00	12	633
48	600	00	13	651
48	600	00	14	586
48	600	00	15	625
48	600	00	16	610
48	600	00	17	624
48	600	00	18	660
48	600	00	19	553
48	600	00	20	590
48	600	00	21	623
48	600	00	22	571
48	600	00	23	584
48	600	00	24	623
48	600	00	25	645
48	600	00	26	594
48	600	00	27	650
48	600	00	28	647
48	600	00	29	599
48	600	00	30	588
48	600	10	31	608
48	600	00	0	593
48	600	00	1	670
48	600	00	2	597
48	600	00	3	620
48	600	00	4	623
48	600	00	5	634
48	600	00	6	621
48	600	00	7	601
48	600	00	8	626
48	600	00	9	622
48	600	00	10	651
48	600	00	11	601
48	600	00	12	638
48	600	00	13	656
48	600	00	14	589
48	600	00	15	629
48	600	00	16	614
48	600	00	17	626
48	600	00	18	663
48	600	00	19	558
48	600	00	20	594
48	600	00	21	629
48	600	00	22	577
48	600	00	23	586
48	600	00	24	623
48	600	00	25	650
48	600	00	26	595
48	600	00	27	650
48	600	00	28	653
48	600	00	29	602
48	600	00	30	590
48	600	10	31	614
48	600	00	0	591
48	600	00	1	668
48	600	00	2	597
48	600	00	3	618
48	600	00	4	623
48	600	00	5	629
48	600	00	6	618
48	600	00	7	599
48	600	00	8	623
48	600	00	9	618
48	600	00	10	650
48	600	00	11	598
48	600	00	12	637
48	600	00	13	651
48	600	00	14	586
48	600	00	15	627
48	600	00	16	609
48	600	00	17	626
48	600	00	18	661
48	600	00	19	553
48	600	00	20	593
48	600	00	21	626
48	600	00	22	573
48	600	00	23	584
48	600	00	24	622
48	600	00	25	648
48	600	00	26	595
48	600	00	27	650
48	600	00	28	652
48	600	00	29	599
48	600	00	30	587
48	600	10	31	613
48	600	00	0	592
48	600	00	1	669
48	600	00	2	594
48	600	00	3	619
48	600	00	4	624
48	600	00	5	631
48	600	00	6	618
48	600	00	7	600
48	600	00	8	621
48	600	00	9	616
48	600	00	10	649
48	600	00	11	601
48	600	00	12	636
48	600	00	13	649
48	600	00	14	589
48	600	00	15	628
48	600	00	16	610
48	600	00	17	626
48	600	00	18	660
48	600	00	19	552
48	600	00	20	595
48	600	00	21	625
48	600	00	22	572
48	600	00	23	584
48	600	00	24	622
48	600	00	25	646
48	600	00	26	594
48	600	00	27	650
48	600	00	28	649
48	600	00	29	601
48	600	00	30	589
48	600	10	31	612
48	600	00	0	590
48	600	00	1	672
48	600	00	2	598
48	600	00	3	621
48	600	00	4	625
48	600	00	5	633
48	600	00	6	620
48	600	00	7	602
48	600	00	8	625
48	600	00	9	622
48	600	00	10	650
48	600	00	11	598
48	600	00	12	639
48	600	00	13	652
48	600	00	14	587
48	600	00	15	631
48	600	00	16	612
48	600	00	17	627
48	600	00	18	663
48	600	00	19	555
48	600	00	20	593
48	600	00	21	626
48	600	00	22	576
48	600	00	23	586
48	600	00	24	626
48	600	00	25	649
48	600	00	26	598
48	600	00	27	653
48	600	00	28	654
48	600	00	29	600
48	600	00	30	595
48	600	10	31	609
48	600	00	0	591
48	600	00	1	670
48	600	00	2	593
48	600	00	3	618
48	600	00	4	627
48	600	00	5	632
48	600	00	6	618
48	600	00	7	599
48	600	00	8	622
48	600	00	9	619
48	600	00	10	649
48	600	00	11	600
48	600	00	12	638
48	600	00	13	650
48	600	00	14	589
48	600	00	15	628
48	600	00	16	612
48	600	00	17	626
48	600	00	18	661
48	600	00	19	555
48	600	00	20	592
48	600	00	21	627
48	600	00	22	572
48	600	00	23	586
48	600	00	24	623
48	600	00	25	645
48	600	00	26	597
48	600	00	27	651
48	600	00	28	651
48	600	00	29	602
48	600	00	30	589
48	600	10	31	609
48	600	00	0	592
48	600	00	1	672
48	600	00	2	594
48	600	00	3	621
48	600	00	4	623
48	600	00	5	630
48	600	00	6	619
48	600	00	7	600
48	600	00	8	622
48	600	00	9	619
48	600	00	10	652
48	600	00	11	601
48	600	00	12	637
48	600	00	13	653
48	600	00	14	585
48	600	00	15	631
48	600	00	16	612
48	600	00	17	626
48	600	00	18	660
48	600	00	19	552
48	600	00	20	592
48	600	00	21	626
48	600	00	22	573
48	600	00	23	586
48	600	00	24	623
48	600	00	25	648
48	600	00	26	596
48	600	00	27	649
48	600	00	28	652
48	600	00	29	602
48	600	00	30	587
48	600	10	31	611
48	600	00	0	592
48	600	00	1	669
48	600	00	2	594
48	600	00	3	617
48	600	00	4	626
48	600	00	5	631
48	600	00	6	618
48	600	00	7	598
48	600	00	8	621
48	600	00	9	620
48	600	00	10	653
48	600	00	11	597
48	600	00	12	635
48	600	00	13	650
48	600	00	14	589
48	600	00	15	629
48	600	00	16	613
48	600	00	17	626
48	600	00	18	660
48	600	00	19	553
48	600	00	20	591
48	600	00	21	629
48	600	00	22	575
48	600	00	23	585
48	600	00	24	623
48	600	00	25	647
48	600	00	26	596
48	600	00	27	648
48	600	00	28	653
48	600	00	29	599
48	600	00	30	588
48	600	10	31	610
48	600	00	0	591
48	600	00	1	669
48	600	00	2	594
48	600	00	3	618
48	600	00	4	622
48	600	00	5	630
48	600	00	6	619
48	600	00	7	599
48	600	00	8	622
48	600	00	9	621
48	600	00	10	653
48	600	00	11	597
48	600	00	12	638
48	600	00	13	651
48	600	00	14	588
48	600	00	15	628
48	600	00	16	610
48	600	00	17	623
48	600	00	18	661
48	600	00	19	552
48	600	00	20	590
48	600	00	21	625
48	600	00	22	573
48	600	00	23	586
48	600	00	24	621
48	600	00	25	645
48	600	00	26	594
48	600	00	27	648
48	600	00	28	649
48	600	00	29	602
48	600	00	30	588
48	600	10	31	610
48	600	00	0	593
48	600	00	1	668
48	600	00	2	596
48	600	00	3	619
48	600	00	4	622
48	600	00	5	629
48	600	00	6	616
48	600	00	7	602
48	600	00	8	625
48	600	00	9	618
48	600	00	10	654
48	600	00	11	599
48	600	00	12	640
48	600	00	13	651
48	600	00	14	589
48	600	00	15	633
48	600	00	16	612
48	600	00	17	627
48	600	00	18	660
48	600	00	19	555
48	600	00	20	593
48	600	00	21	622
48	600	00	22	571
48	600	00	23	586
48	600	00	24	624
48	600	00	25	644
48	600	00	26	597
48	600	00	27	653
48	600	00	28	650
48	600	00	29	601
48	600	00	30	589
48	600	10	31	610
48	600	00	0	593
48	600	00	1	670
48	600	00	2	596
48	600	00	3	619
48	600	00	4	623
48	600	00	5	630
48	600	00	6	621
48	600	00	7	599
48	600	00	8	623
48	600	00	9	622
48	600	00	10	650
48	600	00	11	598
48	600	00	12	637
48	600	00	13	653
48	600	00	14	589
48	600	00	15	629
48	600	00	16	610
48	600	00	17	626
48	600	00	18	660
48	600	00	19	553
48	600	00	20	594
48	600	00	21	624
48	600	00	22	571
48	600	00	23	585
48	600	00	24	625
48	600	00	25	646
48	600	00	26	597
48	600	00	27	649
48	600	00	28	651
48	600	00	29	600
48	600	00	30	589
48	600	10	31	610
48	600	00	0	590
48	600	00	1	670
48	600	00	2	595
48	600	00	3	619
48	600	00	4	624
48	600	00	5	629
48	600	00	6	619
48	600	00	7	600
48	600	00	8	625
48	600	00	9	618
48	600	00	10	650
48	600	00	11	598
48	600	00	12	637
48	600	00	13	650
48	600	00	14	586
48	600	00	15	628
48	600	00	16	611
48	600	00	17	628
48	600	00	18	659
48	600	00	19	554
48	600	00	20	595
48	600	00	21	626
48	600	00	22	572
48	600	00	23	587
48	600	00	24	622
48	600	00	25	645
48	600	00	26	596
48	600	00	27	651
48	600	00	28	651
48	600	00	29	601
48	600	00	30	589
48	600	10	31	612
48	600	00	0	593
48	600	00	1	669
48	600	00	2	598
48	600	00	3	619
48	600	00	4	623
48	600	00	5	630
48	600	00	6	621
48	600	00	7	602
48	600	00	8	622
48	600	00	9	621
48	600	00	10	651
48	600	00	11	599
48	600	00	12	635
48	600	00	13	653
48	600	00	14	589
48	600	00	15	629
48	600	00	16	612
48	600	00	17	627
48	600	00	18	662
48	600	00	19	553
48	600	00	20	594
48	600	00	21	625
48	600	00	22	575
48	600	00	23	586
48	600	00	24	622
48	600	00	25	645
48	600	00	26	597
48	600	00	27	651
48	600	00	28	651
48	600	00	29	601
48	600	00	30	592
48	600	10	31	610
48	600	00	0	593
48	600	00	1	667
48	600	00	2	596
48	600	00	3	617
48	600	00	4	625
48	600	00	5	632
48	600	00	6	620
48	600	00	7	601
48	600	00	8	623
48	600	00	9	618
48	600	00	10	651
48	600	00	11	598
48	600	00	12	635
48	600	00	13	651
48	600	00	14	589
48	600	00	15	628
48	600	00	16	613
48	600	00	17	630
48	600	00	18	660
48	600	00	19	557
48	600	00	20	593
48	600	00	21	627
48	600	00	22	576
48	600	00	23	586
48	600	00	24	625
48	600	00	25	648
48	600	00	26	599
48	600	00	27	652
48	600	00	28	652
48	600	00	29	602
48	600	00	30	590
48	600	10	31	612
48	600	00	0	592
48	600	00	1	669
48	600	00	2	597
48	600	00	3	619
48	600	00	4	625
48	600	00	5	631
48	600	00	6	617
48	600	00	7	599
48	600	00	8	620
48	600	00	9	620
48	600	00	10	650
48	600	00	11	597
48	600	00	12	635
48	600	00	13	649
48	600	00	14	589
48	600	00	15	629
48	600	00	16	612
48	600	00	17	627
48	600	00	18	659
48	600	00	19	555
48	600	00	20	592
48	600	00	21	628
48	600	00	22	575
48	600	00	23	585
48	600	00	24	624
48	600	00	25	649
48	600	00	26	596
48	600	00	27	651
48	600	00	28	652
48	600	00	29	601
48	600	00	30	592
48	600	10	31	608
48	600	00	0	594
48	600	00	1	671
48	600	00	2	596
48	600	00	3	618
48	600	00	4	623
48	600	00	5	633
48	600	00	6	620
48	600	00	7	603
48	600	00	8	628
48	600	00	9	625
48	600	00	10	653
48	600	00	11	602
48	600	00	12	640
48	600	00	13	657
48	600	00	14	591
48	600	00	15	634
48	600	00	16	613
48	600	00	17	627
48	600	00	18	661
48	600	00	19	557
48	600	00	20	596
48	600	00	21	628
48	600	00	22	573
48	600	00	23	586
48	600	00	24	622
48	600	00	25	647
48	600	00	26	597
48	600	00	27	650
48	600	00	28	650
48	600	00	29	603
48	600	00	30	589
48	600	10	31	612
48	600	00	0	591
48	600	00	1	667
48	600	00	2	594
48	600	00	3	616
48	600	00	4	622
48	600	00	5	629
48	600	00	6	619
48	600	00	7	596
48	600	00	8	621
48	600	00	9	618
48	600	00	10	650
48	600	00	11	597
48	600	00	12	636
48	600	00	13	653
48	600	00	14	587
48	600	00	15	629
48	600	00	16	609
48	600	00	17	624
48	600	00	18	658
48	600	00	19	552
48	600	00	20	590
48	600	00	21	625
48	600	00	22	571
48	600	00	23	582
48	600	00	24	621
48	600	00	25	646
48	600	00	26	594
48	600	00	27	650
48	600	00	28	648
48	600	00	29	599
48	600	00	30	588
48	600	10	31	610
48	600	00	0	593
48	600	00	1	670
48	600	00	2	597
48	600	00	3	621
48	600	00	4	625
48	600	00	5	632
48	600	00	6	616
48	600	00	7	600
48	600	00	8	623
48	600	00	9	621
48	600	00	10	652
48	600	00	11	597
48	600	00	12	637
48	600	00	13	651
48	600	00	14	589
48	600	00	15	630
48	600	00	16	615
48	600	00	17	628
48	600	00	18	663
48	600	00	19	554
48	600	00	20	594
48	600	00	21	628
48	600	00	22	577
48	600	00	23	584
48	600	00	24	628
48	600	00	25	650
48	600	00	26	596
48	600	00	27	649
48	600	00	28	653
48	600	00	29	601
48	600	00	30	590
48	600	10	31	613
48	600	00	0	590
48	600	00	1	670
48	600	00	2	597
48	600	00	3	619
48	600	00	4	625
48	600	00	5	632
48	600	00	6	618
48	600	00	7	602
48	600	00	8	625
48	600	00	9	621
48	600	00	10	652
48	600	00	11	601
48	600	00	12	639
48	600	00	13	651
48	600	00	14	589
48	600	00	15	629
48	600	00	16	611
48	600	00	17	628
48	600	00	18	660
48	600	00	19	554
48	600	00	20	594
48	600	00	21	627
48	600	00	22	573
48	600	00	23	586
48	600	00	24	624
48	600	00	25	650
48	600	00	26	596
48	600	00	27	652
48	600	00	28	650
48	600	00	29	602
48	600	00	30	589
48	600	10	31	611
48	600	00	0	590
48	600	00	1	669
48	600	00	2	597
48	600	00	3	618
48	600	00	4	624
48	600	00	5	629
48	600	00	6	617
48	600	00	7	602
48	600	00	8	624
48	600	00	9	621
48	600	00	10	652
48	600	00	11	599
48	600	00	12	638
48	600	00	13	653
48	600	00	14	587
48	600	00	15	630
48	600	00	16	611
48	600	00	17	628
48	600	00	18	662
48	600	00	19	555
48	600	00	20	594
48	600	00	21	626
48	600	00	22	577
48	600	00	23	586
48	600	00	24	623
48	600	00	25	647
48	600	00	26	595
48	600	00	27	650
48	600	00	28	652
48	600	00	29	600
48	600	00	30	589
48	600	10	31	610
48	600	00	0	591
48	600	00	1	672
48	600	00	2	595
48	600	00	3	621
48	600	00	4	624
48	600	00	5	633
48	600	00	6	619
48	600	00	7	600
48	600	00	8	629
48	600	00	9	622
48	600	00	10	653
48	600	00	11	599
48	600	00	12	638
48	600	00	13	656
48	600	00	14	592
48	600	00	15	631
48	600	00	16	612
48	600	00	17	626
48	600	00	18	661
48	600	00	19	555
48	600	00	20	592
48	600	00	21	626
48	600	00	22	572
48	600	00	23	586
48	600	00	24	626
48	600	00	25	647
48	600	00	26	597
48	600	00	27	650
48	600	00	28	653
48	600	00	29	601
48	600	00	30	589
48	600	10	31	611
48	600	00	0	592
48	600	00	1	669
48	600	00	2	595
48	600	00	3	619
48	600	00	4	623
48	600	00	5	630
48	600	00	6	618
48	600	00	7	599
48	600	00	8	621
48	600	00	9	618
48	600	00	10	647
48	600	00	11	598
48	600	00	12	633
48	600	00	13	650
48	600	00	14	586
48	600	00	15	627
48	600	00	16	611
48	600	00	17	623
48	600	00	18	660
48	600	00	19	555
48	600	00	20	593
48	600	00	21	625
48	600	00	22	571
48	600	00	23	587
48	600	00	24	621
48	600	00	25	646
48	600	00	26	597
48	600	00	27	650
48	600	00	28	653
48	600	00	29	600
48	600	00	30	589
48	600	10	31	610
48	600	00	0	592
48	600	00	1	669
48	600	00	2	597
48	600	00	3	618
48	600	00	4	622
48	600	00	5	631
48	600	00	6	618
48	600	00	7	597
48	600	00	8	620
48	600	00	9	620
48	600	00	10	646
48	600	00	11	597
48	600	00	12	634
48	600	00	13	652
48	600	00	14	587
48	600	00	15	628
48	600	00	16	611
48	600	00	17	626
48	600	00	18	659
48	600	00	19	553
48	600	00	20	590
48	600	00	21	625
48	600	00	22	573
48	600	00	23	584
48	600	00	24	622
48	600	00	25	644
48	600	00	26	598
48	600	00	27	651
48	600	00	28	650
48	600	00	29	601
48	600	00	30	590
48	600	10	31	609
48	600	00	0	590
48	600	00	1	670
48	600	00	2	597
48	600	00	3	618
48	600	00	4	625
48	600	00	5	630
48	600	00	6	618
48	600	00	7	600
48	600	00	8	627
48	600	00	9	623
48	600	00	10	652
48	600	00	11	599
48	600	00	12	640
48	600	00	13	654
48	600	00	14	593
48	600	00	15	629
48	600	00	16	613
48	600	00	17	628
48	600	00	18	661
48	600	00	19	557
48	600	00	20	595
48	600	00	21	626
48	600	00	22	572
48	600	00	23	584
48	600	00	24	621
48	600	00	25	647
48	600	00	26	597
48	600	00	27	650
48	600	00	28	650
48	600	00	29	604
48	600	00	30	589
48	600	10	31	612
48	600	00	0	593
48	600	00	1	668
48	600	00	2	594
48	600	00	3	618
48	600	00	4	623
48	600	00	5	630
48	600	00	6	621
48	600	00	7	601
48	600	00	8	623
48	600	00	9	619
48	600	00	10	650
48	600	00	11	599
48	600	00	12	638
48	600	00	13	651
48	600	00	14	587
48	600	00	15	630
48	600	00	16	611
48	600	00	17	624
48	600	00	18	658
48	600	00	19	553
48	600	00	20	592
48	600	00	21	626
48	600	00	22	571
48	600	00	23	584
48	600	00	24	620
48	600	00	25	647
48	600	00	26	594
48	600	00	27	650
48	600	00	28	652
48	600	00	29	601
48	600	00	30	589
48	600	10	31	610
48	600	00	0	592
48	600	00	1	666
48	600	00	2	595
48	600	00	3	618
48	600	00	4	621
48	600	00	5	629
48	600	00	6	617
48	600	00	7	596
48	600	00	8	621
48	600	00	9	619
48	600	00	10	649
48	600	00	11	598
48	600	00	12	637
48	600	00	13	653
48	600	00	14	588
48	600	00	15	628
48	600	00	16	610
48	600	00	17	626
48	600	00	18	660
48	600	00	19	554
48	600	00	20	590
48	600	00	21	625
48	600	00	22	574
48	600	00	23	581
48	600	00	24	620
48	600	00	25	643
48	600	00	26	594
48	600	00	27	650
48	600	00	28	650
48	600	00	29	600
48	600	00	30	589
48	600	10	31	607
48	600	00	0	594
48	600	00	1	669
48	600	00	2	596
48	600	00	3	618
48	600	00	4	621
48	600	00	5	631
48	600	00	6	617
48	600	00	7	597
48	600	00	8	622
48	600	00	9	620
48	600	00	10	651
48	600	00	11	600
48	600	00	12	638
48	600	00	13	652
48	600	00	14	591
48	600	00	15	629
48	600	00	16	609
48	600	00	17	623
48	600	00	18	661
48	600	00	19	554
48	600	00	20	593
48	600	00	21	627
48	600	00	22	574
48	600	00	23	584
48	600	00	24	624
48	600	00	25	649
48	600	00	26	597
48	600	00	27	649
48	600	00	28	650
48	600	00	29	601
48	600	00	30	590
48	600	10	31	610
48	600	00	0	591
48	600	00	1	670
48	600	00	2	596
48	600	00	3	619
48	600	00	4	621
48	600	00	5	631
48	600	00	6	618
48	600	00	7	600
48	600	00	8	624
48	600	00	9	624
48	600	00	10	653
48	600	00	11	601
48	600	00	12	637
48	600	00	13	653
48	600	00	14	589
48	600	00	15	630
48	600	00	16	610
48	600	00	17	626
48	600	00	18	661
48	600	00	19	554
48	600	00	20	591
48	600	00	21	627
48	600	00	22	574
48	600	00	23	588
48	600	00	24	622
48	600	00	25	645
48	600	00	26	597
48	600	00	27	650
48	600	00	28	652
48	600	00	29	601
48	600	00	30	589
48	600	10	31	610
48	600	00	0	592
48	600	00	1	669
48	600	00	2	596
48	600	00	3	618
48	600	00	4	624
48	600	00	5	629
48	600	00	6	618
48	600	00	7	598
48	600	00	8	628
48	600	00	9	621
48	600	00	10	652
48	600	00	11	599
48	600	00	12	639
48	600	00	13	654
48	600	00	14	592
48	600	00	15	630
48	600	00	16	612
48	600	00	17	626
48	600	00	18	662
48	600	00	19	552
48	600	00	20	594
48	600	00	21	626
48	600	00	22	575
48	600	00	23	585
48	600	00	24	623
48	600	00	25	646
48	600	00	26	596
48	600	00	27	651
48	600	00	28	650
48	600	00	29	601
48	600	00	30	589
48	600	10	31	609
48	600	00	0	592
48	600	00	1	669
48	600	00	2	594
48	600	00	3	619
48	600	00	4	623
48	600	00	5	631
48	600	00	6	619
48	600	00	7	600
48	600	00	8	626
48	600	00	9	621
48	600	00	10	652
48	600	00	11	601
48	600	00	12	636
48	600	00	13	654
48	600	00	14	589
48	600	00	15	629
48	600	00	16	612
48	600	00	17	628
48	600	00	18	660
48	600	00	19	555
48	600	00	20	595
48	600	00	21	626
48	600	00	22	574
48	600	00	23	586
48	600	00	24	622
48	600	00	25	648
48	600	00	26	596
48	600	00	27	650
48	600	00	28	649
48	600	00	29	602
48	600	00	30	590
48	600	10	31	610
48	600	00	0	590
48	600	00	1	670
48	600	00	2	595
48	600	00	3	618
