ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 1	  100	 276.79	 1.849	277.0	  0	 276.79	 1.849	 100
24	 1	  200	 381.08	 2.639	381.0	  1	 381.20	 2.352	 100
24	 1	  300	 467.75	 2.194	468.0	  4	 468.02	 1.735	 100
24	 1	  400	 540.14	 2.274	541.0	  6	 540.48	 1.871	 100
24	 1	  500	 598.99	 2.139	599.0	  4	 599.14	 1.787	 100
24	 1	  600	 648.05	 2.341	648.0	  1	 648.14	 2.167	 100
24	 1	  700	 688.91	 2.408	689.0	  7	 689.22	 1.858	 100
24	 1	  800	 723.27	 1.911	724.0	  4	 723.49	 1.569	 100
24	 1	  900	 753.60	 1.842	754.0	  2	 753.69	 1.737	 100
24	 1	 1000	 780.38	 1.808	781.0	  1	 780.42	 1.762	 100
24	 1	 1200	 824.98	 1.974	825.0	  4	 825.08	 1.733	 100
24	 1	 1400	 861.26	 2.149	861.0	  0	 861.26	 2.149	 100
24	 1	 1600	 892.95	 2.148	893.0	  2	 893.09	 1.916	 100
24	 1	 1800	 919.85	 2.120	920.0	  4	 919.88	 1.796	 100
24	 1	 2000	 943.47	 1.617	943.0	  0	 943.47	 1.617	 100
24	 1	 4000	1096.03	 3.566	1097.0	  5	1096.58	 2.660	 100
24	 1	 6000	1187.13	 2.777	1188.0	  4	1187.51	 2.088	 100
24	 1	 8000	1254.80	 2.712	1255.0	  0	1254.80	 2.712	 100
24	 1	10000	1309.44	 2.812	1310.0	  0	1309.44	 2.812	 100
24	 1	12000	1358.04	 2.711	1358.0	  0	1358.04	 2.711	 100
24	 1	14000	1400.27	 2.534	1401.0	  0	1400.27	 2.534	 100
24	 1	16000	1440.80	 2.697	1441.0	  4	1440.94	 2.357	 100
24	 1	18000	1477.22	 2.661	1477.0	  0	1477.22	 2.661	 100
24	 1	20000	1512.20	 2.391	1513.0	  0	1512.20	 2.391	 100
24	 1	22000	1544.89	 2.597	1545.0	  0	1544.89	 2.597	 100
24	 1	24000	1576.38	 2.506	1577.0	 10	1576.92	 1.990	 100
24	 1	26000	1605.76	 2.225	1606.0	  3	1605.81	 2.058	 100
24	 1	28000	1634.94	 2.510	1635.0	  0	1634.94	 2.510	 100
24	 1	30000	1662.29	 2.548	1662.0	  0	1662.29	 2.548	 100
24	 1	32000	1690.22	 2.286	1690.0	  0	1690.22	 2.286	 100
24	 1	34000	1716.17	 2.323	1716.0	  0	1716.17	 2.323	 100
24	 1	36000	1742.23	 2.469	1742.0	  0	1742.23	 2.469	 100
24	 1	38000	1767.12	 2.508	1768.0	  0	1767.12	 2.508	 100
24	 1	40000	1791.10	 2.646	1791.0	  0	1791.10	 2.646	 100
24	 1	42000	1816.13	 2.432	1817.0	  0	1816.13	 2.432	 100
24	 1	44000	1839.28	 2.640	1839.0	  0	1839.28	 2.640	 100
24	 1	46000	1862.61	 2.278	1863.0	  0	1862.61	 2.278	 100
24	 1	48000	1886.59	 2.479	1887.0	  0	1886.59	 2.479	 100
24	 1	50000	1908.55	 2.153	1909.0	  3	1908.75	 1.837	 100
24	 1	52000	1930.09	 2.257	1930.0	  6	1929.99	 1.954	 100
24	 1	54000	1950.60	 2.151	1951.0	  0	1950.60	 2.151	 100
24	 1	56000	1968.87	 1.968	1969.0	  3	1969.03	 1.765	 100
24	 1	58000	1983.59	 1.590	1983.5	  0	1983.59	 1.590	 100
24	 1	60000	1996.37	 1.315	1997.0	  0	1996.37	 1.315	 100
24	 1	62000	2005.06	 0.750	2005.0	 47	2005.00	 0.000	 100
24	 1	64000	2010.67	 0.667	2011.0	 49	2011.00	 0.000	 100
24	 2	   10	 177.78	 7.575	176.0	  5	 176.82	 6.464	 100
24	 2	   20	 171.69	 2.159	172.0	  5	 171.63	 1.851	 100
24	 2	   30	 184.75	 1.811	185.0	  1	 184.81	 1.724	 100
24	 2	   40	 197.28	 1.609	197.0	  1	 197.23	 1.544	 100
24	 2	   50	 209.60	 1.853	210.0	  0	 209.60	 1.853	 100
24	 2	   60	 221.23	 1.847	221.0	  0	 221.23	 1.847	 100
24	 2	   70	 233.19	 2.102	233.0	  5	 233.18	 1.720	 100
24	 2	   80	 245.50	 1.920	245.0	  0	 245.50	 1.920	 100
24	 2	   90	 257.09	 2.137	257.0	  5	 257.27	 1.783	 100
24	 2	  100	 268.43	 2.119	269.0	  3	 268.61	 1.857	 100
24	 2	  200	 371.76	 2.479	372.0	  7	 372.16	 1.624	 100
24	 2	  300	 458.22	 2.355	458.0	  5	 458.59	 1.685	 100
24	 2	  400	 529.90	 2.134	530.0	  3	 530.13	 1.650	 100
24	 2	  500	 587.98	 1.938	588.0	  2	 588.00	 1.753	 100
24	 2	  600	 636.34	 1.945	637.0	  2	 636.45	 1.806	 100
24	 2	  700	 676.17	 1.891	676.5	  1	 676.24	 1.756	 100
24	 2	  800	 711.12	 1.788	711.0	  1	 711.18	 1.686	 100
24	 2	  900	 740.55	 1.648	741.0	  0	 740.55	 1.648	 100
24	 2	 1000	 766.22	 2.028	766.0	  2	 766.24	 1.850	 100
24	 2	 1200	 810.52	 1.667	810.0	  0	 810.52	 1.667	 100
24	 2	 1400	 846.40	 1.880	846.0	  1	 846.45	 1.809	 100
24	 2	 1600	 876.47	 1.828	877.0	  2	 876.57	 1.699	 100
24	 2	 1800	 903.22	 1.767	903.0	  2	 903.33	 1.617	 100
24	 2	 2000	 927.60	 1.775	928.0	  1	 927.65	 1.722	 100
24	 2	 4000	1076.75	 3.255	1078.0	 10	1077.62	 1.765	 100
24	 2	 6000	1165.73	 2.685	1165.5	  1	1165.82	 2.549	 100
24	 2	 8000	1231.83	 2.846	1233.0	  5	1232.18	 2.458	 100
24	 2	10000	1285.97	 2.855	1286.0	  1	1286.06	 2.721	 100
24	 2	12000	1332.90	 2.402	1333.0	  7	1332.99	 1.879	 100
24	 2	14000	1374.42	 2.567	1374.5	  1	1374.49	 2.468	 100
24	 2	16000	1413.89	 2.589	1414.0	  0	1413.89	 2.589	 100
24	 2	18000	1450.31	 2.126	1450.0	  4	1450.55	 1.794	 100
24	 2	20000	1483.80	 2.069	1484.0	  0	1483.80	 2.069	 100
24	 2	22000	1516.80	 2.238	1517.0	  0	1516.80	 2.238	 100
24	 2	24000	1546.56	 2.324	1547.0	  0	1546.56	 2.324	 100
24	 2	26000	1577.19	 2.246	1577.0	  4	1577.09	 2.057	 100
24	 2	28000	1603.91	 2.383	1604.0	  0	1603.91	 2.383	 100
24	 2	30000	1631.97	 2.512	1631.5	  1	1632.06	 2.355	 100
24	 2	32000	1658.61	 2.313	1659.0	  0	1658.61	 2.313	 100
24	 2	34000	1685.22	 2.419	1685.0	  7	1685.31	 2.022	 100
24	 2	36000	1710.50	 2.389	1711.0	  0	1710.50	 2.389	 100
24	 2	38000	1734.61	 2.178	1735.0	  0	1734.61	 2.178	 100
24	 2	40000	1758.81	 2.058	1759.0	  0	1758.81	 2.058	 100
24	 2	42000	1782.42	 2.065	1782.5	  0	1782.42	 2.065	 100
24	 2	44000	1805.77	 2.260	1806.0	  3	1805.85	 2.038	 100
24	 2	46000	1829.29	 2.350	1829.0	  4	1829.31	 2.139	 100
24	 2	48000	1852.06	 2.233	1853.0	  0	1852.06	 2.233	 100
24	 2	50000	1874.25	 2.213	1874.0	  5	1874.32	 1.948	 100
24	 2	52000	1896.12	 2.100	1896.0	  0	1896.12	 2.100	 100
24	 2	54000	1917.06	 2.122	1917.0	  0	1917.06	 2.122	 100
24	 2	56000	1937.56	 2.358	1938.0	  8	1937.85	 2.011	 100
24	 2	58000	1957.48	 1.972	1957.0	  3	1957.44	 1.808	 100
24	 2	60000	1973.75	 1.493	1974.0	  1	1973.81	 1.383	 100
24	 2	62000	1987.71	 1.192	1988.0	  0	1987.71	 1.192	 100
24	 2	64000	1998.88	 1.225	1999.0	  0	1998.88	 1.225	 100
24	 3	   10	 175.07	 6.724	173.0	  2	 174.71	 6.305	 100
24	 3	   20	 169.91	 1.682	170.0	  0	 169.91	 1.682	 100
24	 3	   30	 182.14	 2.020	182.0	  2	 182.14	 1.910	 100
24	 3	   40	 194.53	 1.678	194.0	  0	 194.53	 1.678	 100
24	 3	   50	 206.04	 1.954	206.0	  2	 206.04	 1.838	 100
24	 3	   60	 217.86	 1.652	218.0	  1	 217.92	 1.550	 100
24	 3	   70	 229.51	 1.709	229.0	  1	 229.46	 1.656	 100
24	 3	   80	 240.69	 1.756	241.0	  0	 240.69	 1.756	 100
24	 3	   90	 252.89	 1.814	253.0	  1	 252.84	 1.748	 100
24	 3	  100	 263.82	 1.898	264.0	  0	 263.82	 1.898	 100
24	 3	  200	 364.05	 2.532	364.5	  4	 364.42	 1.787	 100
24	 3	  300	 450.62	 2.014	451.0	  4	 450.88	 1.578	 100
24	 3	  400	 521.39	 1.588	522.0	  4	 521.61	 1.137	 100
24	 3	  500	 580.05	 1.844	580.0	  2	 580.18	 1.601	 100
24	 3	  600	 627.70	 1.761	628.0	  3	 627.88	 1.445	 100
24	 3	  700	 668.22	 1.691	668.0	  2	 668.22	 1.550	 100
24	 3	  800	 702.56	 1.666	703.0	  0	 702.56	 1.666	 100
24	 3	  900	 731.32	 1.523	731.0	  0	 731.32	 1.523	 100
24	 3	 1000	 757.83	 1.724	758.0	  1	 757.88	 1.662	 100
24	 3	 1200	 801.82	 1.861	802.0	  2	 801.94	 1.673	 100
24	 3	 1400	 837.21	 1.701	837.0	  1	 837.16	 1.639	 100
24	 3	 1600	 867.64	 1.795	868.0	  3	 867.67	 1.566	 100
24	 3	 1800	 893.86	 1.735	894.0	  1	 893.80	 1.629	 100
24	 3	 2000	 917.00	 1.912	917.0	  0	 917.00	 1.912	 100
24	 3	 4000	1065.02	 3.085	1066.0	 13	1065.89	 1.401	 100
24	 3	 6000	1153.94	 2.490	1154.0	  0	1153.94	 2.490	 100
24	 3	 8000	1218.78	 2.351	1219.0	  6	1219.06	 1.795	 100
24	 3	10000	1272.62	 2.269	1273.0	  6	1272.70	 1.983	 100
24	 3	12000	1319.56	 2.276	1320.0	  0	1319.56	 2.276	 100
24	 3	14000	1361.70	 2.134	1362.0	  5	1361.98	 1.774	 100
24	 3	16000	1399.37	 2.427	1400.0	  0	1399.37	 2.427	 100
24	 3	18000	1435.92	 2.145	1436.0	  0	1435.92	 2.145	 100
24	 3	20000	1469.27	 2.278	1469.0	  7	1469.25	 1.828	 100
24	 3	22000	1501.22	 2.290	1501.0	  4	1501.24	 2.071	 100
24	 3	24000	1531.36	 1.818	1531.0	  1	1531.41	 1.744	 100
24	 3	26000	1560.99	 2.276	1562.0	 10	1561.49	 1.782	 100
24	 3	28000	1588.66	 2.212	1589.0	  0	1588.66	 2.212	 100
24	 3	30000	1615.53	 2.401	1616.0	  0	1615.53	 2.401	 100
24	 3	32000	1642.47	 2.148	1643.0	  0	1642.47	 2.148	 100
24	 3	34000	1667.82	 2.249	1668.5	  1	1667.89	 2.152	 100
24	 3	36000	1693.33	 2.239	1693.0	  3	1693.29	 2.046	 100
24	 3	38000	1717.53	 1.738	1717.0	  2	1717.54	 1.600	 100
24	 3	40000	1741.06	 2.255	1741.0	  6	1741.19	 1.880	 100
24	 3	42000	1765.44	 2.124	1765.0	  3	1765.39	 1.950	 100
24	 3	44000	1787.74	 2.058	1788.0	  5	1787.91	 1.720	 100
24	 3	46000	1811.36	 2.125	1812.0	  5	1811.63	 1.793	 100
24	 3	48000	1833.57	 2.239	1834.0	  4	1833.67	 2.035	 100
24	 3	50000	1855.40	 2.305	1856.0	  0	1855.40	 2.305	 100
24	 3	52000	1877.44	 2.190	1878.0	  6	1877.74	 1.872	 100
24	 3	54000	1899.26	 2.018	1899.0	  0	1899.26	 2.018	 100
24	 3	56000	1919.68	 2.620	1919.0	  0	1919.68	 2.620	 100
24	 3	58000	1939.99	 2.038	1940.0	  3	1940.04	 1.870	 100
24	 3	60000	1958.63	 1.900	1959.0	  2	1958.72	 1.798	 100
24	 3	62000	1975.25	 1.540	1975.0	  0	1975.25	 1.540	 100
24	 3	64000	1988.31	 1.368	1989.0	  0	1988.31	 1.368	 100
24	 4	   10	 173.35	 6.885	172.5	  0	 173.35	 6.885	 100
24	 4	   20	 168.58	 1.640	169.0	  1	 168.65	 1.507	 100
24	 4	   30	 180.51	 1.850	181.0	  1	 180.56	 1.803	 100
24	 4	   40	 192.05	 1.660	192.0	  1	 192.10	 1.588	 100
24	 4	   50	 203.52	 1.744	204.0	  1	 203.57	 1.691	 100
24	 4	   60	 214.97	 1.861	215.0	  1	 214.91	 1.768	 100
24	 4	   70	 226.11	 1.620	226.0	  0	 226.11	 1.620	 100
24	 4	   80	 237.37	 1.674	237.0	  1	 237.32	 1.615	 100
24	 4	   90	 248.89	 1.863	249.0	  1	 248.94	 1.806	 100
24	 4	  100	 260.08	 1.548	260.0	  0	 260.08	 1.548	 100
24	 4	  200	 359.28	 2.252	360.0	  5	 359.61	 1.715	 100
24	 4	  300	 445.49	 2.033	446.0	  4	 445.76	 1.561	 100
24	 4	  400	 516.42	 1.849	517.0	  3	 516.61	 1.524	 100
24	 4	  500	 574.54	 2.022	575.0	  4	 574.80	 1.540	 100
24	 4	  600	 622.49	 1.845	622.0	  2	 622.49	 1.688	 100
24	 4	  700	 662.25	 1.533	662.0	  1	 662.30	 1.446	 100
24	 4	  800	 696.88	 1.701	697.0	  0	 696.88	 1.701	 100
24	 4	  900	 725.89	 1.663	726.0	  2	 726.00	 1.485	 100
24	 4	 1000	 751.69	 1.857	752.0	  2	 751.79	 1.748	 100
24	 4	 1200	 795.63	 1.750	796.0	  3	 795.80	 1.455	 100
24	 4	 1400	 831.51	 1.654	832.0	  1	 831.56	 1.599	 100
24	 4	 1600	 861.21	 1.546	861.0	  0	 861.21	 1.546	 100
24	 4	 1800	 887.66	 1.719	888.0	  1	 887.72	 1.629	 100
24	 4	 2000	 910.99	 1.714	911.0	  1	 911.04	 1.647	 100
24	 4	 4000	1058.41	 2.818	1059.0	 10	1059.12	 1.829	 100
24	 4	 6000	1145.98	 2.730	1146.0	  0	1145.98	 2.730	 100
24	 4	 8000	1210.92	 2.338	1211.0	  0	1210.92	 2.338	 100
24	 4	10000	1264.08	 2.452	1265.0	  0	1264.08	 2.452	 100
24	 4	12000	1310.68	 2.566	1311.0	  0	1310.68	 2.566	 100
24	 4	14000	1352.05	 2.052	1352.0	  3	1352.01	 1.857	 100
24	 4	16000	1390.62	 2.473	1391.0	  0	1390.62	 2.473	 100
24	 4	18000	1426.28	 2.491	1426.0	  0	1426.28	 2.491	 100
24	 4	20000	1459.89	 2.155	1460.5	  5	1460.16	 1.835	 100
24	 4	22000	1491.85	 2.267	1492.0	  0	1491.85	 2.267	 100
24	 4	24000	1522.02	 2.146	1522.0	  3	1522.20	 1.918	 100
24	 4	26000	1550.18	 2.405	1550.5	  1	1550.25	 2.305	 100
24	 4	28000	1578.28	 2.030	1578.0	  3	1578.34	 1.853	 100
24	 4	30000	1605.40	 2.197	1606.0	  4	1605.61	 1.949	 100
24	 4	32000	1631.38	 2.269	1631.0	  0	1631.38	 2.269	 100
24	 4	34000	1656.99	 2.101	1657.0	  4	1657.21	 1.841	 100
24	 4	36000	1682.48	 2.012	1683.0	  5	1682.75	 1.669	 100
24	 4	38000	1706.77	 2.224	1707.0	  1	1706.84	 2.127	 100
24	 4	40000	1730.21	 2.267	1730.0	  0	1730.21	 2.267	 100
24	 4	42000	1753.92	 1.905	1754.0	  3	1754.07	 1.721	 100
24	 4	44000	1776.39	 2.103	1777.0	  1	1776.45	 2.012	 100
24	 4	46000	1799.39	 2.242	1800.0	  6	1799.70	 1.922	 100
24	 4	48000	1822.22	 2.130	1822.0	  2	1822.33	 2.014	 100
24	 4	50000	1843.86	 2.340	1844.0	  8	1844.11	 1.806	 100
24	 4	52000	1865.57	 2.006	1866.0	  4	1865.76	 1.811	 100
24	 4	54000	1887.88	 2.297	1887.0	  0	1887.88	 2.297	 100
24	 4	56000	1908.37	 2.107	1909.0	  4	1908.61	 1.761	 100
24	 4	58000	1928.70	 2.172	1929.0	  4	1928.91	 1.958	 100
24	 4	60000	1948.26	 1.936	1948.5	  0	1948.26	 1.936	 100
24	 4	62000	1965.62	 1.529	1966.0	  0	1965.62	 1.529	 100
24	 4	64000	1980.46	 1.337	1981.0	  1	1980.51	 1.265	 100
24	 5	   10	 171.69	 6.532	170.0	  0	 171.69	 6.532	 100
24	 5	   20	 167.27	 1.927	167.0	  2	 167.27	 1.779	 100
24	 5	   30	 178.51	 1.624	178.0	  1	 178.57	 1.533	 100
24	 5	   40	 189.68	 1.769	190.0	  0	 189.68	 1.769	 100
24	 5	   50	 200.88	 1.671	201.0	  0	 200.88	 1.671	 100
24	 5	   60	 211.98	 1.614	212.0	  0	 211.98	 1.614	 100
24	 5	   70	 222.52	 1.856	222.0	  0	 222.52	 1.856	 100
24	 5	   80	 233.71	 1.533	234.0	  0	 233.71	 1.533	 100
24	 5	   90	 244.97	 1.696	245.0	  0	 244.97	 1.696	 100
24	 5	  100	 255.49	 1.867	256.0	  1	 255.55	 1.792	 100
24	 5	  200	 353.61	 2.582	354.0	  8	 354.09	 1.580	 100
24	 5	  300	 439.48	 2.393	440.0	  6	 439.78	 1.742	 100
24	 5	  400	 510.62	 1.963	511.0	  4	 510.86	 1.580	 100
24	 5	  500	 568.79	 1.838	569.0	  2	 568.93	 1.575	 100
24	 5	  600	 616.61	 1.740	617.0	  1	 616.67	 1.654	 100
24	 5	  700	 657.20	 1.787	657.0	  2	 657.32	 1.603	 100
24	 5	  800	 691.51	 1.691	692.0	  2	 691.60	 1.578	 100
24	 5	  900	 720.95	 1.660	721.0	  0	 720.95	 1.660	 100
24	 5	 1000	 746.75	 1.546	747.0	  1	 746.80	 1.478	 100
24	 5	 1200	 790.18	 1.672	790.0	  1	 790.24	 1.559	 100
24	 5	 1400	 826.09	 1.793	826.0	  2	 826.19	 1.654	 100
24	 5	 1600	 855.99	 1.839	856.0	  1	 856.05	 1.746	 100
24	 5	 1800	 881.75	 1.641	882.0	  0	 881.75	 1.641	 100
24	 5	 2000	 905.10	 1.403	905.0	  0	 905.10	 1.403	 100
24	 5	 4000	1052.09	 3.318	1053.0	  8	1052.85	 1.955	 100
24	 5	 6000	1140.14	 2.629	1141.0	 10	1140.67	 1.824	 100
24	 5	 8000	1205.07	 2.124	1205.0	  3	1205.15	 1.867	 100
24	 5	10000	1257.67	 2.274	1258.0	  6	1258.02	 1.814	 100
24	 5	12000	1303.85	 2.634	1304.0	  0	1303.85	 2.634	 100
24	 5	14000	1344.99	 2.464	1345.5	  2	1345.14	 2.238	 100
24	 5	16000	1383.36	 2.091	1384.0	  0	1383.36	 2.091	 100
24	 5	18000	1418.97	 2.276	1419.0	  0	1418.97	 2.276	 100
24	 5	20000	1452.01	 2.018	1452.0	  4	1452.02	 1.753	 100
24	 5	22000	1483.56	 2.358	1484.0	  8	1484.01	 1.855	 100
24	 5	24000	1513.81	 2.182	1514.0	  8	1514.15	 1.624	 100
24	 5	26000	1542.43	 2.328	1542.0	  0	1542.43	 2.328	 100
24	 5	28000	1570.14	 2.408	1570.0	  0	1570.14	 2.408	 100
24	 5	30000	1597.69	 1.958	1598.0	  4	1597.78	 1.730	 100
24	 5	32000	1623.54	 1.899	1623.0	  0	1623.54	 1.899	 100
24	 5	34000	1648.95	 2.153	1649.5	  1	1649.02	 2.045	 100
24	 5	36000	1673.72	 2.170	1674.0	  6	1673.93	 1.833	 100
24	 5	38000	1698.01	 2.115	1698.0	  0	1698.01	 2.115	 100
24	 5	40000	1721.56	 2.129	1722.0	  8	1721.98	 1.644	 100
24	 5	42000	1745.20	 1.995	1745.0	  2	1745.19	 1.854	 100
24	 5	44000	1768.24	 2.050	1768.0	  0	1768.24	 2.050	 100
24	 5	46000	1790.16	 2.024	1790.0	  2	1790.15	 1.885	 100
24	 5	48000	1813.04	 2.084	1813.0	  4	1813.03	 1.832	 100
24	 5	50000	1835.21	 2.129	1835.0	  0	1835.21	 2.129	 100
24	 5	52000	1856.50	 2.042	1857.0	  4	1856.73	 1.720	 100
24	 5	54000	1878.28	 2.252	1878.0	  3	1878.35	 2.072	 100
24	 5	56000	1899.67	 1.944	1900.0	  3	1899.71	 1.773	 100
24	 5	58000	1919.56	 2.119	1920.0	  5	1919.72	 1.808	 100
24	 5	60000	1939.77	 1.819	1940.0	  4	1940.01	 1.403	 100
24	 5	62000	1958.20	 2.060	1958.0	  0	1958.20	 2.060	 100
24	 5	64000	1974.60	 1.537	1974.5	 19	1974.35	 0.989	 100
24	 6	   10	 169.62	 6.057	168.0	  0	 169.62	 6.057	 100
24	 6	   20	 165.72	 1.759	165.5	 27	 165.30	 0.908	 100
24	 6	   30	 176.59	 1.590	177.0	  0	 176.59	 1.590	 100
24	 6	   40	 187.97	 1.560	188.0	  1	 187.92	 1.482	 100
24	 6	   50	 198.34	 1.677	198.0	  0	 198.34	 1.677	 100
24	 6	   60	 209.24	 1.688	209.0	  0	 209.24	 1.688	 100
24	 6	   70	 219.88	 1.777	220.0	  0	 219.88	 1.777	 100
24	 6	   80	 230.79	 1.713	230.0	  2	 230.70	 1.620	 100
24	 6	   90	 241.43	 1.659	242.0	  1	 241.51	 1.487	 100
24	 6	  100	 252.60	 1.764	253.0	  0	 252.60	 1.764	 100
24	 6	  200	 348.96	 2.260	349.0	  3	 349.22	 1.697	 100
24	 6	  300	 434.40	 2.079	434.0	  3	 434.63	 1.596	 100
24	 6	  400	 505.47	 1.867	505.5	 25	 505.60	 0.915	 100
24	 6	  500	 564.29	 1.591	564.0	  1	 564.34	 1.506	 100
24	 6	  600	 611.73	 1.974	612.0	  5	 611.91	 1.572	 100
24	 6	  700	 652.98	 1.524	653.0	  0	 652.98	 1.524	 100
24	 6	  800	 687.03	 1.749	687.0	  2	 687.03	 1.615	 100
24	 6	  900	 716.40	 1.557	717.0	  1	 716.44	 1.500	 100
24	 6	 1000	 742.52	 1.761	742.5	  0	 742.52	 1.761	 100
24	 6	 1200	 786.19	 1.762	786.0	  3	 786.35	 1.528	 100
24	 6	 1400	 822.01	 1.648	822.0	  0	 822.01	 1.648	 100
24	 6	 1600	 852.25	 1.566	852.0	  0	 852.25	 1.566	 100
24	 6	 1800	 878.36	 1.624	878.0	  0	 878.36	 1.624	 100
24	 6	 2000	 901.75	 1.566	902.0	  0	 901.75	 1.566	 100
24	 6	 4000	1048.44	 2.840	1049.0	  8	1049.07	 1.814	 100
24	 6	 6000	1135.62	 2.835	1136.0	  1	1135.71	 2.711	 100
24	 6	 8000	1200.79	 2.540	1201.0	  1	1200.88	 2.392	 100
24	 6	10000	1253.70	 2.414	1254.0	  0	1253.70	 2.414	 100
24	 6	12000	1299.29	 2.280	1300.0	  4	1299.56	 1.880	 100
24	 6	14000	1340.43	 2.367	1341.0	  0	1340.43	 2.367	 100
24	 6	16000	1378.51	 2.325	1379.0	  9	1378.87	 1.790	 100
24	 6	18000	1414.08	 2.427	1414.0	  0	1414.08	 2.427	 100
24	 6	20000	1447.95	 2.324	1448.0	  0	1447.95	 2.324	 100
24	 6	22000	1478.55	 2.480	1478.0	  0	1478.55	 2.480	 100
24	 6	24000	1509.77	 2.187	1510.0	  4	1509.89	 1.930	 100
24	 6	26000	1537.15	 2.153	1537.0	  1	1537.20	 2.099	 100
24	 6	28000	1565.35	 2.350	1566.0	  8	1565.76	 1.958	 100
24	 6	30000	1592.24	 1.923	1592.0	  0	1592.24	 1.923	 100
24	 6	32000	1618.81	 2.196	1619.0	  5	1619.07	 1.914	 100
24	 6	34000	1643.89	 1.979	1644.0	  2	1644.01	 1.802	 100
24	 6	36000	1668.61	 2.242	1669.0	  0	1668.61	 2.242	 100
24	 6	38000	1693.50	 2.120	1693.0	  4	1693.43	 1.896	 100
24	 6	40000	1717.13	 2.028	1717.0	  2	1717.14	 1.889	 100
24	 6	42000	1740.10	 1.834	1741.0	  4	1740.27	 1.664	 100
24	 6	44000	1763.00	 2.188	1763.0	  2	1763.10	 2.088	 100
24	 6	46000	1785.17	 1.853	1785.5	  2	1785.26	 1.772	 100
24	 6	48000	1807.97	 2.500	1808.0	  0	1807.97	 2.500	 100
24	 6	50000	1830.44	 2.143	1830.0	  2	1830.45	 2.041	 100
24	 6	52000	1851.64	 1.972	1852.0	  4	1851.84	 1.731	 100
24	 6	54000	1873.65	 2.017	1874.0	  3	1873.79	 1.870	 100
24	 6	56000	1894.66	 1.991	1895.0	  0	1894.66	 1.991	 100
24	 6	58000	1914.28	 1.907	1914.0	  1	1914.23	 1.856	 100
24	 6	60000	1935.27	 2.112	1935.0	  0	1935.27	 2.112	 100
24	 6	62000	1953.92	 1.857	1954.0	  1	1953.97	 1.798	 100
24	 6	64000	1970.87	 1.905	1971.0	  0	1970.87	 1.905	 100
24	 7	   10	 167.64	 5.482	167.0	  1	 167.48	 5.284	 100
24	 7	   20	 164.73	 1.427	165.0	  0	 164.73	 1.427	 100
24	 7	   30	 175.17	 1.907	175.0	  0	 175.17	 1.907	 100
24	 7	   40	 186.09	 1.718	186.0	  1	 186.14	 1.648	 100
24	 7	   50	 196.80	 1.477	197.0	  0	 196.80	 1.477	 100
24	 7	   60	 207.22	 1.796	208.0	  0	 207.22	 1.796	 100
24	 7	   70	 217.31	 1.680	217.0	  0	 217.31	 1.680	 100
24	 7	   80	 228.15	 1.654	228.0	  0	 228.15	 1.654	 100
24	 7	   90	 238.13	 1.581	238.0	  1	 238.08	 1.510	 100
24	 7	  100	 249.24	 1.577	249.0	  1	 249.18	 1.473	 100
24	 7	  200	 344.31	 2.334	345.0	  4	 344.65	 1.654	 100
24	 7	  300	 429.50	 1.829	430.0	  4	 429.70	 1.577	 100
24	 7	  400	 500.66	 1.887	501.0	  4	 500.79	 1.486	 100
24	 7	  500	 559.68	 1.842	560.0	  2	 559.80	 1.662	 100
24	 7	  600	 607.76	 1.876	608.0	  2	 607.90	 1.596	 100
24	 7	  700	 648.91	 1.640	649.0	  2	 649.03	 1.410	 100
24	 7	  800	 683.17	 1.334	683.0	  0	 683.17	 1.334	 100
24	 7	  900	 712.91	 1.583	713.0	  1	 712.96	 1.511	 100
24	 7	 1000	 738.79	 1.539	738.5	  2	 738.79	 1.379	 100
24	 7	 1200	 782.82	 1.789	783.0	  1	 782.87	 1.730	 100
24	 7	 1400	 818.35	 1.641	818.0	  2	 818.46	 1.466	 100
24	 7	 1600	 848.90	 1.547	849.0	  1	 848.95	 1.473	 100
24	 7	 1800	 874.92	 1.461	875.0	  1	 874.97	 1.381	 100
24	 7	 2000	 898.88	 1.423	899.0	  1	 898.93	 1.342	 100
24	 7	 4000	1044.95	 2.938	1045.0	  9	1045.46	 1.728	 100
24	 7	 6000	1132.39	 2.530	1133.0	  6	1132.87	 1.674	 100
24	 7	 8000	1197.73	 2.247	1198.0	  6	1198.05	 1.897	 100
24	 7	10000	1250.03	 2.447	1250.0	  1	1250.12	 2.282	 100
24	 7	12000	1295.92	 2.149	1296.0	  4	1296.04	 1.880	 100
24	 7	14000	1337.13	 2.419	1337.0	  0	1337.13	 2.419	 100
24	 7	16000	1375.53	 2.186	1375.0	  0	1375.53	 2.186	 100
24	 7	18000	1411.01	 2.086	1411.0	  0	1411.01	 2.086	 100
24	 7	20000	1444.78	 2.355	1445.0	  5	1444.97	 2.018	 100
24	 7	22000	1475.56	 2.105	1476.0	  5	1475.82	 1.804	 100
24	 7	24000	1506.00	 2.165	1506.0	  3	1506.07	 1.949	 100
24	 7	26000	1533.98	 2.174	1534.0	  6	1534.20	 1.805	 100
24	 7	28000	1562.58	 1.986	1563.0	  3	1562.72	 1.841	 100
24	 7	30000	1589.19	 2.102	1589.0	  5	1589.25	 1.816	 100
24	 7	32000	1615.02	 1.969	1615.0	  3	1615.07	 1.793	 100
