# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	30	00	5	168
73	30	00	6	191
73	30	00	7	169
73	30	00	8	178
73	30	00	9	180
73	30	00	10	208
73	30	00	11	142
73	30	00	12	178
73	30	00	13	202
73	30	00	14	138
73	30	00	15	176
73	30	00	16	161
73	30	00	17	181
73	30	00	18	180
73	30	00	19	118
73	30	00	20	162
73	30	00	21	172
73	30	00	22	135
73	30	00	23	162
73	30	00	24	177
73	30	00	25	202
73	30	00	26	157
73	30	00	27	212
73	30	00	28	210
73	30	00	29	160
73	30	00	30	154
73	30	10	31	185
73	30	00	0	165
73	30	00	1	208
73	30	00	2	155
73	30	00	3	170
73	30	00	4	160
73	30	00	5	169
73	30	00	6	192
73	30	00	7	171
73	30	00	8	178
73	30	00	9	182
73	30	00	10	208
73	30	00	11	144
73	30	00	12	178
73	30	00	13	202
73	30	00	14	140
73	30	00	15	175
73	30	00	16	164
73	30	00	17	182
73	30	00	18	180
73	30	00	19	123
73	30	00	20	160
73	30	00	21	177
73	30	00	22	138
73	30	00	23	166
73	30	00	24	180
73	30	00	25	206
73	30	00	26	158
73	30	00	27	214
73	30	00	28	212
73	30	00	29	164
73	30	00	30	154
73	30	10	31	185
73	30	00	0	168
73	30	00	1	210
73	30	00	2	156
73	30	00	3	170
73	30	00	4	158
73	30	00	5	165
73	30	00	6	191
73	30	00	7	168
73	30	00	8	177
73	30	00	9	180
73	30	00	10	208
73	30	00	11	145
73	30	00	12	177
73	30	00	13	201
73	30	00	14	136
73	30	00	15	176
73	30	00	16	164
73	30	00	17	182
73	30	00	18	178
73	30	00	19	123
73	30	00	20	162
73	30	00	21	175
73	30	00	22	140
73	30	00	23	166
73	30	00	24	178
73	30	00	25	204
73	30	00	26	158
73	30	00	27	214
73	30	00	28	214
73	30	00	29	162
73	30	00	30	153
73	30	10	31	182
73	30	00	0	165
73	30	00	1	209
73	30	00	2	154
73	30	00	3	167
73	30	00	4	160
73	30	00	5	167
73	30	00	6	189
73	30	00	7	172
73	30	00	8	179
73	30	00	9	186
73	30	00	10	210
73	30	00	11	145
73	30	00	12	184
73	30	00	13	206
73	30	00	14	144
73	30	00	15	181
73	30	00	16	162
73	30	00	17	178
73	30	00	18	177
73	30	00	19	119
73	30	00	20	161
73	30	00	21	173
73	30	00	22	138
73	30	00	23	165
73	30	00	24	176
73	30	00	25	203
73	30	00	26	157
73	30	00	27	213
73	30	00	28	213
73	30	00	29	163
73	30	00	30	152
73	30	10	31	186
73	30	00	0	165
73	30	00	1	209
73	30	00	2	157
73	30	00	3	168
73	30	00	4	158
73	30	00	5	168
73	30	00	6	190
73	30	00	7	171
73	30	00	8	181
73	30	00	9	186
73	30	00	10	212
73	30	00	11	145
73	30	00	12	181
73	30	00	13	205
73	30	00	14	141
73	30	00	15	179
73	30	00	16	163
73	30	00	17	184
73	30	00	18	178
73	30	00	19	124
73	30	00	20	161
73	30	00	21	175
73	30	00	22	137
73	30	00	23	164
73	30	00	24	177
73	30	00	25	205
73	30	00	26	157
73	30	00	27	212
73	30	00	28	215
73	30	00	29	162
73	30	00	30	152
73	30	10	31	185
73	30	00	0	166
73	30	00	1	209
73	30	00	2	158
73	30	00	3	170
73	30	00	4	160
73	30	00	5	166
73	30	00	6	190
73	30	00	7	171
73	30	00	8	183
73	30	00	9	182
73	30	00	10	213
73	30	00	11	147
73	30	00	12	181
73	30	00	13	207
73	30	00	14	144
73	30	00	15	181
73	30	00	16	162
73	30	00	17	182
73	30	00	18	180
73	30	00	19	119
73	30	00	20	162
73	30	00	21	176
73	30	00	22	141
73	30	00	23	165
73	30	00	24	177
73	30	00	25	205
73	30	00	26	157
73	30	00	27	214
73	30	00	28	213
73	30	00	29	164
73	30	00	30	155
73	30	10	31	185
73	30	00	0	164
73	30	00	1	207
73	30	00	2	156
73	30	00	3	168
73	30	00	4	161
73	30	00	5	170
73	30	00	6	190
73	30	00	7	168
73	30	00	8	176
73	30	00	9	184
73	30	00	10	208
73	30	00	11	144
73	30	00	12	181
73	30	00	13	203
73	30	00	14	140
73	30	00	15	179
73	30	00	16	161
73	30	00	17	181
73	30	00	18	180
73	30	00	19	123
73	30	00	20	162
73	30	00	21	176
73	30	00	22	136
73	30	00	23	164
73	30	00	24	178
73	30	00	25	206
73	30	00	26	156
73	30	00	27	214
73	30	00	28	210
73	30	00	29	162
73	30	00	30	153
73	30	10	31	186
73	30	00	0	165
73	30	00	1	209
73	30	00	2	157
73	30	00	3	170
73	30	00	4	160
73	30	00	5	169
73	30	00	6	193
73	30	00	7	169
73	30	00	8	177
73	30	00	9	182
73	30	00	10	209
73	30	00	11	143
73	30	00	12	181
73	30	00	13	199
73	30	00	14	138
73	30	00	15	177
73	30	00	16	163
73	30	00	17	180
73	30	00	18	179
73	30	00	19	120
73	30	00	20	162
73	30	00	21	175
73	30	00	22	136
73	30	00	23	162
73	30	00	24	178
73	30	00	25	203
73	30	00	26	157
73	30	00	27	213
73	30	00	28	213
73	30	00	29	160
73	30	00	30	150
73	30	10	31	186
73	30	00	0	166
73	30	00	1	207
73	30	00	2	156
73	30	00	3	170
73	30	00	4	157
73	30	00	5	167
73	30	00	6	190
73	30	00	7	170
73	30	00	8	181
73	30	00	9	181
73	30	00	10	208
73	30	00	11	146
73	30	00	12	180
73	30	00	13	202
73	30	00	14	139
73	30	00	15	177
73	30	00	16	162
73	30	00	17	181
73	30	00	18	178
73	30	00	19	123
73	30	00	20	160
73	30	00	21	175
73	30	00	22	139
73	30	00	23	162
73	30	00	24	176
73	30	00	25	204
73	30	00	26	160
73	30	00	27	212
73	30	00	28	209
73	30	00	29	163
73	30	00	30	153
73	30	10	31	184
# Event data block #4
# Delay	DAC	Type	CH#	Value
73	40	00	0	174
73	40	00	1	216
73	40	00	2	165
73	40	00	3	176
73	40	00	4	166
73	40	00	5	176
73	40	00	6	198
73	40	00	7	179
73	40	00	8	188
73	40	00	9	191
73	40	00	10	218
73	40	00	11	154
73	40	00	12	186
73	40	00	13	210
73	40	00	14	148
73	40	00	15	189
73	40	00	16	170
73	40	00	17	191
73	40	00	18	187
73	40	00	19	130
73	40	00	20	170
73	40	00	21	183
73	40	00	22	147
73	40	00	23	173
73	40	00	24	186
73	40	00	25	213
73	40	00	26	168
73	40	00	27	222
73	40	00	28	221
73	40	00	29	170
73	40	00	30	162
73	40	10	31	192
73	40	00	0	174
73	40	00	1	217
73	40	00	2	168
73	40	00	3	176
73	40	00	4	169
73	40	00	5	180
73	40	00	6	202
73	40	00	7	181
73	40	00	8	191
73	40	00	9	191
73	40	00	10	220
73	40	00	11	153
73	40	00	12	192
73	40	00	13	213
73	40	00	14	151
73	40	00	15	189
73	40	00	16	171
73	40	00	17	193
73	40	00	18	187
73	40	00	19	133
73	40	00	20	172
73	40	00	21	186
73	40	00	22	149
73	40	00	23	175
73	40	00	24	189
73	40	00	25	219
73	40	00	26	170
73	40	00	27	222
73	40	00	28	222
73	40	00	29	174
73	40	00	30	163
73	40	10	31	197
73	40	00	0	175
73	40	00	1	219
73	40	00	2	166
73	40	00	3	178
73	40	00	4	171
73	40	00	5	176
73	40	00	6	200
73	40	00	7	181
73	40	00	8	190
73	40	00	9	194
73	40	00	10	221
73	40	00	11	156
73	40	00	12	192
73	40	00	13	215
73	40	00	14	149
73	40	00	15	189
73	40	00	16	173
73	40	00	17	189
73	40	00	18	189
73	40	00	19	130
73	40	00	20	171
73	40	00	21	186
73	40	00	22	146
73	40	00	23	173
73	40	00	24	189
73	40	00	25	215
73	40	00	26	165
73	40	00	27	224
73	40	00	28	221
73	40	00	29	172
73	40	00	30	163
73	40	10	31	195
73	40	00	0	173
73	40	00	1	218
73	40	00	2	166
73	40	00	3	176
73	40	00	4	167
73	40	00	5	180
73	40	00	6	201
73	40	00	7	179
73	40	00	8	188
73	40	00	9	187
73	40	00	10	218
73	40	00	11	152
73	40	00	12	187
73	40	00	13	208
73	40	00	14	147
73	40	00	15	184
73	40	00	16	171
73	40	00	17	193
73	40	00	18	186
73	40	00	19	134
73	40	00	20	166
73	40	00	21	185
73	40	00	22	150
73	40	00	23	174
73	40	00	24	186
73	40	00	25	216
73	40	00	26	166
73	40	00	27	224
73	40	00	28	223
73	40	00	29	171
73	40	00	30	161
73	40	10	31	194
73	40	00	0	174
73	40	00	1	219
73	40	00	2	166
73	40	00	3	178
73	40	00	4	169
73	40	00	5	179
73	40	00	6	199
73	40	00	7	181
73	40	00	8	190
73	40	00	9	191
73	40	00	10	221
73	40	00	11	154
73	40	00	12	187
73	40	00	13	213
73	40	00	14	150
73	40	00	15	187
73	40	00	16	171
73	40	00	17	193
73	40	00	18	186
73	40	00	19	132
73	40	00	20	171
73	40	00	21	186
73	40	00	22	150
73	40	00	23	171
73	40	00	24	188
73	40	00	25	214
73	40	00	26	169
73	40	00	27	225
73	40	00	28	221
73	40	00	29	172
73	40	00	30	160
73	40	10	31	198
73	40	00	0	176
73	40	00	1	220
73	40	00	2	167
73	40	00	3	176
73	40	00	4	169
73	40	00	5	179
73	40	00	6	201
73	40	00	7	185
73	40	00	8	189
73	40	00	9	191
73	40	00	10	218
73	40	00	11	154
73	40	00	12	189
73	40	00	13	212
73	40	00	14	151
73	40	00	15	187
73	40	00	16	173
73	40	00	17	192
73	40	00	18	189
73	40	00	19	133
73	40	00	20	171
73	40	00	21	186
73	40	00	22	149
73	40	00	23	176
73	40	00	24	187
73	40	00	25	216
73	40	00	26	171
73	40	00	27	222
73	40	00	28	224
73	40	00	29	172
73	40	00	30	163
73	40	10	31	196
73	40	00	0	177
73	40	00	1	218
73	40	00	2	168
73	40	00	3	177
73	40	00	4	169
73	40	00	5	177
73	40	00	6	200
73	40	00	7	182
73	40	00	8	189
73	40	00	9	194
73	40	00	10	219
73	40	00	11	154
73	40	00	12	193
73	40	00	13	216
73	40	00	14	152
73	40	00	15	190
73	40	00	16	172
73	40	00	17	190
73	40	00	18	190
73	40	00	19	133
73	40	00	20	174
73	40	00	21	187
73	40	00	22	146
73	40	00	23	173
73	40	00	24	188
73	40	00	25	217
73	40	00	26	166
73	40	00	27	226
73	40	00	28	226
73	40	00	29	173
73	40	00	30	164
73	40	10	31	197
73	40	00	0	175
73	40	00	1	218
73	40	00	2	167
73	40	00	3	181
73	40	00	4	169
73	40	00	5	180
73	40	00	6	202
73	40	00	7	185
73	40	00	8	189
73	40	00	9	191
73	40	00	10	218
73	40	00	11	154
73	40	00	12	189
73	40	00	13	213
73	40	00	14	150
73	40	00	15	189
73	40	00	16	172
73	40	00	17	191
73	40	00	18	188
73	40	00	19	130
73	40	00	20	170
73	40	00	21	184
73	40	00	22	148
73	40	00	23	174
73	40	00	24	187
73	40	00	25	216
73	40	00	26	169
73	40	00	27	224
73	40	00	28	222
73	40	00	29	173
73	40	00	30	162
73	40	10	31	194
73	40	00	0	174
73	40	00	1	217
73	40	00	2	166
73	40	00	3	178
73	40	00	4	173
73	40	00	5	183
73	40	00	6	201
73	40	00	7	184
73	40	00	8	190
73	40	00	9	192
73	40	00	10	224
73	40	00	11	154
73	40	00	12	192
73	40	00	13	213
73	40	00	14	152
73	40	00	15	190
73	40	00	16	173
73	40	00	17	195
73	40	00	18	186
73	40	00	19	134
73	40	00	20	169
73	40	00	21	186
73	40	00	22	150
73	40	00	23	175
73	40	00	24	187
73	40	00	25	218
73	40	00	26	169
73	40	00	27	222
73	40	00	28	224
73	40	00	29	171
73	40	00	30	165
73	40	10	31	194
73	40	00	0	174
73	40	00	1	219
73	40	00	2	166
73	40	00	3	178
73	40	00	4	170
73	40	00	5	181
73	40	00	6	203
73	40	00	7	183
73	40	00	8	191
73	40	00	9	190
73	40	00	10	218
73	40	00	11	155
73	40	00	12	189
73	40	00	13	218
73	40	00	14	150
73	40	00	15	190
73	40	00	16	172
73	40	00	17	193
73	40	00	18	187
73	40	00	19	132
73	40	00	20	172
73	40	00	21	186
73	40	00	22	148
73	40	00	23	176
73	40	00	24	187
73	40	00	25	217
73	40	00	26	168
73	40	00	27	225
73	40	00	28	222
73	40	00	29	172
73	40	00	30	163
73	40	10	31	196
73	40	00	0	174
73	40	00	1	219
73	40	00	2	170
73	40	00	3	178
73	40	00	4	170
73	40	00	5	182
73	40	00	6	200
73	40	00	7	181
73	40	00	8	190
73	40	00	9	194
73	40	00	10	221
73	40	00	11	154
73	40	00	12	192
73	40	00	13	213
73	40	00	14	149
73	40	00	15	193
73	40	00	16	172
73	40	00	17	192
73	40	00	18	188
73	40	00	19	134
73	40	00	20	172
73	40	00	21	188
73	40	00	22	149
73	40	00	23	174
73	40	00	24	186
73	40	00	25	218
73	40	00	26	170
73	40	00	27	226
73	40	00	28	221
73	40	00	29	174
73	40	00	30	162
73	40	10	31	196
73	40	00	0	175
73	40	00	1	218
73	40	00	2	167
73	40	00	3	177
73	40	00	4	169
73	40	00	5	178
73	40	00	6	200
73	40	00	7	182
73	40	00	8	189
73	40	00	9	193
73	40	00	10	218
73	40	00	11	153
73	40	00	12	191
73	40	00	13	212
73	40	00	14	151
73	40	00	15	186
73	40	00	16	171
73	40	00	17	190
73	40	00	18	187
73	40	00	19	129
73	40	00	20	169
73	40	00	21	184
73	40	00	22	148
73	40	00	23	172
73	40	00	24	186
73	40	00	25	214
73	40	00	26	168
73	40	00	27	224
73	40	00	28	222
73	40	00	29	173
73	40	00	30	162
73	40	10	31	194
73	40	00	0	175
73	40	00	1	220
73	40	00	2	168
73	40	00	3	179
73	40	00	4	170
73	40	00	5	180
73	40	00	6	201
73	40	00	7	182
73	40	00	8	194
73	40	00	9	194
73	40	00	10	222
73	40	00	11	160
73	40	00	12	195
73	40	00	13	218
73	40	00	14	154
73	40	00	15	194
73	40	00	16	172
73	40	00	17	192
73	40	00	18	190
73	40	00	19	135
73	40	00	20	173
73	40	00	21	189
73	40	00	22	148
73	40	00	23	174
73	40	00	24	187
73	40	00	25	215
73	40	00	26	167
73	40	00	27	226
73	40	00	28	224
73	40	00	29	176
73	40	00	30	164
73	40	10	31	196
73	40	00	0	178
73	40	00	1	219
73	40	00	2	169
73	40	00	3	181
73	40	00	4	172
73	40	00	5	180
73	40	00	6	203
73	40	00	7	182
73	40	00	8	188
73	40	00	9	194
73	40	00	10	217
73	40	00	11	154
73	40	00	12	190
73	40	00	13	211
73	40	00	14	148
73	40	00	15	187
73	40	00	16	177
73	40	00	17	191
73	40	00	18	187
73	40	00	19	133
73	40	00	20	173
73	40	00	21	185
73	40	00	22	150
73	40	00	23	176
73	40	00	24	187
73	40	00	25	219
73	40	00	26	170
73	40	00	27	226
73	40	00	28	225
73	40	00	29	173
73	40	00	30	164
73	40	10	31	197
73	40	00	0	174
73	40	00	1	218
73	40	00	2	168
73	40	00	3	178
73	40	00	4	171
73	40	00	5	181
73	40	00	6	202
73	40	00	7	185
73	40	00	8	190
73	40	00	9	196
73	40	00	10	218
73	40	00	11	153
73	40	00	12	195
73	40	00	13	215
73	40	00	14	152
73	40	00	15	189
73	40	00	16	171
73	40	00	17	193
73	40	00	18	189
73	40	00	19	134
73	40	00	20	173
73	40	00	21	189
73	40	00	22	148
73	40	00	23	175
73	40	00	24	189
73	40	00	25	221
73	40	00	26	169
73	40	00	27	223
73	40	00	28	223
73	40	00	29	171
73	40	00	30	165
73	40	10	31	196
73	40	00	0	175
73	40	00	1	224
73	40	00	2	169
73	40	00	3	179
73	40	00	4	172
73	40	00	5	180
73	40	00	6	204
73	40	00	7	184
73	40	00	8	191
73	40	00	9	194
73	40	00	10	221
73	40	00	11	156
73	40	00	12	190
73	40	00	13	213
73	40	00	14	148
73	40	00	15	187
73	40	00	16	173
73	40	00	17	191
73	40	00	18	189
73	40	00	19	132
73	40	00	20	173
73	40	00	21	188
73	40	00	22	149
73	40	00	23	176
73	40	00	24	187
73	40	00	25	217
73	40	00	26	171
73	40	00	27	224
73	40	00	28	225
73	40	00	29	172
73	40	00	30	162
73	40	10	31	194
73	40	00	0	177
73	40	00	1	218
73	40	00	2	168
73	40	00	3	180
73	40	00	4	172
73	40	00	5	180
73	40	00	6	203
73	40	00	7	183
73	40	00	8	192
73	40	00	9	193
73	40	00	10	219
73	40	00	11	158
73	40	00	12	193
73	40	00	13	214
73	40	00	14	151
73	40	00	15	191
73	40	00	16	173
73	40	00	17	191
73	40	00	18	187
73	40	00	19	131
73	40	00	20	171
73	40	00	21	186
73	40	00	22	149
73	40	00	23	173
73	40	00	24	190
73	40	00	25	216
73	40	00	26	171
73	40	00	27	225
73	40	00	28	219
73	40	00	29	171
73	40	00	30	160
73	40	10	31	194
73	40	00	0	173
73	40	00	1	218
73	40	00	2	166
73	40	00	3	180
73	40	00	4	173
73	40	00	5	178
73	40	00	6	201
73	40	00	7	181
73	40	00	8	193
73	40	00	9	194
73	40	00	10	219
73	40	00	11	157
73	40	00	12	194
73	40	00	13	215
73	40	00	14	150
73	40	00	15	191
73	40	00	16	173
73	40	00	17	190
73	40	00	18	188
73	40	00	19	133
73	40	00	20	173
73	40	00	21	185
73	40	00	22	150
73	40	00	23	177
73	40	00	24	189
73	40	00	25	216
73	40	00	26	168
73	40	00	27	224
73	40	00	28	225
73	40	00	29	171
73	40	00	30	164
73	40	10	31	196
73	40	00	0	176
73	40	00	1	218
73	40	00	2	167
73	40	00	3	181
73	40	00	4	171
73	40	00	5	181
73	40	00	6	202
73	40	00	7	182
73	40	00	8	187
73	40	00	9	192
73	40	00	10	218
73	40	00	11	155
73	40	00	12	188
73	40	00	13	212
73	40	00	14	149
73	40	00	15	188
73	40	00	16	173
73	40	00	17	193
73	40	00	18	190
73	40	00	19	135
73	40	00	20	174
73	40	00	21	185
73	40	00	22	151
73	40	00	23	177
73	40	00	24	187
73	40	00	25	221
73	40	00	26	168
73	40	00	27	220
73	40	00	28	225
73	40	00	29	173
73	40	00	30	164
73	40	10	31	196
73	40	00	0	176
73	40	00	1	218
73	40	00	2	168
73	40	00	3	178
73	40	00	4	170
73	40	00	5	179
73	40	00	6	202
73	40	00	7	183
73	40	00	8	192
73	40	00	9	195
73	40	00	10	225
73	40	00	11	154
73	40	00	12	189
73	40	00	13	215
73	40	00	14	153
73	40	00	15	190
73	40	00	16	174
73	40	00	17	193
73	40	00	18	189
73	40	00	19	135
73	40	00	20	173
73	40	00	21	185
73	40	00	22	148
73	40	00	23	174
73	40	00	24	189
73	40	00	25	220
73	40	00	26	169
73	40	00	27	226
73	40	00	28	225
73	40	00	29	173
73	40	00	30	165
73	40	10	31	196
73	40	00	0	177
73	40	00	1	218
73	40	00	2	166
73	40	00	3	178
73	40	00	4	171
73	40	00	5	178
73	40	00	6	204
73	40	00	7	183
73	40	00	8	191
73	40	00	9	192
73	40	00	10	218
73	40	00	11	154
73	40	00	12	191
73	40	00	13	212
73	40	00	14	150
73	40	00	15	184
73	40	00	16	171
73	40	00	17	189
73	40	00	18	189
73	40	00	19	132
73	40	00	20	171
73	40	00	21	185
73	40	00	22	147
73	40	00	23	176
73	40	00	24	189
73	40	00	25	217
73	40	00	26	166
73	40	00	27	221
73	40	00	28	224
73	40	00	29	174
73	40	00	30	162
73	40	10	31	194
73	40	00	0	178
73	40	00	1	218
73	40	00	2	170
73	40	00	3	179
73	40	00	4	172
73	40	00	5	180
73	40	00	6	204
73	40	00	7	183
73	40	00	8	191
73	40	00	9	193
73	40	00	10	220
73	40	00	11	156
73	40	00	12	191
73	40	00	13	217
73	40	00	14	153
73	40	00	15	191
73	40	00	16	175
73	40	00	17	193
73	40	00	18	189
73	40	00	19	134
73	40	00	20	175
73	40	00	21	187
73	40	00	22	150
73	40	00	23	172
73	40	00	24	189
73	40	00	25	220
73	40	00	26	170
73	40	00	27	226
73	40	00	28	225
73	40	00	29	172
73	40	00	30	166
73	40	10	31	197
73	40	00	0	174
73	40	00	1	221
73	40	00	2	166
73	40	00	3	178
73	40	00	4	170
73	40	00	5	177
73	40	00	6	201
73	40	00	7	181
73	40	00	8	190
73	40	00	9	194
73	40	00	10	219
73	40	00	11	154
73	40	00	12	191
73	40	00	13	212
73	40	00	14	151
73	40	00	15	188
73	40	00	16	172
73	40	00	17	190
73	40	00	18	190
73	40	00	19	130
73	40	00	20	172
73	40	00	21	187
73	40	00	22	150
73	40	00	23	175
73	40	00	24	186
73	40	00	25	218
73	40	00	26	166
73	40	00	27	226
73	40	00	28	224
73	40	00	29	174
73	40	00	30	165
73	40	10	31	195
73	40	00	0	177
73	40	00	1	218
73	40	00	2	167
73	40	00	3	180
73	40	00	4	170
73	40	00	5	178
73	40	00	6	201
73	40	00	7	184
73	40	00	8	190
73	40	00	9	191
73	40	00	10	217
73	40	00	11	154
73	40	00	12	188
73	40	00	13	210
73	40	00	14	150
73	40	00	15	190
73	40	00	16	170
73	40	00	17	192
73	40	00	18	186
73	40	00	19	132
73	40	00	20	173
73	40	00	21	183
73	40	00	22	149
73	40	00	23	172
73	40	00	24	186
73	40	00	25	218
73	40	00	26	167
73	40	00	27	224
73	40	00	28	219
73	40	00	29	174
73	40	00	30	160
73	40	10	31	193
73	40	00	0	174
73	40	00	1	218
73	40	00	2	168
73	40	00	3	178
73	40	00	4	172
73	40	00	5	180
73	40	00	6	205
73	40	00	7	182
73	40	00	8	190
73	40	00	9	193
73	40	00	10	219
73	40	00	11	156
73	40	00	12	192
73	40	00	13	213
73	40	00	14	149
73	40	00	15	191
73	40	00	16	174
73	40	00	17	196
73	40	00	18	189
73	40	00	19	134
73	40	00	20	173
73	40	00	21	186
73	40	00	22	148
73	40	00	23	174
73	40	00	24	186
73	40	00	25	215
73	40	00	26	169
73	40	00	27	226
73	40	00	28	224
73	40	00	29	172
73	40	00	30	164
73	40	10	31	195
73	40	00	0	174
73	40	00	1	217
73	40	00	2	169
73	40	00	3	179
73	40	00	4	171
73	40	00	5	179
73	40	00	6	201
73	40	00	7	183
73	40	00	8	191
73	40	00	9	193
73	40	00	10	219
73	40	00	11	154
73	40	00	12	190
73	40	00	13	214
73	40	00	14	150
73	40	00	15	189
73	40	00	16	173
73	40	00	17	191
73	40	00	18	190
73	40	00	19	133
73	40	00	20	173
73	40	00	21	189
73	40	00	22	151
73	40	00	23	175
73	40	00	24	190
73	40	00	25	220
73	40	00	26	171
73	40	00	27	224
73	40	00	28	226
73	40	00	29	173
73	40	00	30	163
73	40	10	31	197
73	40	00	0	176
73	40	00	1	218
73	40	00	2	168
73	40	00	3	181
73	40	00	4	171
73	40	00	5	178
73	40	00	6	205
73	40	00	7	185
73	40	00	8	189
73	40	00	9	194
73	40	00	10	221
73	40	00	11	156
73	40	00	12	191
73	40	00	13	213
73	40	00	14	153
73	40	00	15	189
73	40	00	16	174
73	40	00	17	193
73	40	00	18	189
73	40	00	19	134
73	40	00	20	173
73	40	00	21	189
73	40	00	22	148
73	40	00	23	174
73	40	00	24	190
73	40	00	25	219
73	40	00	26	170
73	40	00	27	223
73	40	00	28	222
73	40	00	29	171
73	40	00	30	164
73	40	10	31	195
73	40	00	0	176
73	40	00	1	218
73	40	00	2	167
73	40	00	3	179
73	40	00	4	173
73	40	00	5	181
73	40	00	6	202
73	40	00	7	184
73	40	00	8	189
73	40	00	9	193
73	40	00	10	219
73	40	00	11	154
73	40	00	12	189
73	40	00	13	217
73	40	00	14	151
73	40	00	15	189
73	40	00	16	174
73	40	00	17	194
73	40	00	18	189
73	40	00	19	134
73	40	00	20	170
73	40	00	21	188
73	40	00	22	150
73	40	00	23	176
73	40	00	24	189
73	40	00	25	218
73	40	00	26	166
73	40	00	27	227
73	40	00	28	226
73	40	00	29	173
73	40	00	30	162
73	40	10	31	194
73	40	00	0	178
73	40	00	1	218
73	40	00	2	165
73	40	00	3	180
73	40	00	4	171
73	40	00	5	178
73	40	00	6	202
73	40	00	7	181
73	40	00	8	188
73	40	00	9	193
73	40	00	10	218
73	40	00	11	154
73	40	00	12	192
73	40	00	13	212
73	40	00	14	149
73	40	00	15	191
73	40	00	16	175
73	40	00	17	192
73	40	00	18	188
73	40	00	19	131
73	40	00	20	173
73	40	00	21	185
73	40	00	22	145
73	40	00	23	174
73	40	00	24	186
73	40	00	25	217
73	40	00	26	169
73	40	00	27	222
73	40	00	28	224
73	40	00	29	173
73	40	00	30	160
73	40	10	31	195
73	40	00	0	174
73	40	00	1	218
73	40	00	2	168
73	40	00	3	179
73	40	00	4	172
73	40	00	5	181
73	40	00	6	200
73	40	00	7	183
73	40	00	8	192
73	40	00	9	190
73	40	00	10	218
73	40	00	11	155
73	40	00	12	193
73	40	00	13	213
73	40	00	14	152
73	40	00	15	188
73	40	00	16	173
73	40	00	17	192
73	40	00	18	192
73	40	00	19	136
73	40	00	20	173
73	40	00	21	189
73	40	00	22	149
73	40	00	23	177
73	40	00	24	189
73	40	00	25	217
73	40	00	26	170
73	40	00	27	225
73	40	00	28	225
73	40	00	29	175
73	40	00	30	164
73	40	10	31	197
73	40	00	0	176
73	40	00	1	218
73	40	00	2	168
73	40	00	3	180
73	40	00	4	169
73	40	00	5	180
73	40	00	6	198
73	40	00	7	182
73	40	00	8	187
73	40	00	9	191
73	40	00	10	219
73	40	00	11	154
73	40	00	12	192
73	40	00	13	214
73	40	00	14	148
73	40	00	15	188
73	40	00	16	173
73	40	00	17	190
73	40	00	18	187
73	40	00	19	131
73	40	00	20	171
73	40	00	21	185
73	40	00	22	147
73	40	00	23	174
73	40	00	24	189
73	40	00	25	214
73	40	00	26	168
73	40	00	27	224
73	40	00	28	224
73	40	00	29	172
73	40	00	30	163
73	40	10	31	193
73	40	00	0	173
73	40	00	1	218
73	40	00	2	169
73	40	00	3	178
73	40	00	4	170
73	40	00	5	179
73	40	00	6	200
73	40	00	7	181
73	40	00	8	189
73	40	00	9	193
73	40	00	10	222
73	40	00	11	154
73	40	00	12	191
73	40	00	13	213
73	40	00	14	154
73	40	00	15	189
73	40	00	16	173
73	40	00	17	194
73	40	00	18	189
73	40	00	19	133
73	40	00	20	173
73	40	00	21	189
73	40	00	22	148
73	40	00	23	176
73	40	00	24	189
73	40	00	25	217
73	40	00	26	167
73	40	00	27	226
73	40	00	28	225
73	40	00	29	173
73	40	00	30	165
73	40	10	31	194
73	40	00	0	175
73	40	00	1	216
73	40	00	2	169
73	40	00	3	178
73	40	00	4	173
73	40	00	5	179
73	40	00	6	199
73	40	00	7	182
73	40	00	8	194
73	40	00	9	194
73	40	00	10	223
73	40	00	11	156
73	40	00	12	190
73	40	00	13	216
73	40	00	14	154
73	40	00	15	194
73	40	00	16	172
73	40	00	17	191
73	40	00	18	186
73	40	00	19	134
73	40	00	20	170
73	40	00	21	190
73	40	00	22	147
73	40	00	23	176
73	40	00	24	191
73	40	00	25	216
