# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	70	00	22	210
14	70	00	23	241
14	70	00	24	253
14	70	00	25	283
14	70	00	26	232
14	70	00	27	289
14	70	00	28	289
14	70	00	29	234
14	70	00	30	226
14	70	10	31	253
14	70	00	0	234
14	70	00	1	285
14	70	00	2	230
14	70	00	3	246
14	70	00	4	240
14	70	00	5	247
14	70	00	6	267
14	70	00	7	246
14	70	00	8	256
14	70	00	9	257
14	70	00	10	283
14	70	00	11	221
14	70	00	12	257
14	70	00	13	278
14	70	00	14	213
14	70	00	15	254
14	70	00	16	239
14	70	00	17	252
14	70	00	18	258
14	70	00	19	192
14	70	00	20	234
14	70	00	21	251
14	70	00	22	209
14	70	00	23	238
14	70	00	24	255
14	70	00	25	288
14	70	00	26	233
14	70	00	27	292
14	70	00	28	286
14	70	00	29	234
14	70	00	30	226
14	70	10	31	255
14	70	00	0	234
14	70	00	1	284
14	70	00	2	230
14	70	00	3	239
14	70	00	4	241
14	70	00	5	248
14	70	00	6	266
14	70	00	7	249
14	70	00	8	257
14	70	00	9	253
14	70	00	10	283
14	70	00	11	218
14	70	00	12	257
14	70	00	13	278
14	70	00	14	210
14	70	00	15	257
14	70	00	16	235
14	70	00	17	254
14	70	00	18	256
14	70	00	19	195
14	70	00	20	235
14	70	00	21	251
14	70	00	22	211
14	70	00	23	235
14	70	00	24	259
14	70	00	25	289
14	70	00	26	235
14	70	00	27	289
14	70	00	28	288
14	70	00	29	233
14	70	00	30	224
14	70	10	31	252
14	70	00	0	233
14	70	00	1	283
14	70	00	2	230
14	70	00	3	244
14	70	00	4	240
14	70	00	5	247
14	70	00	6	262
14	70	00	7	245
14	70	00	8	254
14	70	00	9	256
14	70	00	10	279
14	70	00	11	222
14	70	00	12	258
14	70	00	13	276
14	70	00	14	215
14	70	00	15	252
14	70	00	16	238
14	70	00	17	256
14	70	00	18	254
14	70	00	19	193
14	70	00	20	234
14	70	00	21	251
14	70	00	22	213
14	70	00	23	233
14	70	00	24	257
14	70	00	25	280
14	70	00	26	231
14	70	00	27	290
14	70	00	28	289
14	70	00	29	236
14	70	00	30	224
14	70	10	31	256
14	70	00	0	232
14	70	00	1	283
14	70	00	2	229
14	70	00	3	244
14	70	00	4	236
14	70	00	5	250
14	70	00	6	268
14	70	00	7	249
14	70	00	8	258
14	70	00	9	257
14	70	00	10	283
14	70	00	11	218
14	70	00	12	254
14	70	00	13	277
14	70	00	14	212
14	70	00	15	251
14	70	00	16	235
14	70	00	17	257
14	70	00	18	256
14	70	00	19	190
14	70	00	20	232
14	70	00	21	251
14	70	00	22	208
14	70	00	23	235
14	70	00	24	255
14	70	00	25	284
14	70	00	26	232
14	70	00	27	290
14	70	00	28	288
14	70	00	29	237
14	70	00	30	225
14	70	10	31	251
14	70	00	0	233
14	70	00	1	282
14	70	00	2	231
14	70	00	3	248
14	70	00	4	237
14	70	00	5	249
14	70	00	6	265
14	70	00	7	250
14	70	00	8	258
14	70	00	9	254
14	70	00	10	285
14	70	00	11	218
14	70	00	12	254
14	70	00	13	274
14	70	00	14	210
14	70	00	15	253
14	70	00	16	239
14	70	00	17	253
14	70	00	18	257
14	70	00	19	192
14	70	00	20	230
14	70	00	21	253
14	70	00	22	212
14	70	00	23	233
14	70	00	24	257
14	70	00	25	281
14	70	00	26	232
14	70	00	27	288
14	70	00	28	288
14	70	00	29	233
14	70	00	30	228
14	70	10	31	253
14	70	00	0	232
14	70	00	1	291
14	70	00	2	228
14	70	00	3	246
14	70	00	4	239
14	70	00	5	253
14	70	00	6	264
14	70	00	7	249
14	70	00	8	257
14	70	00	9	262
14	70	00	10	283
14	70	00	11	221
14	70	00	12	253
14	70	00	13	279
14	70	00	14	216
14	70	00	15	255
14	70	00	16	240
14	70	00	17	253
14	70	00	18	258
14	70	00	19	193
14	70	00	20	235
14	70	00	21	251
14	70	00	22	209
14	70	00	23	239
14	70	00	24	257
14	70	00	25	282
14	70	00	26	234
14	70	00	27	295
14	70	00	28	292
14	70	00	29	235
14	70	00	30	224
14	70	10	31	256
14	70	00	0	231
14	70	00	1	286
14	70	00	2	230
14	70	00	3	244
14	70	00	4	241
14	70	00	5	249
14	70	00	6	264
14	70	00	7	242
14	70	00	8	254
14	70	00	9	256
14	70	00	10	288
14	70	00	11	221
14	70	00	12	256
14	70	00	13	277
14	70	00	14	210
14	70	00	15	254
14	70	00	16	241
14	70	00	17	256
14	70	00	18	260
14	70	00	19	198
14	70	00	20	232
14	70	00	21	254
14	70	00	22	209
14	70	00	23	237
14	70	00	24	257
14	70	00	25	283
14	70	00	26	236
14	70	00	27	290
14	70	00	28	283
14	70	00	29	238
14	70	00	30	222
14	70	10	31	256
14	70	00	0	234
14	70	00	1	285
14	70	00	2	231
14	70	00	3	247
14	70	00	4	238
14	70	00	5	253
14	70	00	6	269
14	70	00	7	251
14	70	00	8	253
14	70	00	9	258
14	70	00	10	285
14	70	00	11	219
14	70	00	12	255
14	70	00	13	276
14	70	00	14	213
14	70	00	15	256
14	70	00	16	240
14	70	00	17	258
14	70	00	18	258
14	70	00	19	192
14	70	00	20	233
14	70	00	21	253
14	70	00	22	213
14	70	00	23	235
14	70	00	24	256
14	70	00	25	286
14	70	00	26	235
14	70	00	27	290
14	70	00	28	289
14	70	00	29	234
14	70	00	30	226
14	70	10	31	255
14	70	00	0	232
14	70	00	1	281
14	70	00	2	229
14	70	00	3	246
14	70	00	4	236
14	70	00	5	246
14	70	00	6	266
14	70	00	7	247
14	70	00	8	256
14	70	00	9	256
14	70	00	10	286
14	70	00	11	218
14	70	00	12	258
14	70	00	13	280
14	70	00	14	209
14	70	00	15	253
14	70	00	16	237
14	70	00	17	254
14	70	00	18	254
14	70	00	19	193
14	70	00	20	232
14	70	00	21	250
14	70	00	22	209
14	70	00	23	233
14	70	00	24	254
14	70	00	25	284
14	70	00	26	233
14	70	00	27	288
14	70	00	28	286
14	70	00	29	237
14	70	00	30	225
14	70	10	31	253
14	70	00	0	232
14	70	00	1	285
14	70	00	2	229
14	70	00	3	244
14	70	00	4	240
14	70	00	5	245
14	70	00	6	266
14	70	00	7	247
14	70	00	8	254
14	70	00	9	253
14	70	00	10	285
14	70	00	11	218
14	70	00	12	253
14	70	00	13	277
14	70	00	14	213
14	70	00	15	253
14	70	00	16	238
14	70	00	17	259
14	70	00	18	257
14	70	00	19	194
14	70	00	20	229
14	70	00	21	252
14	70	00	22	211
14	70	00	23	240
14	70	00	24	251
14	70	00	25	282
14	70	00	26	234
14	70	00	27	289
14	70	00	28	288
14	70	00	29	234
14	70	00	30	227
14	70	10	31	258
14	70	00	0	231
14	70	00	1	282
14	70	00	2	229
14	70	00	3	245
14	70	00	4	241
14	70	00	5	245
14	70	00	6	266
14	70	00	7	247
14	70	00	8	251
14	70	00	9	259
14	70	00	10	288
14	70	00	11	218
14	70	00	12	256
14	70	00	13	277
14	70	00	14	209
14	70	00	15	256
14	70	00	16	237
14	70	00	17	253
14	70	00	18	254
14	70	00	19	193
14	70	00	20	234
14	70	00	21	250
14	70	00	22	209
14	70	00	23	235
14	70	00	24	256
14	70	00	25	281
14	70	00	26	235
14	70	00	27	289
14	70	00	28	289
14	70	00	29	237
14	70	00	30	225
14	70	10	31	258
# Event data block #8
# Delay	DAC	Type	CH#	Value
14	80	00	0	246
14	80	00	1	298
14	80	00	2	245
14	80	00	3	258
14	80	00	4	253
14	80	00	5	262
14	80	00	6	278
14	80	00	7	265
14	80	00	8	269
14	80	00	9	270
14	80	00	10	296
14	80	00	11	233
14	80	00	12	272
14	80	00	13	288
14	80	00	14	223
14	80	00	15	267
14	80	00	16	250
14	80	00	17	267
14	80	00	18	268
14	80	00	19	203
14	80	00	20	247
14	80	00	21	261
14	80	00	22	227
14	80	00	23	247
14	80	00	24	271
14	80	00	25	295
14	80	00	26	245
14	80	00	27	303
14	80	00	28	301
14	80	00	29	251
14	80	00	30	237
14	80	10	31	266
14	80	00	0	244
14	80	00	1	296
14	80	00	2	242
14	80	00	3	254
14	80	00	4	251
14	80	00	5	262
14	80	00	6	281
14	80	00	7	258
14	80	00	8	264
14	80	00	9	267
14	80	00	10	297
14	80	00	11	233
14	80	00	12	270
14	80	00	13	291
14	80	00	14	224
14	80	00	15	266
14	80	00	16	248
14	80	00	17	272
14	80	00	18	270
14	80	00	19	205
14	80	00	20	245
14	80	00	21	267
14	80	00	22	221
14	80	00	23	250
14	80	00	24	270
14	80	00	25	292
14	80	00	26	249
14	80	00	27	298
14	80	00	28	301
14	80	00	29	249
14	80	00	30	237
14	80	10	31	267
14	80	00	0	245
14	80	00	1	298
14	80	00	2	239
14	80	00	3	259
14	80	00	4	253
14	80	00	5	263
14	80	00	6	280
14	80	00	7	258
14	80	00	8	269
14	80	00	9	268
14	80	00	10	295
14	80	00	11	232
14	80	00	12	269
14	80	00	13	290
14	80	00	14	225
14	80	00	15	266
14	80	00	16	253
14	80	00	17	269
14	80	00	18	274
14	80	00	19	207
14	80	00	20	246
14	80	00	21	269
14	80	00	22	223
14	80	00	23	248
14	80	00	24	272
14	80	00	25	296
14	80	00	26	250
14	80	00	27	301
14	80	00	28	300
14	80	00	29	251
14	80	00	30	240
14	80	10	31	269
14	80	00	0	242
14	80	00	1	298
14	80	00	2	242
14	80	00	3	257
14	80	00	4	252
14	80	00	5	265
14	80	00	6	276
14	80	00	7	265
14	80	00	8	269
14	80	00	9	266
14	80	00	10	296
14	80	00	11	233
14	80	00	12	268
14	80	00	13	292
14	80	00	14	224
14	80	00	15	266
14	80	00	16	250
14	80	00	17	267
14	80	00	18	270
14	80	00	19	206
14	80	00	20	246
14	80	00	21	266
14	80	00	22	222
14	80	00	23	247
14	80	00	24	271
14	80	00	25	299
14	80	00	26	245
14	80	00	27	304
14	80	00	28	301
14	80	00	29	246
14	80	00	30	239
14	80	10	31	265
14	80	00	0	245
14	80	00	1	297
14	80	00	2	243
14	80	00	3	261
14	80	00	4	247
14	80	00	5	262
14	80	00	6	276
14	80	00	7	254
14	80	00	8	266
14	80	00	9	269
14	80	00	10	297
14	80	00	11	234
14	80	00	12	268
14	80	00	13	289
14	80	00	14	224
14	80	00	15	267
14	80	00	16	252
14	80	00	17	266
14	80	00	18	270
14	80	00	19	203
14	80	00	20	244
14	80	00	21	264
14	80	00	22	224
14	80	00	23	246
14	80	00	24	267
14	80	00	25	298
14	80	00	26	244
14	80	00	27	298
14	80	00	28	298
14	80	00	29	246
14	80	00	30	237
14	80	10	31	266
14	80	00	0	246
14	80	00	1	301
14	80	00	2	242
14	80	00	3	258
14	80	00	4	256
14	80	00	5	268
14	80	00	6	279
14	80	00	7	262
14	80	00	8	269
14	80	00	9	272
14	80	00	10	296
14	80	00	11	233
14	80	00	12	269
14	80	00	13	291
14	80	00	14	226
14	80	00	15	267
14	80	00	16	253
14	80	00	17	272
14	80	00	18	269
14	80	00	19	205
14	80	00	20	247
14	80	00	21	269
14	80	00	22	219
14	80	00	23	249
14	80	00	24	266
14	80	00	25	294
14	80	00	26	246
14	80	00	27	301
14	80	00	28	299
14	80	00	29	249
14	80	00	30	235
14	80	10	31	269
14	80	00	0	245
14	80	00	1	300
14	80	00	2	244
14	80	00	3	255
14	80	00	4	251
14	80	00	5	263
14	80	00	6	277
14	80	00	7	256
14	80	00	8	265
14	80	00	9	270
14	80	00	10	294
14	80	00	11	234
14	80	00	12	268
14	80	00	13	290
14	80	00	14	223
14	80	00	15	267
14	80	00	16	252
14	80	00	17	267
14	80	00	18	270
14	80	00	19	205
14	80	00	20	247
14	80	00	21	268
14	80	00	22	225
14	80	00	23	251
14	80	00	24	269
14	80	00	25	301
14	80	00	26	251
14	80	00	27	303
14	80	00	28	299
14	80	00	29	250
14	80	00	30	238
14	80	10	31	268
14	80	00	0	245
14	80	00	1	299
14	80	00	2	240
14	80	00	3	261
14	80	00	4	256
14	80	00	5	265
14	80	00	6	282
14	80	00	7	262
14	80	00	8	272
14	80	00	9	272
14	80	00	10	300
14	80	00	11	233
14	80	00	12	272
14	80	00	13	288
14	80	00	14	226
14	80	00	15	270
14	80	00	16	251
14	80	00	17	270
14	80	00	18	269
14	80	00	19	206
14	80	00	20	248
14	80	00	21	268
14	80	00	22	226
14	80	00	23	249
14	80	00	24	273
14	80	00	25	298
14	80	00	26	243
14	80	00	27	301
14	80	00	28	301
14	80	00	29	249
14	80	00	30	237
14	80	10	31	268
14	80	00	0	244
14	80	00	1	295
14	80	00	2	242
14	80	00	3	258
14	80	00	4	258
14	80	00	5	262
14	80	00	6	282
14	80	00	7	263
14	80	00	8	268
14	80	00	9	270
14	80	00	10	299
14	80	00	11	233
14	80	00	12	272
14	80	00	13	293
14	80	00	14	226
14	80	00	15	267
14	80	00	16	253
14	80	00	17	271
14	80	00	18	271
14	80	00	19	206
14	80	00	20	246
14	80	00	21	268
14	80	00	22	222
14	80	00	23	250
14	80	00	24	273
14	80	00	25	301
14	80	00	26	250
14	80	00	27	302
14	80	00	28	301
14	80	00	29	251
14	80	00	30	241
14	80	10	31	269
14	80	00	0	245
14	80	00	1	294
14	80	00	2	242
14	80	00	3	256
14	80	00	4	248
14	80	00	5	258
14	80	00	6	274
14	80	00	7	251
14	80	00	8	258
14	80	00	9	265
14	80	00	10	293
14	80	00	11	229
14	80	00	12	267
14	80	00	13	289
14	80	00	14	224
14	80	00	15	267
14	80	00	16	250
14	80	00	17	265
14	80	00	18	268
14	80	00	19	204
14	80	00	20	249
14	80	00	21	260
14	80	00	22	216
14	80	00	23	241
14	80	00	24	260
14	80	00	25	289
14	80	00	26	242
14	80	00	27	296
14	80	00	28	299
14	80	00	29	245
14	80	00	30	236
14	80	10	31	268
14	80	00	0	247
14	80	00	1	301
14	80	00	2	248
14	80	00	3	262
14	80	00	4	253
14	80	00	5	266
14	80	00	6	280
14	80	00	7	263
14	80	00	8	268
14	80	00	9	274
14	80	00	10	301
14	80	00	11	237
14	80	00	12	270
14	80	00	13	290
14	80	00	14	224
14	80	00	15	268
14	80	00	16	253
14	80	00	17	269
14	80	00	18	275
14	80	00	19	209
14	80	00	20	249
14	80	00	21	265
14	80	00	22	224
14	80	00	23	250
14	80	00	24	270
14	80	00	25	299
14	80	00	26	250
14	80	00	27	302
14	80	00	28	301
14	80	00	29	248
14	80	00	30	238
14	80	10	31	268
14	80	00	0	246
14	80	00	1	299
14	80	00	2	242
14	80	00	3	260
14	80	00	4	253
14	80	00	5	264
14	80	00	6	281
14	80	00	7	261
14	80	00	8	269
14	80	00	9	269
14	80	00	10	297
14	80	00	11	234
14	80	00	12	271
14	80	00	13	291
14	80	00	14	229
14	80	00	15	266
14	80	00	16	252
14	80	00	17	273
14	80	00	18	269
14	80	00	19	206
14	80	00	20	247
14	80	00	21	267
14	80	00	22	224
14	80	00	23	252
14	80	00	24	269
14	80	00	25	302
14	80	00	26	247
14	80	00	27	306
14	80	00	28	298
14	80	00	29	253
14	80	00	30	241
14	80	10	31	266
14	80	00	0	244
14	80	00	1	299
14	80	00	2	242
14	80	00	3	257
14	80	00	4	256
14	80	00	5	262
14	80	00	6	280
14	80	00	7	262
14	80	00	8	267
14	80	00	9	270
14	80	00	10	295
14	80	00	11	233
14	80	00	12	266
14	80	00	13	289
14	80	00	14	225
14	80	00	15	266
14	80	00	16	252
14	80	00	17	265
14	80	00	18	269
14	80	00	19	208
14	80	00	20	246
14	80	00	21	266
14	80	00	22	224
14	80	00	23	253
14	80	00	24	268
14	80	00	25	300
14	80	00	26	242
14	80	00	27	301
14	80	00	28	302
14	80	00	29	252
14	80	00	30	236
14	80	10	31	267
14	80	00	0	243
14	80	00	1	301
14	80	00	2	244
14	80	00	3	258
14	80	00	4	253
14	80	00	5	262
14	80	00	6	280
14	80	00	7	261
14	80	00	8	269
14	80	00	9	273
14	80	00	10	301
14	80	00	11	235
14	80	00	12	269
14	80	00	13	294
14	80	00	14	223
14	80	00	15	265
14	80	00	16	252
14	80	00	17	268
14	80	00	18	272
14	80	00	19	206
14	80	00	20	249
14	80	00	21	265
14	80	00	22	226
14	80	00	23	253
14	80	00	24	269
14	80	00	25	298
14	80	00	26	244
14	80	00	27	306
14	80	00	28	297
14	80	00	29	250
14	80	00	30	237
14	80	10	31	270
14	80	00	0	249
14	80	00	1	299
14	80	00	2	241
14	80	00	3	258
14	80	00	4	251
14	80	00	5	261
14	80	00	6	276
14	80	00	7	256
14	80	00	8	272
14	80	00	9	270
14	80	00	10	298
14	80	00	11	235
14	80	00	12	272
14	80	00	13	292
14	80	00	14	228
14	80	00	15	268
14	80	00	16	250
14	80	00	17	269
14	80	00	18	273
14	80	00	19	205
14	80	00	20	246
14	80	00	21	263
14	80	00	22	224
14	80	00	23	246
14	80	00	24	269
14	80	00	25	296
14	80	00	26	246
14	80	00	27	301
14	80	00	28	301
14	80	00	29	246
14	80	00	30	237
14	80	10	31	267
14	80	00	0	246
14	80	00	1	300
14	80	00	2	246
14	80	00	3	262
14	80	00	4	252
14	80	00	5	264
14	80	00	6	279
14	80	00	7	261
14	80	00	8	264
14	80	00	9	267
14	80	00	10	297
14	80	00	11	233
14	80	00	12	267
14	80	00	13	292
14	80	00	14	226
14	80	00	15	265
14	80	00	16	248
14	80	00	17	272
14	80	00	18	273
14	80	00	19	208
14	80	00	20	245
14	80	00	21	267
14	80	00	22	226
14	80	00	23	250
14	80	00	24	273
14	80	00	25	298
14	80	00	26	247
14	80	00	27	307
14	80	00	28	305
14	80	00	29	247
14	80	00	30	240
14	80	10	31	269
14	80	00	0	248
14	80	00	1	298
14	80	00	2	243
14	80	00	3	260
14	80	00	4	253
14	80	00	5	262
14	80	00	6	278
14	80	00	7	262
14	80	00	8	270
14	80	00	9	270
14	80	00	10	296
14	80	00	11	237
14	80	00	12	275
14	80	00	13	290
14	80	00	14	226
14	80	00	15	268
14	80	00	16	256
14	80	00	17	270
14	80	00	18	274
14	80	00	19	206
14	80	00	20	253
14	80	00	21	265
14	80	00	22	225
14	80	00	23	254
14	80	00	24	272
14	80	00	25	300
14	80	00	26	247
14	80	00	27	301
14	80	00	28	302
14	80	00	29	249
14	80	00	30	238
14	80	10	31	269
14	80	00	0	241
14	80	00	1	298
14	80	00	2	244
14	80	00	3	258
14	80	00	4	254
14	80	00	5	260
14	80	00	6	281
14	80	00	7	259
14	80	00	8	269
14	80	00	9	269
14	80	00	10	299
14	80	00	11	232
14	80	00	12	268
14	80	00	13	291
14	80	00	14	225
14	80	00	15	264
14	80	00	16	256
14	80	00	17	272
14	80	00	18	273
14	80	00	19	208
14	80	00	20	249
14	80	00	21	266
14	80	00	22	223
14	80	00	23	253
14	80	00	24	272
14	80	00	25	296
14	80	00	26	250
14	80	00	27	302
14	80	00	28	301
14	80	00	29	250
14	80	00	30	237
14	80	10	31	271
14	80	00	0	247
14	80	00	1	301
14	80	00	2	242
14	80	00	3	260
14	80	00	4	254
14	80	00	5	262
14	80	00	6	282
14	80	00	7	262
14	80	00	8	269
14	80	00	9	271
14	80	00	10	301
14	80	00	11	236
14	80	00	12	272
14	80	00	13	288
14	80	00	14	228
14	80	00	15	263
14	80	00	16	252
14	80	00	17	268
14	80	00	18	273
14	80	00	19	204
14	80	00	20	247
14	80	00	21	267
14	80	00	22	222
14	80	00	23	250
14	80	00	24	272
14	80	00	25	299
14	80	00	26	248
14	80	00	27	304
14	80	00	28	299
14	80	00	29	245
14	80	00	30	238
14	80	10	31	266
14	80	00	0	245
14	80	00	1	297
14	80	00	2	246
14	80	00	3	261
14	80	00	4	255
14	80	00	5	265
14	80	00	6	279
14	80	00	7	264
14	80	00	8	267
14	80	00	9	270
14	80	00	10	294
14	80	00	11	234
14	80	00	12	270
14	80	00	13	293
14	80	00	14	226
14	80	00	15	266
14	80	00	16	252
14	80	00	17	266
14	80	00	18	271
14	80	00	19	209
14	80	00	20	247
14	80	00	21	269
14	80	00	22	223
14	80	00	23	250
14	80	00	24	269
14	80	00	25	298
14	80	00	26	247
14	80	00	27	309
14	80	00	28	301
14	80	00	29	249
14	80	00	30	238
14	80	10	31	268
14	80	00	0	245
14	80	00	1	301
14	80	00	2	245
14	80	00	3	262
14	80	00	4	251
14	80	00	5	263
14	80	00	6	283
14	80	00	7	264
14	80	00	8	269
14	80	00	9	274
14	80	00	10	298
14	80	00	11	236
14	80	00	12	274
14	80	00	13	290
14	80	00	14	225
14	80	00	15	266
14	80	00	16	252
14	80	00	17	273
14	80	00	18	278
14	80	00	19	209
14	80	00	20	249
14	80	00	21	272
14	80	00	22	225
14	80	00	23	250
14	80	00	24	269
14	80	00	25	300
14	80	00	26	246
14	80	00	27	304
14	80	00	28	299
14	80	00	29	252
14	80	00	30	240
14	80	10	31	269
14	80	00	0	245
14	80	00	1	301
14	80	00	2	247
14	80	00	3	260
14	80	00	4	256
14	80	00	5	262
14	80	00	6	278
14	80	00	7	261
14	80	00	8	269
14	80	00	9	270
14	80	00	10	295
14	80	00	11	230
14	80	00	12	268
14	80	00	13	291
14	80	00	14	224
14	80	00	15	268
14	80	00	16	252
14	80	00	17	270
14	80	00	18	272
14	80	00	19	208
14	80	00	20	242
14	80	00	21	264
14	80	00	22	219
14	80	00	23	249
14	80	00	24	270
14	80	00	25	296
14	80	00	26	246
14	80	00	27	302
14	80	00	28	301
14	80	00	29	248
14	80	00	30	242
14	80	10	31	270
14	80	00	0	248
14	80	00	1	300
14	80	00	2	246
14	80	00	3	256
14	80	00	4	254
14	80	00	5	265
14	80	00	6	282
14	80	00	7	261
14	80	00	8	266
14	80	00	9	272
14	80	00	10	298
14	80	00	11	234
14	80	00	12	270
14	80	00	13	289
14	80	00	14	224
14	80	00	15	268
14	80	00	16	254
14	80	00	17	270
14	80	00	18	274
14	80	00	19	203
14	80	00	20	249
14	80	00	21	266
14	80	00	22	224
14	80	00	23	252
14	80	00	24	269
14	80	00	25	301
14	80	00	26	245
14	80	00	27	303
14	80	00	28	302
14	80	00	29	247
14	80	00	30	239
14	80	10	31	269
14	80	00	0	242
14	80	00	1	296
14	80	00	2	243
14	80	00	3	259
14	80	00	4	253
14	80	00	5	265
14	80	00	6	281
14	80	00	7	260
14	80	00	8	266
14	80	00	9	269
14	80	00	10	296
14	80	00	11	232
14	80	00	12	272
14	80	00	13	285
14	80	00	14	224
14	80	00	15	265
14	80	00	16	249
14	80	00	17	271
14	80	00	18	266
14	80	00	19	204
14	80	00	20	244
14	80	00	21	264
14	80	00	22	221
14	80	00	23	249
14	80	00	24	270
14	80	00	25	297
14	80	00	26	244
14	80	00	27	302
14	80	00	28	299
14	80	00	29	250
14	80	00	30	237
14	80	10	31	269
14	80	00	0	247
14	80	00	1	297
14	80	00	2	241
14	80	00	3	258
14	80	00	4	257
14	80	00	5	260
14	80	00	6	281
14	80	00	7	261
14	80	00	8	267
14	80	00	9	269
14	80	00	10	295
14	80	00	11	232
14	80	00	12	269
14	80	00	13	288
14	80	00	14	222
14	80	00	15	267
14	80	00	16	249
14	80	00	17	269
14	80	00	18	269
14	80	00	19	208
14	80	00	20	246
14	80	00	21	262
14	80	00	22	221
14	80	00	23	249
14	80	00	24	272
14	80	00	25	299
14	80	00	26	245
14	80	00	27	302
14	80	00	28	297
14	80	00	29	250
14	80	00	30	237
14	80	10	31	269
14	80	00	0	244
14	80	00	1	299
14	80	00	2	244
14	80	00	3	256
14	80	00	4	252
14	80	00	5	264
14	80	00	6	279
14	80	00	7	262
14	80	00	8	267
14	80	00	9	271
14	80	00	10	294
14	80	00	11	231
14	80	00	12	267
14	80	00	13	293
14	80	00	14	221
14	80	00	15	265
14	80	00	16	249
14	80	00	17	270
14	80	00	18	269
14	80	00	19	208
14	80	00	20	245
14	80	00	21	265
14	80	00	22	221
14	80	00	23	249
14	80	00	24	269
14	80	00	25	299
14	80	00	26	244
14	80	00	27	305
14	80	00	28	298
14	80	00	29	249
14	80	00	30	236
14	80	10	31	265
14	80	00	0	245
14	80	00	1	296
14	80	00	2	245
14	80	00	3	260
14	80	00	4	254
14	80	00	5	263
14	80	00	6	278
14	80	00	7	261
14	80	00	8	272
14	80	00	9	268
14	80	00	10	300
14	80	00	11	232
14	80	00	12	270
14	80	00	13	292
14	80	00	14	224
14	80	00	15	269
14	80	00	16	251
14	80	00	17	267
14	80	00	18	269
14	80	00	19	203
14	80	00	20	247
14	80	00	21	264
14	80	00	22	224
14	80	00	23	250
14	80	00	24	266
14	80	00	25	296
14	80	00	26	250
14	80	00	27	304
14	80	00	28	302
14	80	00	29	252
14	80	00	30	243
14	80	10	31	270
14	80	00	0	246
14	80	00	1	298
14	80	00	2	242
14	80	00	3	257
14	80	00	4	253
14	80	00	5	264
14	80	00	6	280
14	80	00	7	262
14	80	00	8	267
14	80	00	9	269
14	80	00	10	297
14	80	00	11	229
14	80	00	12	269
14	80	00	13	289
14	80	00	14	224
14	80	00	15	267
14	80	00	16	250
14	80	00	17	270
14	80	00	18	272
14	80	00	19	208
14	80	00	20	249
14	80	00	21	266
14	80	00	22	226
14	80	00	23	253
14	80	00	24	270
14	80	00	25	297
14	80	00	26	250
14	80	00	27	302
14	80	00	28	299
14	80	00	29	248
14	80	00	30	240
14	80	10	31	269
14	80	00	0	249
14	80	00	1	298
14	80	00	2	244
14	80	00	3	258
14	80	00	4	255
14	80	00	5	260
14	80	00	6	274
14	80	00	7	264
14	80	00	8	267
14	80	00	9	268
14	80	00	10	295
14	80	00	11	229
14	80	00	12	268
14	80	00	13	288
14	80	00	14	226
14	80	00	15	264
14	80	00	16	250
14	80	00	17	269
14	80	00	18	269
14	80	00	19	206
14	80	00	20	244
14	80	00	21	261
14	80	00	22	226
14	80	00	23	250
14	80	00	24	270
14	80	00	25	301
14	80	00	26	244
14	80	00	27	304
14	80	00	28	301
14	80	00	29	250
14	80	00	30	235
14	80	10	31	267
14	80	00	0	245
14	80	00	1	298
14	80	00	2	242
14	80	00	3	257
14	80	00	4	256
14	80	00	5	265
14	80	00	6	280
14	80	00	7	264
14	80	00	8	269
14	80	00	9	267
14	80	00	10	297
14	80	00	11	236
14	80	00	12	271
14	80	00	13	286
14	80	00	14	228
14	80	00	15	265
14	80	00	16	251
14	80	00	17	270
14	80	00	18	269
14	80	00	19	205
14	80	00	20	246
14	80	00	21	266
14	80	00	22	227
14	80	00	23	252
14	80	00	24	270
14	80	00	25	296
14	80	00	26	250
14	80	00	27	302
14	80	00	28	300
14	80	00	29	248
14	80	00	30	236
14	80	10	31	267
14	80	00	0	243
14	80	00	1	298
14	80	00	2	242
14	80	00	3	261
14	80	00	4	253
14	80	00	5	262
14	80	00	6	280
14	80	00	7	261
14	80	00	8	273
14	80	00	9	270
14	80	00	10	297
