# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	800	00	7	696
22	800	00	8	720
22	800	00	9	720
22	800	00	10	749
22	800	00	11	699
22	800	00	12	738
22	800	00	13	749
22	800	00	14	689
22	800	00	15	729
22	800	00	16	712
22	800	00	17	722
22	800	00	18	773
22	800	00	19	650
22	800	00	20	683
22	800	00	21	730
22	800	00	22	672
22	800	00	23	678
22	800	00	24	724
22	800	00	25	743
22	800	00	26	695
22	800	00	27	747
22	800	00	28	749
22	800	00	29	699
22	800	00	30	690
22	800	10	31	709
22	800	00	0	696
22	800	00	1	778
22	800	00	2	697
22	800	00	3	724
22	800	00	4	733
22	800	00	5	740
22	800	00	6	714
22	800	00	7	695
22	800	00	8	721
22	800	00	9	719
22	800	00	10	748
22	800	00	11	704
22	800	00	12	737
22	800	00	13	747
22	800	00	14	685
22	800	00	15	727
22	800	00	16	715
22	800	00	17	730
22	800	00	18	777
22	800	00	19	655
22	800	00	20	689
22	800	00	21	732
22	800	00	22	672
22	800	00	23	682
22	800	00	24	725
22	800	00	25	745
22	800	00	26	699
22	800	00	27	753
22	800	00	28	751
22	800	00	29	701
22	800	00	30	692
22	800	10	31	711
22	800	00	0	693
22	800	00	1	777
22	800	00	2	698
22	800	00	3	725
22	800	00	4	730
22	800	00	5	737
22	800	00	6	714
22	800	00	7	693
22	800	00	8	726
22	800	00	9	720
22	800	00	10	754
22	800	00	11	707
22	800	00	12	741
22	800	00	13	751
22	800	00	14	690
22	800	00	15	733
22	800	00	16	713
22	800	00	17	728
22	800	00	18	777
22	800	00	19	651
22	800	00	20	691
22	800	00	21	729
22	800	00	22	672
22	800	00	23	678
22	800	00	24	724
22	800	00	25	745
22	800	00	26	699
22	800	00	27	746
22	800	00	28	749
22	800	00	29	703
22	800	00	30	693
22	800	10	31	712
22	800	00	0	696
22	800	00	1	776
22	800	00	2	695
22	800	00	3	725
22	800	00	4	731
22	800	00	5	738
22	800	00	6	714
22	800	00	7	700
22	800	00	8	727
22	800	00	9	722
22	800	00	10	752
22	800	00	11	703
22	800	00	12	741
22	800	00	13	751
22	800	00	14	692
22	800	00	15	732
22	800	00	16	712
22	800	00	17	729
22	800	00	18	776
22	800	00	19	650
22	800	00	20	686
22	800	00	21	732
22	800	00	22	672
22	800	00	23	677
22	800	00	24	725
22	800	00	25	744
22	800	00	26	701
22	800	00	27	748
22	800	00	28	752
22	800	00	29	703
22	800	00	30	690
22	800	10	31	712
22	800	00	0	699
22	800	00	1	777
22	800	00	2	697
22	800	00	3	723
22	800	00	4	731
22	800	00	5	734
22	800	00	6	709
22	800	00	7	687
22	800	00	8	715
22	800	00	9	718
22	800	00	10	747
22	800	00	11	702
22	800	00	12	740
22	800	00	13	750
22	800	00	14	688
22	800	00	15	729
22	800	00	16	712
22	800	00	17	726
22	800	00	18	776
22	800	00	19	649
22	800	00	20	686
22	800	00	21	727
22	800	00	22	663
22	800	00	23	672
22	800	00	24	715
22	800	00	25	740
22	800	00	26	693
22	800	00	27	747
22	800	00	28	751
22	800	00	29	703
22	800	00	30	691
22	800	10	31	710
22	800	00	0	695
22	800	00	1	775
22	800	00	2	695
22	800	00	3	723
22	800	00	4	731
22	800	00	5	738
22	800	00	6	715
22	800	00	7	695
22	800	00	8	721
22	800	00	9	715
22	800	00	10	747
22	800	00	11	702
22	800	00	12	739
22	800	00	13	747
22	800	00	14	687
22	800	00	15	726
22	800	00	16	713
22	800	00	17	726
22	800	00	18	774
22	800	00	19	651
22	800	00	20	688
22	800	00	21	731
22	800	00	22	672
22	800	00	23	680
22	800	00	24	725
22	800	00	25	745
22	800	00	26	699
22	800	00	27	750
22	800	00	28	751
22	800	00	29	702
22	800	00	30	692
22	800	10	31	711
22	800	00	0	694
22	800	00	1	776
22	800	00	2	697
22	800	00	3	722
22	800	00	4	731
22	800	00	5	739
22	800	00	6	713
22	800	00	7	693
22	800	00	8	724
22	800	00	9	722
22	800	00	10	751
22	800	00	11	708
22	800	00	12	741
22	800	00	13	751
22	800	00	14	692
22	800	00	15	730
22	800	00	16	714
22	800	00	17	727
22	800	00	18	775
22	800	00	19	650
22	800	00	20	692
22	800	00	21	730
22	800	00	22	669
22	800	00	23	682
22	800	00	24	722
22	800	00	25	748
22	800	00	26	697
22	800	00	27	747
22	800	00	28	751
22	800	00	29	700
22	800	00	30	691
22	800	10	31	710
22	800	00	0	697
22	800	00	1	776
22	800	00	2	698
22	800	00	3	724
22	800	00	4	733
22	800	00	5	738
22	800	00	6	716
22	800	00	7	696
22	800	00	8	724
22	800	00	9	723
22	800	00	10	749
22	800	00	11	708
22	800	00	12	745
22	800	00	13	754
22	800	00	14	691
22	800	00	15	732
22	800	00	16	715
22	800	00	17	728
22	800	00	18	776
22	800	00	19	654
22	800	00	20	692
22	800	00	21	732
22	800	00	22	672
22	800	00	23	680
22	800	00	24	726
22	800	00	25	747
22	800	00	26	698
22	800	00	27	749
22	800	00	28	752
22	800	00	29	705
22	800	00	30	692
22	800	10	31	712
22	800	00	0	692
22	800	00	1	776
22	800	00	2	698
22	800	00	3	726
22	800	00	4	732
22	800	00	5	737
22	800	00	6	717
22	800	00	7	694
22	800	00	8	724
22	800	00	9	720
22	800	00	10	750
22	800	00	11	704
22	800	00	12	740
22	800	00	13	750
22	800	00	14	690
22	800	00	15	733
22	800	00	16	713
22	800	00	17	726
22	800	00	18	776
22	800	00	19	650
22	800	00	20	690
22	800	00	21	733
22	800	00	22	671
22	800	00	23	682
22	800	00	24	724
22	800	00	25	746
22	800	00	26	697
22	800	00	27	748
22	800	00	28	749
22	800	00	29	703
22	800	00	30	693
22	800	10	31	709
22	800	00	0	696
22	800	00	1	776
22	800	00	2	695
22	800	00	3	722
22	800	00	4	732
22	800	00	5	735
22	800	00	6	714
22	800	00	7	693
22	800	00	8	724
22	800	00	9	717
22	800	00	10	748
22	800	00	11	705
22	800	00	12	738
22	800	00	13	750
22	800	00	14	689
22	800	00	15	729
22	800	00	16	713
22	800	00	17	729
22	800	00	18	776
22	800	00	19	649
22	800	00	20	690
22	800	00	21	731
22	800	00	22	670
22	800	00	23	679
22	800	00	24	722
22	800	00	25	744
22	800	00	26	693
22	800	00	27	749
22	800	00	28	749
22	800	00	29	701
22	800	00	30	692
22	800	10	31	710
22	800	00	0	699
22	800	00	1	775
22	800	00	2	696
22	800	00	3	725
22	800	00	4	735
22	800	00	5	741
22	800	00	6	716
22	800	00	7	695
22	800	00	8	725
22	800	00	9	718
22	800	00	10	749
22	800	00	11	703
22	800	00	12	741
22	800	00	13	750
22	800	00	14	690
22	800	00	15	734
22	800	00	16	712
22	800	00	17	727
22	800	00	18	777
22	800	00	19	653
22	800	00	20	689
22	800	00	21	729
22	800	00	22	669
22	800	00	23	682
22	800	00	24	723
22	800	00	25	746
22	800	00	26	701
22	800	00	27	752
22	800	00	28	753
22	800	00	29	704
22	800	00	30	694
22	800	10	31	714
22	800	00	0	693
22	800	00	1	781
22	800	00	2	698
22	800	00	3	722
22	800	00	4	735
22	800	00	5	736
22	800	00	6	714
22	800	00	7	698
22	800	00	8	724
22	800	00	9	722
22	800	00	10	749
22	800	00	11	709
22	800	00	12	741
22	800	00	13	754
22	800	00	14	693
22	800	00	15	733
22	800	00	16	713
22	800	00	17	728
22	800	00	18	777
22	800	00	19	653
22	800	00	20	692
22	800	00	21	734
22	800	00	22	669
22	800	00	23	684
22	800	00	24	725
22	800	00	25	749
22	800	00	26	699
22	800	00	27	749
22	800	00	28	750
22	800	00	29	705
22	800	00	30	693
22	800	10	31	713
22	800	00	0	695
22	800	00	1	778
22	800	00	2	696
22	800	00	3	725
22	800	00	4	732
22	800	00	5	738
22	800	00	6	711
22	800	00	7	697
22	800	00	8	723
22	800	00	9	717
22	800	00	10	748
22	800	00	11	702
22	800	00	12	737
22	800	00	13	751
22	800	00	14	693
22	800	00	15	729
22	800	00	16	714
22	800	00	17	728
22	800	00	18	773
22	800	00	19	652
22	800	00	20	689
22	800	00	21	729
22	800	00	22	670
22	800	00	23	678
22	800	00	24	726
22	800	00	25	747
22	800	00	26	694
22	800	00	27	749
22	800	00	28	749
22	800	00	29	702
22	800	00	30	690
22	800	10	31	709
22	800	00	0	695
22	800	00	1	776
22	800	00	2	697
22	800	00	3	722
22	800	00	4	733
22	800	00	5	738
22	800	00	6	715
22	800	00	7	697
22	800	00	8	723
22	800	00	9	719
22	800	00	10	749
22	800	00	11	704
22	800	00	12	740
22	800	00	13	751
22	800	00	14	688
22	800	00	15	730
22	800	00	16	715
22	800	00	17	727
22	800	00	18	776
22	800	00	19	650
22	800	00	20	691
22	800	00	21	733
22	800	00	22	673
22	800	00	23	682
22	800	00	24	725
22	800	00	25	746
22	800	00	26	698
22	800	00	27	752
22	800	00	28	750
22	800	00	29	706
22	800	00	30	689
22	800	10	31	713
22	800	00	0	693
22	800	00	1	774
22	800	00	2	696
22	800	00	3	723
22	800	00	4	734
22	800	00	5	736
22	800	00	6	714
22	800	00	7	695
22	800	00	8	726
22	800	00	9	716
22	800	00	10	753
22	800	00	11	704
22	800	00	12	741
22	800	00	13	751
22	800	00	14	689
22	800	00	15	730
22	800	00	16	713
22	800	00	17	726
22	800	00	18	774
22	800	00	19	652
22	800	00	20	690
22	800	00	21	731
22	800	00	22	672
22	800	00	23	682
22	800	00	24	725
22	800	00	25	746
22	800	00	26	698
22	800	00	27	749
22	800	00	28	752
22	800	00	29	702
22	800	00	30	693
22	800	10	31	708
22	800	00	0	697
22	800	00	1	777
22	800	00	2	694
22	800	00	3	720
22	800	00	4	734
22	800	00	5	739
22	800	00	6	716
22	800	00	7	693
22	800	00	8	724
22	800	00	9	719
22	800	00	10	744
22	800	00	11	702
22	800	00	12	738
22	800	00	13	749
22	800	00	14	686
22	800	00	15	726
22	800	00	16	715
22	800	00	17	730
22	800	00	18	776
22	800	00	19	653
22	800	00	20	687
22	800	00	21	731
22	800	00	22	673
22	800	00	23	684
22	800	00	24	724
22	800	00	25	748
22	800	00	26	697
22	800	00	27	749
22	800	00	28	748
22	800	00	29	703
22	800	00	30	692
22	800	10	31	711
22	800	00	0	695
22	800	00	1	772
22	800	00	2	696
22	800	00	3	720
22	800	00	4	731
22	800	00	5	738
22	800	00	6	716
22	800	00	7	695
22	800	00	8	722
22	800	00	9	719
22	800	00	10	747
22	800	00	11	702
22	800	00	12	742
22	800	00	13	753
22	800	00	14	687
22	800	00	15	732
22	800	00	16	712
22	800	00	17	726
22	800	00	18	774
22	800	00	19	652
22	800	00	20	689
22	800	00	21	732
22	800	00	22	674
22	800	00	23	680
22	800	00	24	725
22	800	00	25	745
22	800	00	26	696
22	800	00	27	747
22	800	00	28	749
22	800	00	29	701
22	800	00	30	689
22	800	10	31	708
22	800	00	0	695
22	800	00	1	777
22	800	00	2	695
22	800	00	3	724
22	800	00	4	732
22	800	00	5	736
22	800	00	6	712
22	800	00	7	693
22	800	00	8	720
22	800	00	9	715
22	800	00	10	748
22	800	00	11	702
22	800	00	12	738
22	800	00	13	748
22	800	00	14	686
22	800	00	15	729
22	800	00	16	713
22	800	00	17	726
22	800	00	18	776
22	800	00	19	652
22	800	00	20	690
22	800	00	21	730
22	800	00	22	669
22	800	00	23	681
22	800	00	24	724
22	800	00	25	744
22	800	00	26	698
22	800	00	27	747
22	800	00	28	752
22	800	00	29	699
22	800	00	30	691
22	800	10	31	709
22	800	00	0	698
22	800	00	1	779
22	800	00	2	697
22	800	00	3	721
22	800	00	4	731
22	800	00	5	736
22	800	00	6	715
22	800	00	7	693
22	800	00	8	722
22	800	00	9	720
22	800	00	10	748
22	800	00	11	705
22	800	00	12	739
22	800	00	13	752
22	800	00	14	686
22	800	00	15	729
22	800	00	16	715
22	800	00	17	727
22	800	00	18	775
22	800	00	19	653
22	800	00	20	690
22	800	00	21	730
22	800	00	22	672
22	800	00	23	681
22	800	00	24	722
22	800	00	25	748
22	800	00	26	697
22	800	00	27	747
22	800	00	28	751
22	800	00	29	703
22	800	00	30	693
22	800	10	31	710
22	800	00	0	695
22	800	00	1	778
22	800	00	2	695
22	800	00	3	725
22	800	00	4	731
22	800	00	5	739
22	800	00	6	715
22	800	00	7	694
22	800	00	8	725
22	800	00	9	722
22	800	00	10	753
22	800	00	11	706
22	800	00	12	743
22	800	00	13	754
22	800	00	14	695
22	800	00	15	734
22	800	00	16	715
22	800	00	17	726
22	800	00	18	774
22	800	00	19	653
22	800	00	20	689
22	800	00	21	729
22	800	00	22	672
22	800	00	23	681
22	800	00	24	722
22	800	00	25	744
22	800	00	26	698
22	800	00	27	748
22	800	00	28	753
22	800	00	29	701
22	800	00	30	692
22	800	10	31	711
22	800	00	0	694
22	800	00	1	777
22	800	00	2	695
22	800	00	3	724
22	800	00	4	730
22	800	00	5	736
22	800	00	6	712
22	800	00	7	695
22	800	00	8	722
22	800	00	9	720
22	800	00	10	750
22	800	00	11	704
22	800	00	12	739
22	800	00	13	750
22	800	00	14	688
22	800	00	15	730
22	800	00	16	713
22	800	00	17	727
22	800	00	18	777
22	800	00	19	652
22	800	00	20	689
22	800	00	21	730
22	800	00	22	671
22	800	00	23	678
22	800	00	24	725
22	800	00	25	748
22	800	00	26	694
22	800	00	27	749
22	800	00	28	750
22	800	00	29	704
22	800	00	30	692
22	800	10	31	710
22	800	00	0	693
22	800	00	1	778
22	800	00	2	694
22	800	00	3	719
22	800	00	4	731
22	800	00	5	734
22	800	00	6	714
22	800	00	7	694
22	800	00	8	725
22	800	00	9	722
22	800	00	10	749
22	800	00	11	706
22	800	00	12	741
22	800	00	13	753
22	800	00	14	691
22	800	00	15	734
22	800	00	16	712
22	800	00	17	725
22	800	00	18	773
22	800	00	19	650
22	800	00	20	685
22	800	00	21	731
22	800	00	22	669
22	800	00	23	681
22	800	00	24	720
22	800	00	25	746
22	800	00	26	698
22	800	00	27	749
22	800	00	28	747
22	800	00	29	701
22	800	00	30	691
22	800	10	31	710
22	800	00	0	697
22	800	00	1	776
22	800	00	2	697
22	800	00	3	724
22	800	00	4	733
22	800	00	5	736
22	800	00	6	715
22	800	00	7	695
22	800	00	8	724
22	800	00	9	719
22	800	00	10	748
22	800	00	11	705
22	800	00	12	741
22	800	00	13	754
22	800	00	14	692
22	800	00	15	730
22	800	00	16	714
22	800	00	17	727
22	800	00	18	777
22	800	00	19	653
22	800	00	20	685
22	800	00	21	732
22	800	00	22	671
22	800	00	23	683
22	800	00	24	724
22	800	00	25	746
22	800	00	26	699
22	800	00	27	751
22	800	00	28	749
22	800	00	29	702
22	800	00	30	692
22	800	10	31	710
22	800	00	0	697
22	800	00	1	778
22	800	00	2	695
22	800	00	3	723
22	800	00	4	734
22	800	00	5	734
22	800	00	6	712
22	800	00	7	694
22	800	00	8	722
22	800	00	9	716
22	800	00	10	749
22	800	00	11	704
22	800	00	12	735
22	800	00	13	750
22	800	00	14	687
22	800	00	15	729
22	800	00	16	710
22	800	00	17	725
22	800	00	18	773
22	800	00	19	649
22	800	00	20	687
22	800	00	21	732
22	800	00	22	670
22	800	00	23	682
22	800	00	24	725
22	800	00	25	743
22	800	00	26	698
22	800	00	27	746
22	800	00	28	750
22	800	00	29	701
22	800	00	30	691
22	800	10	31	710
22	800	00	0	696
22	800	00	1	777
22	800	00	2	698
22	800	00	3	722
22	800	00	4	736
22	800	00	5	737
22	800	00	6	715
22	800	00	7	698
22	800	00	8	725
22	800	00	9	720
22	800	00	10	749
22	800	00	11	705
22	800	00	12	738
22	800	00	13	752
22	800	00	14	689
22	800	00	15	734
22	800	00	16	714
22	800	00	17	729
22	800	00	18	774
22	800	00	19	652
22	800	00	20	689
22	800	00	21	731
22	800	00	22	669
22	800	00	23	681
22	800	00	24	725
22	800	00	25	746
22	800	00	26	697
22	800	00	27	749
22	800	00	28	753
22	800	00	29	706
22	800	00	30	694
22	800	10	31	712
22	800	00	0	696
22	800	00	1	778
22	800	00	2	694
22	800	00	3	724
22	800	00	4	733
22	800	00	5	739
22	800	00	6	717
22	800	00	7	697
22	800	00	8	724
22	800	00	9	720
22	800	00	10	749
22	800	00	11	705
22	800	00	12	743
22	800	00	13	753
22	800	00	14	689
22	800	00	15	733
22	800	00	16	713
22	800	00	17	725
22	800	00	18	776
22	800	00	19	652
22	800	00	20	690
22	800	00	21	731
22	800	00	22	672
22	800	00	23	680
22	800	00	24	723
22	800	00	25	747
22	800	00	26	697
22	800	00	27	749
22	800	00	28	747
22	800	00	29	701
22	800	00	30	693
22	800	10	31	710
22	800	00	0	697
22	800	00	1	777
22	800	00	2	694
22	800	00	3	723
22	800	00	4	733
22	800	00	5	737
22	800	00	6	714
22	800	00	7	693
22	800	00	8	724
22	800	00	9	717
22	800	00	10	747
22	800	00	11	704
22	800	00	12	738
22	800	00	13	749
22	800	00	14	687
22	800	00	15	730
22	800	00	16	714
22	800	00	17	724
22	800	00	18	775
22	800	00	19	652
22	800	00	20	690
22	800	00	21	732
22	800	00	22	672
22	800	00	23	679
22	800	00	24	722
22	800	00	25	747
22	800	00	26	698
22	800	00	27	752
22	800	00	28	748
22	800	00	29	701
22	800	00	30	691
22	800	10	31	709
22	800	00	0	696
22	800	00	1	778
22	800	00	2	698
22	800	00	3	725
22	800	00	4	731
22	800	00	5	737
22	800	00	6	717
22	800	00	7	695
22	800	00	8	724
22	800	00	9	720
22	800	00	10	748
22	800	00	11	703
22	800	00	12	738
22	800	00	13	753
22	800	00	14	689
22	800	00	15	730
22	800	00	16	713
22	800	00	17	729
22	800	00	18	774
22	800	00	19	652
22	800	00	20	692
22	800	00	21	733
22	800	00	22	674
22	800	00	23	682
22	800	00	24	724
22	800	00	25	749
22	800	00	26	697
22	800	00	27	751
22	800	00	28	750
22	800	00	29	704
22	800	00	30	692
22	800	10	31	711
22	800	00	0	695
22	800	00	1	774
22	800	00	2	697
22	800	00	3	724
22	800	00	4	731
22	800	00	5	735
22	800	00	6	713
22	800	00	7	694
22	800	00	8	726
22	800	00	9	722
22	800	00	10	749
22	800	00	11	705
22	800	00	12	738
22	800	00	13	749
22	800	00	14	690
22	800	00	15	732
22	800	00	16	710
22	800	00	17	725
22	800	00	18	775
22	800	00	19	650
22	800	00	20	691
22	800	00	21	729
22	800	00	22	672
22	800	00	23	680
22	800	00	24	722
22	800	00	25	745
22	800	00	26	694
22	800	00	27	747
22	800	00	28	750
22	800	00	29	702
22	800	00	30	691
22	800	10	31	712
22	800	00	0	691
22	800	00	1	775
22	800	00	2	699
22	800	00	3	722
22	800	00	4	732
22	800	00	5	737
22	800	00	6	712
22	800	00	7	693
22	800	00	8	725
22	800	00	9	718
22	800	00	10	748
22	800	00	11	699
22	800	00	12	740
22	800	00	13	753
22	800	00	14	685
22	800	00	15	730
22	800	00	16	713
22	800	00	17	728
22	800	00	18	774
22	800	00	19	651
22	800	00	20	686
22	800	00	21	730
22	800	00	22	669
22	800	00	23	682
22	800	00	24	723
22	800	00	25	745
22	800	00	26	697
22	800	00	27	750
22	800	00	28	747
22	800	00	29	702
22	800	00	30	689
22	800	10	31	709
22	800	00	0	694
22	800	00	1	775
22	800	00	2	695
22	800	00	3	724
22	800	00	4	732
22	800	00	5	737
22	800	00	6	714
22	800	00	7	697
22	800	00	8	725
22	800	00	9	720
22	800	00	10	751
22	800	00	11	704
22	800	00	12	740
22	800	00	13	754
22	800	00	14	691
22	800	00	15	731
22	800	00	16	712
22	800	00	17	725
22	800	00	18	773
22	800	00	19	647
22	800	00	20	689
22	800	00	21	727
22	800	00	22	670
22	800	00	23	678
22	800	00	24	723
22	800	00	25	745
22	800	00	26	695
22	800	00	27	748
22	800	00	28	749
22	800	00	29	700
22	800	00	30	690
22	800	10	31	709
22	800	00	0	695
22	800	00	1	779
22	800	00	2	698
22	800	00	3	723
22	800	00	4	730
22	800	00	5	740
22	800	00	6	715
22	800	00	7	697
22	800	00	8	725
22	800	00	9	718
22	800	00	10	750
22	800	00	11	704
22	800	00	12	740
22	800	00	13	753
22	800	00	14	688
22	800	00	15	730
22	800	00	16	712
22	800	00	17	729
22	800	00	18	776
22	800	00	19	655
22	800	00	20	690
22	800	00	21	731
22	800	00	22	672
22	800	00	23	684
22	800	00	24	725
22	800	00	25	747
22	800	00	26	697
22	800	00	27	749
22	800	00	28	749
22	800	00	29	705
22	800	00	30	691
22	800	10	31	711
22	800	00	0	695
22	800	00	1	777
22	800	00	2	699
22	800	00	3	722
22	800	00	4	731
22	800	00	5	735
22	800	00	6	712
22	800	00	7	695
22	800	00	8	721
22	800	00	9	717
22	800	00	10	748
22	800	00	11	702
22	800	00	12	741
22	800	00	13	748
22	800	00	14	689
22	800	00	15	730
22	800	00	16	713
22	800	00	17	725
22	800	00	18	775
22	800	00	19	649
22	800	00	20	687
22	800	00	21	731
22	800	00	22	670
22	800	00	23	678
22	800	00	24	722
22	800	00	25	747
22	800	00	26	696
22	800	00	27	747
22	800	00	28	751
22	800	00	29	702
22	800	00	30	691
22	800	10	31	709
22	800	00	0	697
22	800	00	1	776
22	800	00	2	698
22	800	00	3	726
22	800	00	4	732
22	800	00	5	736
22	800	00	6	714
22	800	00	7	695
22	800	00	8	723
22	800	00	9	718
22	800	00	10	749
22	800	00	11	705
22	800	00	12	740
22	800	00	13	749
22	800	00	14	688
22	800	00	15	731
22	800	00	16	714
22	800	00	17	728
22	800	00	18	774
22	800	00	19	648
22	800	00	20	690
22	800	00	21	732
22	800	00	22	671
22	800	00	23	682
22	800	00	24	723
22	800	00	25	746
22	800	00	26	696
22	800	00	27	749
22	800	00	28	751
22	800	00	29	701
22	800	00	30	691
22	800	10	31	710
22	800	00	0	694
22	800	00	1	778
22	800	00	2	694
22	800	00	3	723
22	800	00	4	734
22	800	00	5	737
22	800	00	6	714
22	800	00	7	693
22	800	00	8	725
22	800	00	9	722
22	800	00	10	753
22	800	00	11	706
22	800	00	12	741
22	800	00	13	755
22	800	00	14	692
22	800	00	15	733
22	800	00	16	713
22	800	00	17	722
22	800	00	18	776
22	800	00	19	651
22	800	00	20	688
22	800	00	21	730
22	800	00	22	672
22	800	00	23	681
22	800	00	24	722
22	800	00	25	745
22	800	00	26	697
22	800	00	27	748
22	800	00	28	750
22	800	00	29	702
22	800	00	30	691
22	800	10	31	709
22	800	00	0	694
22	800	00	1	777
22	800	00	2	698
22	800	00	3	721
22	800	00	4	733
22	800	00	5	740
22	800	00	6	717
22	800	00	7	695
22	800	00	8	725
22	800	00	9	722
22	800	00	10	750
22	800	00	11	704
22	800	00	12	741
22	800	00	13	755
22	800	00	14	692
22	800	00	15	731
22	800	00	16	714
22	800	00	17	728
22	800	00	18	778
22	800	00	19	653
22	800	00	20	692
22	800	00	21	734
22	800	00	22	674
22	800	00	23	682
22	800	00	24	726
22	800	00	25	748
22	800	00	26	698
22	800	00	27	752
22	800	00	28	751
22	800	00	29	704
22	800	00	30	693
22	800	10	31	713
22	800	00	0	694
22	800	00	1	778
22	800	00	2	696
22	800	00	3	723
22	800	00	4	734
22	800	00	5	738
22	800	00	6	713
22	800	00	7	690
22	800	00	8	722
22	800	00	9	719
22	800	00	10	748
22	800	00	11	703
22	800	00	12	740
22	800	00	13	753
22	800	00	14	690
22	800	00	15	729
22	800	00	16	713
22	800	00	17	727
22	800	00	18	774
22	800	00	19	651
22	800	00	20	689
22	800	00	21	726
22	800	00	22	669
22	800	00	23	677
22	800	00	24	721
22	800	00	25	748
22	800	00	26	698
22	800	00	27	748
22	800	00	28	750
22	800	00	29	702
22	800	00	30	692
22	800	10	31	712
22	800	00	0	696
22	800	00	1	778
22	800	00	2	697
22	800	00	3	724
22	800	00	4	733
22	800	00	5	738
22	800	00	6	714
22	800	00	7	695
22	800	00	8	726
22	800	00	9	720
22	800	00	10	753
22	800	00	11	706
22	800	00	12	743
22	800	00	13	754
22	800	00	14	692
22	800	00	15	731
22	800	00	16	714
22	800	00	17	726
22	800	00	18	775
22	800	00	19	651
22	800	00	20	689
22	800	00	21	730
22	800	00	22	672
22	800	00	23	682
22	800	00	24	722
22	800	00	25	749
22	800	00	26	696
22	800	00	27	747
22	800	00	28	748
22	800	00	29	702
22	800	00	30	691
22	800	10	31	711
22	800	00	0	692
22	800	00	1	778
22	800	00	2	696
22	800	00	3	722
22	800	00	4	733
22	800	00	5	737
22	800	00	6	715
22	800	00	7	694
22	800	00	8	722
22	800	00	9	719
22	800	00	10	747
22	800	00	11	704
22	800	00	12	739
22	800	00	13	754
22	800	00	14	689
22	800	00	15	730
22	800	00	16	713
22	800	00	17	727
22	800	00	18	773
22	800	00	19	649
22	800	00	20	689
22	800	00	21	733
22	800	00	22	673
22	800	00	23	679
22	800	00	24	724
22	800	00	25	747
22	800	00	26	697
22	800	00	27	746
22	800	00	28	746
22	800	00	29	701
22	800	00	30	692
22	800	10	31	712
22	800	00	0	694
22	800	00	1	776
22	800	00	2	698
22	800	00	3	721
22	800	00	4	731
22	800	00	5	737
22	800	00	6	714
22	800	00	7	693
22	800	00	8	722
22	800	00	9	718
22	800	00	10	747
22	800	00	11	705
22	800	00	12	740
22	800	00	13	751
22	800	00	14	690
22	800	00	15	728
22	800	00	16	710
22	800	00	17	724
22	800	00	18	775
22	800	00	19	648
22	800	00	20	686
22	800	00	21	729
22	800	00	22	672
22	800	00	23	681
22	800	00	24	719
22	800	00	25	745
22	800	00	26	699
22	800	00	27	749
22	800	00	28	747
22	800	00	29	699
22	800	00	30	689
22	800	10	31	710
22	800	00	0	695
22	800	00	1	778
22	800	00	2	700
22	800	00	3	722
22	800	00	4	735
22	800	00	5	736
22	800	00	6	714
22	800	00	7	697
22	800	00	8	722
22	800	00	9	718
22	800	00	10	749
22	800	00	11	703
22	800	00	12	738
22	800	00	13	754
22	800	00	14	690
22	800	00	15	729
22	800	00	16	713
22	800	00	17	727
22	800	00	18	776
22	800	00	19	651
22	800	00	20	691
22	800	00	21	732
22	800	00	22	673
22	800	00	23	680
22	800	00	24	725
22	800	00	25	747
22	800	00	26	696
22	800	00	27	748
22	800	00	28	749
22	800	00	29	701
22	800	00	30	691
22	800	10	31	713
22	800	00	0	696
22	800	00	1	778
22	800	00	2	700
22	800	00	3	724
22	800	00	4	733
22	800	00	5	738
22	800	00	6	714
22	800	00	7	694
22	800	00	8	728
22	800	00	9	724
22	800	00	10	754
22	800	00	11	709
22	800	00	12	746
22	800	00	13	756
22	800	00	14	697
22	800	00	15	738
22	800	00	16	715
22	800	00	17	727
22	800	00	18	777
22	800	00	19	654
22	800	00	20	689
22	800	00	21	730
22	800	00	22	671
22	800	00	23	680
22	800	00	24	722
22	800	00	25	746
22	800	00	26	698
22	800	00	27	752
22	800	00	28	750
22	800	00	29	707
