# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	400	00	1	572
31	400	00	2	502
31	400	00	3	523
31	400	00	4	526
31	400	00	5	534
31	400	00	6	529
31	400	00	7	512
31	400	00	8	530
31	400	00	9	528
31	400	00	10	557
31	400	00	11	502
31	400	00	12	540
31	400	00	13	557
31	400	00	14	494
31	400	00	15	530
31	400	00	16	514
31	400	00	17	532
31	400	00	18	556
31	400	00	19	462
31	400	00	20	502
31	400	00	21	532
31	400	00	22	480
31	400	00	23	497
31	400	00	24	530
31	400	00	25	554
31	400	00	26	505
31	400	00	27	555
31	400	00	28	557
31	400	00	29	509
31	400	00	30	497
31	400	10	31	522
31	400	00	0	498
31	400	00	1	573
31	400	00	2	505
31	400	00	3	522
31	400	00	4	529
31	400	00	5	533
31	400	00	6	529
31	400	00	7	510
31	400	00	8	530
31	400	00	9	532
31	400	00	10	556
31	400	00	11	503
31	400	00	12	540
31	400	00	13	557
31	400	00	14	493
31	400	00	15	530
31	400	00	16	516
31	400	00	17	533
31	400	00	18	554
31	400	00	19	465
31	400	00	20	499
31	400	00	21	534
31	400	00	22	482
31	400	00	23	498
31	400	00	24	530
31	400	00	25	554
31	400	00	26	505
31	400	00	27	558
31	400	00	28	558
31	400	00	29	510
31	400	00	30	500
31	400	10	31	522
31	400	00	0	499
31	400	00	1	573
31	400	00	2	505
31	400	00	3	526
31	400	00	4	528
31	400	00	5	536
31	400	00	6	531
31	400	00	7	512
31	400	00	8	531
31	400	00	9	529
31	400	00	10	558
31	400	00	11	504
31	400	00	12	540
31	400	00	13	559
31	400	00	14	493
31	400	00	15	534
31	400	00	16	518
31	400	00	17	533
31	400	00	18	558
31	400	00	19	465
31	400	00	20	501
31	400	00	21	534
31	400	00	22	482
31	400	00	23	499
31	400	00	24	531
31	400	00	25	556
31	400	00	26	506
31	400	00	27	561
31	400	00	28	560
31	400	00	29	509
31	400	00	30	497
31	400	10	31	520
31	400	00	0	501
31	400	00	1	573
31	400	00	2	506
31	400	00	3	525
31	400	00	4	526
31	400	00	5	536
31	400	00	6	530
31	400	00	7	513
31	400	00	8	531
31	400	00	9	533
31	400	00	10	558
31	400	00	11	503
31	400	00	12	542
31	400	00	13	558
31	400	00	14	493
31	400	00	15	533
31	400	00	16	516
31	400	00	17	531
31	400	00	18	558
31	400	00	19	467
31	400	00	20	504
31	400	00	21	531
31	400	00	22	484
31	400	00	23	497
31	400	00	24	530
31	400	00	25	555
31	400	00	26	503
31	400	00	27	558
31	400	00	28	557
31	400	00	29	510
31	400	00	30	498
31	400	10	31	524
31	400	00	0	501
31	400	00	1	571
31	400	00	2	507
31	400	00	3	525
31	400	00	4	526
31	400	00	5	533
31	400	00	6	530
31	400	00	7	514
31	400	00	8	529
31	400	00	9	528
31	400	00	10	558
31	400	00	11	503
31	400	00	12	540
31	400	00	13	558
31	400	00	14	497
31	400	00	15	532
31	400	00	16	517
31	400	00	17	534
31	400	00	18	557
31	400	00	19	466
31	400	00	20	504
31	400	00	21	533
31	400	00	22	482
31	400	00	23	500
31	400	00	24	532
31	400	00	25	555
31	400	00	26	505
31	400	00	27	558
31	400	00	28	557
31	400	00	29	510
31	400	00	30	500
31	400	10	31	522
31	400	00	0	501
31	400	00	1	572
31	400	00	2	504
31	400	00	3	523
31	400	00	4	529
31	400	00	5	535
31	400	00	6	528
31	400	00	7	512
31	400	00	8	530
31	400	00	9	527
31	400	00	10	556
31	400	00	11	502
31	400	00	12	540
31	400	00	13	555
31	400	00	14	493
31	400	00	15	533
31	400	00	16	517
31	400	00	17	533
31	400	00	18	557
31	400	00	19	463
31	400	00	20	502
31	400	00	21	529
31	400	00	22	482
31	400	00	23	501
31	400	00	24	531
31	400	00	25	554
31	400	00	26	506
31	400	00	27	559
31	400	00	28	560
31	400	00	29	508
31	400	00	30	498
31	400	10	31	520
31	400	00	0	500
31	400	00	1	573
31	400	00	2	506
31	400	00	3	526
31	400	00	4	526
31	400	00	5	533
31	400	00	6	532
31	400	00	7	512
31	400	00	8	529
31	400	00	9	532
31	400	00	10	555
31	400	00	11	506
31	400	00	12	539
31	400	00	13	558
31	400	00	14	493
31	400	00	15	534
31	400	00	16	517
31	400	00	17	533
31	400	00	18	557
31	400	00	19	466
31	400	00	20	500
31	400	00	21	534
31	400	00	22	484
31	400	00	23	498
31	400	00	24	530
31	400	00	25	555
31	400	00	26	506
31	400	00	27	560
31	400	00	28	560
31	400	00	29	513
31	400	00	30	499
31	400	10	31	523
31	400	00	0	498
31	400	00	1	573
31	400	00	2	505
31	400	00	3	528
31	400	00	4	526
31	400	00	5	533
31	400	00	6	528
31	400	00	7	512
31	400	00	8	531
31	400	00	9	530
31	400	00	10	553
31	400	00	11	505
31	400	00	12	541
31	400	00	13	554
31	400	00	14	494
31	400	00	15	532
31	400	00	16	521
31	400	00	17	535
31	400	00	18	557
31	400	00	19	468
31	400	00	20	506
31	400	00	21	533
31	400	00	22	483
31	400	00	23	499
31	400	00	24	530
31	400	00	25	556
31	400	00	26	505
31	400	00	27	559
31	400	00	28	561
31	400	00	29	512
31	400	00	30	501
31	400	10	31	521
31	400	00	0	499
31	400	00	1	571
31	400	00	2	505
31	400	00	3	523
31	400	00	4	526
31	400	00	5	534
31	400	00	6	529
31	400	00	7	512
31	400	00	8	532
31	400	00	9	530
31	400	00	10	555
31	400	00	11	503
31	400	00	12	542
31	400	00	13	556
31	400	00	14	498
31	400	00	15	533
31	400	00	16	516
31	400	00	17	534
31	400	00	18	557
31	400	00	19	464
31	400	00	20	503
31	400	00	21	531
31	400	00	22	482
31	400	00	23	499
31	400	00	24	532
31	400	00	25	557
31	400	00	26	506
31	400	00	27	557
31	400	00	28	559
31	400	00	29	511
31	400	00	30	498
31	400	10	31	520
31	400	00	0	500
31	400	00	1	569
31	400	00	2	503
31	400	00	3	525
31	400	00	4	526
31	400	00	5	533
31	400	00	6	529
31	400	00	7	513
31	400	00	8	529
31	400	00	9	530
31	400	00	10	557
31	400	00	11	501
31	400	00	12	542
31	400	00	13	555
31	400	00	14	495
31	400	00	15	533
31	400	00	16	517
31	400	00	17	530
31	400	00	18	558
31	400	00	19	462
31	400	00	20	502
31	400	00	21	533
31	400	00	22	481
31	400	00	23	500
31	400	00	24	531
31	400	00	25	554
31	400	00	26	504
31	400	00	27	557
31	400	00	28	560
31	400	00	29	508
31	400	00	30	498
31	400	10	31	521
31	400	00	0	500
31	400	00	1	570
31	400	00	2	503
31	400	00	3	524
31	400	00	4	528
31	400	00	5	533
31	400	00	6	529
31	400	00	7	511
31	400	00	8	530
31	400	00	9	529
31	400	00	10	556
31	400	00	11	502
31	400	00	12	540
31	400	00	13	555
31	400	00	14	499
31	400	00	15	533
31	400	00	16	517
31	400	00	17	530
31	400	00	18	557
31	400	00	19	462
31	400	00	20	500
31	400	00	21	532
31	400	00	22	481
31	400	00	23	497
31	400	00	24	530
31	400	00	25	554
31	400	00	26	504
31	400	00	27	555
31	400	00	28	557
31	400	00	29	510
31	400	00	30	498
31	400	10	31	522
31	400	00	0	502
31	400	00	1	571
31	400	00	2	504
31	400	00	3	526
31	400	00	4	526
31	400	00	5	532
31	400	00	6	533
31	400	00	7	513
31	400	00	8	529
31	400	00	9	526
31	400	00	10	559
31	400	00	11	503
31	400	00	12	539
31	400	00	13	558
31	400	00	14	495
31	400	00	15	534
31	400	00	16	517
31	400	00	17	533
31	400	00	18	555
31	400	00	19	465
31	400	00	20	503
31	400	00	21	532
31	400	00	22	482
31	400	00	23	500
31	400	00	24	530
31	400	00	25	557
31	400	00	26	504
31	400	00	27	558
31	400	00	28	560
31	400	00	29	510
31	400	00	30	497
31	400	10	31	522
31	400	00	0	500
31	400	00	1	572
31	400	00	2	505
31	400	00	3	523
31	400	00	4	525
31	400	00	5	533
31	400	00	6	527
31	400	00	7	512
31	400	00	8	530
31	400	00	9	526
31	400	00	10	559
31	400	00	11	502
31	400	00	12	540
31	400	00	13	557
31	400	00	14	496
31	400	00	15	529
31	400	00	16	517
31	400	00	17	530
31	400	00	18	555
31	400	00	19	461
31	400	00	20	499
31	400	00	21	531
31	400	00	22	481
31	400	00	23	500
31	400	00	24	528
31	400	00	25	554
31	400	00	26	503
31	400	00	27	558
31	400	00	28	558
31	400	00	29	509
31	400	00	30	499
31	400	10	31	521
31	400	00	0	501
31	400	00	1	572
31	400	00	2	506
31	400	00	3	528
31	400	00	4	527
31	400	00	5	534
31	400	00	6	530
31	400	00	7	513
31	400	00	8	533
31	400	00	9	530
31	400	00	10	557
31	400	00	11	503
31	400	00	12	540
31	400	00	13	557
31	400	00	14	494
31	400	00	15	534
31	400	00	16	518
31	400	00	17	534
31	400	00	18	557
31	400	00	19	467
31	400	00	20	501
31	400	00	21	535
31	400	00	22	483
31	400	00	23	500
31	400	00	24	533
31	400	00	25	555
31	400	00	26	503
31	400	00	27	559
31	400	00	28	560
31	400	00	29	511
31	400	00	30	497
31	400	10	31	522
31	400	00	0	497
31	400	00	1	569
31	400	00	2	505
31	400	00	3	526
31	400	00	4	526
31	400	00	5	534
31	400	00	6	530
31	400	00	7	510
31	400	00	8	530
31	400	00	9	530
31	400	00	10	559
31	400	00	11	502
31	400	00	12	542
31	400	00	13	556
31	400	00	14	495
31	400	00	15	533
31	400	00	16	518
31	400	00	17	533
31	400	00	18	560
31	400	00	19	462
31	400	00	20	502
31	400	00	21	533
31	400	00	22	480
31	400	00	23	496
31	400	00	24	529
31	400	00	25	552
31	400	00	26	504
31	400	00	27	559
31	400	00	28	559
31	400	00	29	510
31	400	00	30	499
31	400	10	31	521
31	400	00	0	500
31	400	00	1	569
31	400	00	2	504
31	400	00	3	525
31	400	00	4	524
31	400	00	5	532
31	400	00	6	527
31	400	00	7	512
31	400	00	8	529
31	400	00	9	529
31	400	00	10	558
31	400	00	11	504
31	400	00	12	538
31	400	00	13	559
31	400	00	14	496
31	400	00	15	534
31	400	00	16	516
31	400	00	17	533
31	400	00	18	555
31	400	00	19	461
31	400	00	20	501
31	400	00	21	533
31	400	00	22	482
31	400	00	23	497
31	400	00	24	530
31	400	00	25	554
31	400	00	26	505
31	400	00	27	557
31	400	00	28	559
31	400	00	29	508
31	400	00	30	496
31	400	10	31	521
31	400	00	0	499
31	400	00	1	574
31	400	00	2	506
31	400	00	3	527
31	400	00	4	529
31	400	00	5	535
31	400	00	6	530
31	400	00	7	515
31	400	00	8	533
31	400	00	9	528
31	400	00	10	560
31	400	00	11	505
31	400	00	12	541
31	400	00	13	557
31	400	00	14	493
31	400	00	15	534
31	400	00	16	519
31	400	00	17	533
31	400	00	18	557
31	400	00	19	467
31	400	00	20	503
31	400	00	21	535
31	400	00	22	487
31	400	00	23	498
31	400	00	24	533
31	400	00	25	557
31	400	00	26	507
31	400	00	27	562
31	400	00	28	559
31	400	00	29	510
31	400	00	30	498
31	400	10	31	524
31	400	00	0	499
31	400	00	1	571
31	400	00	2	507
31	400	00	3	523
31	400	00	4	524
31	400	00	5	533
31	400	00	6	530
31	400	00	7	512
31	400	00	8	530
31	400	00	9	526
31	400	00	10	558
31	400	00	11	502
31	400	00	12	540
31	400	00	13	559
31	400	00	14	494
31	400	00	15	532
31	400	00	16	520
31	400	00	17	535
31	400	00	18	556
31	400	00	19	465
31	400	00	20	504
31	400	00	21	537
31	400	00	22	484
31	400	00	23	498
31	400	00	24	531
31	400	00	25	556
31	400	00	26	505
31	400	00	27	560
31	400	00	28	558
31	400	00	29	511
31	400	00	30	499
31	400	10	31	523
31	400	00	0	503
31	400	00	1	571
31	400	00	2	506
31	400	00	3	524
31	400	00	4	529
31	400	00	5	536
31	400	00	6	529
31	400	00	7	513
31	400	00	8	529
31	400	00	9	530
31	400	00	10	559
31	400	00	11	503
31	400	00	12	541
31	400	00	13	556
31	400	00	14	495
31	400	00	15	532
31	400	00	16	522
31	400	00	17	533
31	400	00	18	559
31	400	00	19	464
31	400	00	20	504
31	400	00	21	532
31	400	00	22	485
31	400	00	23	500
31	400	00	24	533
31	400	00	25	556
31	400	00	26	509
31	400	00	27	559
31	400	00	28	561
31	400	00	29	512
31	400	00	30	498
31	400	10	31	523
31	400	00	0	498
31	400	00	1	568
31	400	00	2	505
31	400	00	3	523
31	400	00	4	528
31	400	00	5	535
31	400	00	6	530
31	400	00	7	512
31	400	00	8	533
31	400	00	9	529
31	400	00	10	558
31	400	00	11	504
31	400	00	12	541
31	400	00	13	560
31	400	00	14	494
31	400	00	15	533
31	400	00	16	517
31	400	00	17	533
31	400	00	18	557
31	400	00	19	464
31	400	00	20	502
31	400	00	21	531
31	400	00	22	482
31	400	00	23	499
31	400	00	24	530
31	400	00	25	556
31	400	00	26	503
31	400	00	27	558
31	400	00	28	560
31	400	00	29	510
31	400	00	30	497
31	400	10	31	521
31	400	00	0	501
31	400	00	1	571
31	400	00	2	504
31	400	00	3	524
31	400	00	4	525
31	400	00	5	534
31	400	00	6	529
31	400	00	7	513
31	400	00	8	529
31	400	00	9	532
31	400	00	10	557
31	400	00	11	502
31	400	00	12	539
31	400	00	13	557
31	400	00	14	494
31	400	00	15	532
31	400	00	16	517
31	400	00	17	533
31	400	00	18	556
31	400	00	19	464
31	400	00	20	502
31	400	00	21	533
31	400	00	22	481
31	400	00	23	497
31	400	00	24	530
31	400	00	25	558
31	400	00	26	506
31	400	00	27	558
31	400	00	28	559
31	400	00	29	510
31	400	00	30	496
31	400	10	31	525
31	400	00	0	500
31	400	00	1	569
31	400	00	2	504
31	400	00	3	524
31	400	00	4	528
31	400	00	5	534
31	400	00	6	530
31	400	00	7	514
31	400	00	8	533
31	400	00	9	529
31	400	00	10	562
31	400	00	11	503
31	400	00	12	539
31	400	00	13	559
31	400	00	14	494
31	400	00	15	534
31	400	00	16	516
31	400	00	17	532
31	400	00	18	556
31	400	00	19	464
31	400	00	20	504
31	400	00	21	532
31	400	00	22	484
31	400	00	23	501
31	400	00	24	532
31	400	00	25	554
31	400	00	26	505
31	400	00	27	561
31	400	00	28	559
31	400	00	29	510
31	400	00	30	500
31	400	10	31	520
31	400	00	0	501
31	400	00	1	576
31	400	00	2	506
31	400	00	3	526
31	400	00	4	528
31	400	00	5	534
31	400	00	6	530
31	400	00	7	513
31	400	00	8	532
31	400	00	9	529
31	400	00	10	556
31	400	00	11	507
31	400	00	12	541
31	400	00	13	559
31	400	00	14	496
31	400	00	15	534
31	400	00	16	517
31	400	00	17	532
31	400	00	18	556
31	400	00	19	466
31	400	00	20	501
31	400	00	21	533
31	400	00	22	481
31	400	00	23	497
31	400	00	24	528
31	400	00	25	556
31	400	00	26	505
31	400	00	27	561
31	400	00	28	559
31	400	00	29	512
31	400	00	30	501
31	400	10	31	521
31	400	00	0	498
31	400	00	1	573
31	400	00	2	502
31	400	00	3	523
31	400	00	4	528
31	400	00	5	535
31	400	00	6	528
31	400	00	7	514
31	400	00	8	530
31	400	00	9	533
31	400	00	10	557
31	400	00	11	505
31	400	00	12	540
31	400	00	13	559
31	400	00	14	497
31	400	00	15	534
31	400	00	16	520
31	400	00	17	534
31	400	00	18	557
31	400	00	19	463
31	400	00	20	501
31	400	00	21	532
31	400	00	22	482
31	400	00	23	498
31	400	00	24	528
31	400	00	25	557
31	400	00	26	505
31	400	00	27	558
31	400	00	28	561
31	400	00	29	511
31	400	00	30	500
31	400	10	31	521
31	400	00	0	501
31	400	00	1	574
31	400	00	2	507
31	400	00	3	525
31	400	00	4	530
31	400	00	5	534
31	400	00	6	531
31	400	00	7	513
31	400	00	8	530
31	400	00	9	532
31	400	00	10	560
31	400	00	11	506
31	400	00	12	539
31	400	00	13	562
31	400	00	14	497
31	400	00	15	537
31	400	00	16	519
31	400	00	17	534
31	400	00	18	560
31	400	00	19	462
31	400	00	20	503
31	400	00	21	533
31	400	00	22	484
31	400	00	23	497
31	400	00	24	534
31	400	00	25	554
31	400	00	26	504
31	400	00	27	562
31	400	00	28	561
31	400	00	29	508
31	400	00	30	498
31	400	10	31	522
31	400	00	0	500
31	400	00	1	573
31	400	00	2	504
31	400	00	3	525
31	400	00	4	526
31	400	00	5	534
31	400	00	6	529
31	400	00	7	511
31	400	00	8	530
31	400	00	9	529
31	400	00	10	557
31	400	00	11	504
31	400	00	12	538
31	400	00	13	557
31	400	00	14	496
31	400	00	15	533
31	400	00	16	517
31	400	00	17	533
31	400	00	18	555
31	400	00	19	466
31	400	00	20	503
31	400	00	21	533
31	400	00	22	484
31	400	00	23	497
31	400	00	24	531
31	400	00	25	555
31	400	00	26	505
31	400	00	27	559
31	400	00	28	560
31	400	00	29	511
31	400	00	30	498
31	400	10	31	524
31	400	00	0	498
31	400	00	1	575
31	400	00	2	509
31	400	00	3	524
31	400	00	4	526
31	400	00	5	531
31	400	00	6	530
31	400	00	7	509
31	400	00	8	530
31	400	00	9	530
31	400	00	10	556
31	400	00	11	501
31	400	00	12	539
31	400	00	13	559
31	400	00	14	496
31	400	00	15	535
31	400	00	16	516
31	400	00	17	534
31	400	00	18	557
31	400	00	19	465
31	400	00	20	502
31	400	00	21	531
31	400	00	22	482
31	400	00	23	498
31	400	00	24	532
31	400	00	25	552
31	400	00	26	505
31	400	00	27	558
31	400	00	28	559
31	400	00	29	511
31	400	00	30	499
31	400	10	31	521
31	400	00	0	500
31	400	00	1	573
31	400	00	2	504
31	400	00	3	524
31	400	00	4	525
31	400	00	5	535
31	400	00	6	530
31	400	00	7	513
31	400	00	8	530
31	400	00	9	531
31	400	00	10	561
31	400	00	11	505
31	400	00	12	540
31	400	00	13	559
31	400	00	14	495
31	400	00	15	534
31	400	00	16	520
31	400	00	17	531
31	400	00	18	558
31	400	00	19	466
31	400	00	20	502
31	400	00	21	531
31	400	00	22	484
31	400	00	23	498
31	400	00	24	530
31	400	00	25	557
31	400	00	26	504
31	400	00	27	560
31	400	00	28	565
31	400	00	29	509
31	400	00	30	498
31	400	10	31	522
31	400	00	0	497
31	400	00	1	570
31	400	00	2	502
31	400	00	3	522
31	400	00	4	528
31	400	00	5	532
31	400	00	6	528
31	400	00	7	510
31	400	00	8	529
31	400	00	9	530
31	400	00	10	555
31	400	00	11	502
31	400	00	12	540
31	400	00	13	556
31	400	00	14	495
31	400	00	15	532
31	400	00	16	517
31	400	00	17	533
31	400	00	18	556
31	400	00	19	461
31	400	00	20	498
31	400	00	21	532
31	400	00	22	480
31	400	00	23	495
31	400	00	24	528
31	400	00	25	554
31	400	00	26	503
31	400	00	27	557
31	400	00	28	558
31	400	00	29	509
31	400	00	30	498
31	400	10	31	522
31	400	00	0	500
31	400	00	1	573
31	400	00	2	504
31	400	00	3	525
31	400	00	4	526
31	400	00	5	537
31	400	00	6	531
31	400	00	7	514
31	400	00	8	528
31	400	00	9	530
31	400	00	10	559
31	400	00	11	504
31	400	00	12	541
31	400	00	13	561
31	400	00	14	497
31	400	00	15	536
31	400	00	16	520
31	400	00	17	535
31	400	00	18	560
31	400	00	19	466
31	400	00	20	504
31	400	00	21	533
31	400	00	22	487
31	400	00	23	502
31	400	00	24	532
31	400	00	25	557
31	400	00	26	506
31	400	00	27	562
31	400	00	28	561
31	400	00	29	512
31	400	00	30	500
31	400	10	31	523
31	400	00	0	501
31	400	00	1	573
31	400	00	2	506
31	400	00	3	523
31	400	00	4	529
31	400	00	5	536
31	400	00	6	532
31	400	00	7	513
31	400	00	8	532
31	400	00	9	529
31	400	00	10	557
31	400	00	11	505
31	400	00	12	542
31	400	00	13	557
31	400	00	14	494
31	400	00	15	533
31	400	00	16	517
31	400	00	17	533
31	400	00	18	558
31	400	00	19	463
31	400	00	20	506
31	400	00	21	535
31	400	00	22	482
31	400	00	23	501
31	400	00	24	529
31	400	00	25	557
31	400	00	26	507
31	400	00	27	559
31	400	00	28	559
31	400	00	29	511
31	400	00	30	497
31	400	10	31	523
31	400	00	0	500
31	400	00	1	572
31	400	00	2	507
31	400	00	3	525
31	400	00	4	528
31	400	00	5	533
31	400	00	6	529
31	400	00	7	512
31	400	00	8	530
31	400	00	9	528
31	400	00	10	557
31	400	00	11	505
31	400	00	12	541
31	400	00	13	557
31	400	00	14	496
31	400	00	15	533
31	400	00	16	517
31	400	00	17	533
31	400	00	18	557
31	400	00	19	465
31	400	00	20	502
31	400	00	21	531
31	400	00	22	481
31	400	00	23	496
31	400	00	24	529
31	400	00	25	552
31	400	00	26	502
31	400	00	27	558
31	400	00	28	556
31	400	00	29	510
31	400	00	30	498
31	400	10	31	522
31	400	00	0	501
31	400	00	1	570
31	400	00	2	505
31	400	00	3	525
31	400	00	4	528
31	400	00	5	534
31	400	00	6	530
31	400	00	7	513
31	400	00	8	533
31	400	00	9	530
31	400	00	10	560
31	400	00	11	504
31	400	00	12	541
31	400	00	13	561
31	400	00	14	494
31	400	00	15	534
31	400	00	16	516
31	400	00	17	535
31	400	00	18	560
31	400	00	19	466
31	400	00	20	505
31	400	00	21	533
31	400	00	22	483
31	400	00	23	499
31	400	00	24	533
31	400	00	25	557
31	400	00	26	505
31	400	00	27	560
31	400	00	28	562
31	400	00	29	509
31	400	00	30	501
31	400	10	31	522
31	400	00	0	503
31	400	00	1	574
31	400	00	2	505
31	400	00	3	525
31	400	00	4	528
31	400	00	5	534
31	400	00	6	532
31	400	00	7	512
31	400	00	8	530
31	400	00	9	527
31	400	00	10	557
31	400	00	11	502
31	400	00	12	541
31	400	00	13	557
31	400	00	14	492
31	400	00	15	535
31	400	00	16	520
31	400	00	17	535
31	400	00	18	558
31	400	00	19	466
31	400	00	20	503
31	400	00	21	532
31	400	00	22	484
31	400	00	23	498
31	400	00	24	530
31	400	00	25	555
31	400	00	26	504
31	400	00	27	561
31	400	00	28	560
31	400	00	29	512
31	400	00	30	501
31	400	10	31	523
31	400	00	0	500
31	400	00	1	570
31	400	00	2	503
31	400	00	3	526
31	400	00	4	525
31	400	00	5	533
31	400	00	6	529
31	400	00	7	511
31	400	00	8	528
31	400	00	9	529
31	400	00	10	557
31	400	00	11	505
31	400	00	12	539
31	400	00	13	556
31	400	00	14	493
31	400	00	15	533
31	400	00	16	516
31	400	00	17	533
31	400	00	18	555
31	400	00	19	464
31	400	00	20	504
31	400	00	21	530
31	400	00	22	482
31	400	00	23	501
31	400	00	24	530
31	400	00	25	553
31	400	00	26	505
31	400	00	27	558
31	400	00	28	558
31	400	00	29	510
31	400	00	30	498
31	400	10	31	519
31	400	00	0	499
31	400	00	1	571
31	400	00	2	505
31	400	00	3	523
31	400	00	4	525
31	400	00	5	534
31	400	00	6	529
31	400	00	7	513
31	400	00	8	533
31	400	00	9	530
31	400	00	10	559
31	400	00	11	501
31	400	00	12	541
31	400	00	13	562
31	400	00	14	494
31	400	00	15	534
31	400	00	16	517
31	400	00	17	534
31	400	00	18	556
31	400	00	19	465
31	400	00	20	503
31	400	00	21	533
31	400	00	22	484
31	400	00	23	497
31	400	00	24	528
31	400	00	25	554
31	400	00	26	506
31	400	00	27	558
31	400	00	28	563
31	400	00	29	508
31	400	00	30	499
31	400	10	31	521
31	400	00	0	500
31	400	00	1	570
31	400	00	2	506
31	400	00	3	525
31	400	00	4	524
31	400	00	5	533
31	400	00	6	528
31	400	00	7	513
31	400	00	8	530
31	400	00	9	531
31	400	00	10	559
31	400	00	11	503
31	400	00	12	538
31	400	00	13	555
31	400	00	14	491
31	400	00	15	530
31	400	00	16	516
31	400	00	17	530
31	400	00	18	555
31	400	00	19	462
31	400	00	20	501
31	400	00	21	529
31	400	00	22	483
31	400	00	23	499
31	400	00	24	529
31	400	00	25	553
31	400	00	26	504
31	400	00	27	558
31	400	00	28	558
31	400	00	29	507
31	400	00	30	497
31	400	10	31	521
31	400	00	0	498
31	400	00	1	571
31	400	00	2	503
31	400	00	3	523
31	400	00	4	525
31	400	00	5	532
31	400	00	6	528
31	400	00	7	512
31	400	00	8	532
31	400	00	9	530
31	400	00	10	557
31	400	00	11	502
31	400	00	12	538
31	400	00	13	554
31	400	00	14	491
31	400	00	15	532
31	400	00	16	518
31	400	00	17	530
31	400	00	18	557
31	400	00	19	464
31	400	00	20	503
31	400	00	21	533
31	400	00	22	482
31	400	00	23	499
31	400	00	24	532
31	400	00	25	558
31	400	00	26	506
31	400	00	27	559
31	400	00	28	561
31	400	00	29	511
31	400	00	30	498
31	400	10	31	522
31	400	00	0	504
31	400	00	1	571
31	400	00	2	507
31	400	00	3	526
31	400	00	4	526
31	400	00	5	534
31	400	00	6	529
31	400	00	7	514
31	400	00	8	530
31	400	00	9	529
31	400	00	10	558
31	400	00	11	503
31	400	00	12	540
31	400	00	13	555
31	400	00	14	494
31	400	00	15	532
31	400	00	16	515
31	400	00	17	532
31	400	00	18	558
31	400	00	19	467
31	400	00	20	505
31	400	00	21	534
31	400	00	22	484
31	400	00	23	499
31	400	00	24	531
31	400	00	25	555
31	400	00	26	506
31	400	00	27	559
31	400	00	28	561
31	400	00	29	513
31	400	00	30	499
31	400	10	31	521
31	400	00	0	498
31	400	00	1	570
31	400	00	2	504
31	400	00	3	524
31	400	00	4	526
31	400	00	5	530
31	400	00	6	526
31	400	00	7	512
31	400	00	8	531
31	400	00	9	528
31	400	00	10	555
31	400	00	11	505
31	400	00	12	537
31	400	00	13	557
31	400	00	14	494
31	400	00	15	530
31	400	00	16	515
31	400	00	17	530
31	400	00	18	554
31	400	00	19	461
31	400	00	20	505
31	400	00	21	531
31	400	00	22	484
31	400	00	23	498
31	400	00	24	528
31	400	00	25	556
31	400	00	26	503
31	400	00	27	555
31	400	00	28	559
31	400	00	29	513
31	400	00	30	497
31	400	10	31	520
31	400	00	0	500
31	400	00	1	572
31	400	00	2	504
31	400	00	3	528
31	400	00	4	525
31	400	00	5	532
31	400	00	6	530
31	400	00	7	511
31	400	00	8	532
31	400	00	9	529
31	400	00	10	559
31	400	00	11	506
31	400	00	12	540
31	400	00	13	558
31	400	00	14	494
31	400	00	15	535
31	400	00	16	517
31	400	00	17	532
31	400	00	18	558
31	400	00	19	466
31	400	00	20	502
31	400	00	21	532
31	400	00	22	481
31	400	00	23	497
31	400	00	24	533
31	400	00	25	557
31	400	00	26	507
31	400	00	27	561
31	400	00	28	562
31	400	00	29	511
31	400	00	30	498
31	400	10	31	523
31	400	00	0	501
31	400	00	1	572
31	400	00	2	504
31	400	00	3	525
31	400	00	4	530
31	400	00	5	535
31	400	00	6	530
31	400	00	7	515
31	400	00	8	532
31	400	00	9	529
31	400	00	10	560
31	400	00	11	504
31	400	00	12	539
31	400	00	13	557
31	400	00	14	497
31	400	00	15	533
31	400	00	16	518
31	400	00	17	534
31	400	00	18	554
31	400	00	19	466
31	400	00	20	502
31	400	00	21	532
31	400	00	22	482
31	400	00	23	501
