# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	23	174
31	10	00	24	214
31	10	00	25	228
31	10	00	26	184
31	10	00	27	194
31	10	00	28	164
31	10	00	29	207
31	10	00	30	191
31	10	10	31	157
31	10	00	0	183
31	10	00	1	178
31	10	00	2	170
31	10	00	3	120
31	10	00	4	160
31	10	00	5	189
31	10	00	6	168
31	10	00	7	174
31	10	00	8	175
31	10	00	9	173
31	10	00	10	169
31	10	00	11	144
31	10	00	12	170
31	10	00	13	182
31	10	00	14	180
31	10	00	15	168
31	10	00	16	176
31	10	00	17	179
31	10	00	18	168
31	10	00	19	203
31	10	00	20	161
31	10	00	21	164
31	10	00	22	190
31	10	00	23	174
31	10	00	24	213
31	10	00	25	225
31	10	00	26	186
31	10	00	27	193
31	10	00	28	165
31	10	00	29	209
31	10	00	30	190
31	10	10	31	154
31	10	00	0	182
31	10	00	1	177
31	10	00	2	165
31	10	00	3	121
31	10	00	4	160
31	10	00	5	186
31	10	00	6	165
31	10	00	7	172
31	10	00	8	173
31	10	00	9	172
31	10	00	10	163
31	10	00	11	141
31	10	00	12	166
31	10	00	13	182
31	10	00	14	178
31	10	00	15	165
31	10	00	16	176
31	10	00	17	178
31	10	00	18	166
31	10	00	19	199
31	10	00	20	160
31	10	00	21	161
31	10	00	22	188
31	10	00	23	170
31	10	00	24	212
31	10	00	25	226
31	10	00	26	182
31	10	00	27	190
31	10	00	28	165
31	10	00	29	208
31	10	00	30	191
31	10	10	31	154
31	10	00	0	184
31	10	00	1	179
31	10	00	2	168
31	10	00	3	121
31	10	00	4	163
31	10	00	5	185
31	10	00	6	168
31	10	00	7	174
31	10	00	8	173
31	10	00	9	169
31	10	00	10	167
31	10	00	11	141
31	10	00	12	166
31	10	00	13	180
31	10	00	14	181
31	10	00	15	168
31	10	00	16	175
31	10	00	17	181
31	10	00	18	164
31	10	00	19	200
31	10	00	20	161
31	10	00	21	163
31	10	00	22	188
31	10	00	23	173
31	10	00	24	211
31	10	00	25	224
31	10	00	26	185
31	10	00	27	189
31	10	00	28	167
31	10	00	29	208
31	10	00	30	193
31	10	10	31	154
31	10	00	0	183
31	10	00	1	182
31	10	00	2	166
31	10	00	3	121
31	10	00	4	161
31	10	00	5	186
31	10	00	6	170
31	10	00	7	171
31	10	00	8	173
31	10	00	9	169
31	10	00	10	167
31	10	00	11	138
31	10	00	12	169
31	10	00	13	182
31	10	00	14	180
31	10	00	15	165
31	10	00	16	176
31	10	00	17	180
31	10	00	18	165
31	10	00	19	201
31	10	00	20	161
31	10	00	21	165
31	10	00	22	189
31	10	00	23	172
31	10	00	24	213
31	10	00	25	226
31	10	00	26	185
31	10	00	27	191
31	10	00	28	164
31	10	00	29	208
31	10	00	30	189
31	10	10	31	160
31	10	00	0	183
31	10	00	1	179
31	10	00	2	166
31	10	00	3	120
31	10	00	4	157
31	10	00	5	187
31	10	00	6	165
31	10	00	7	173
31	10	00	8	176
31	10	00	9	169
31	10	00	10	166
31	10	00	11	141
31	10	00	12	170
31	10	00	13	180
31	10	00	14	184
31	10	00	15	164
31	10	00	16	176
31	10	00	17	180
31	10	00	18	167
31	10	00	19	199
31	10	00	20	160
31	10	00	21	165
31	10	00	22	190
31	10	00	23	173
31	10	00	24	212
31	10	00	25	224
31	10	00	26	182
31	10	00	27	190
31	10	00	28	165
31	10	00	29	208
31	10	00	30	191
31	10	10	31	158
31	10	00	0	183
31	10	00	1	175
31	10	00	2	166
31	10	00	3	117
31	10	00	4	157
31	10	00	5	182
31	10	00	6	164
31	10	00	7	168
31	10	00	8	170
31	10	00	9	168
31	10	00	10	163
31	10	00	11	138
31	10	00	12	165
31	10	00	13	178
31	10	00	14	180
31	10	00	15	164
31	10	00	16	172
31	10	00	17	179
31	10	00	18	164
31	10	00	19	198
31	10	00	20	155
31	10	00	21	162
31	10	00	22	183
31	10	00	23	171
31	10	00	24	210
31	10	00	25	220
31	10	00	26	183
31	10	00	27	188
31	10	00	28	162
31	10	00	29	203
31	10	00	30	189
31	10	10	31	155
31	10	00	0	181
31	10	00	1	178
31	10	00	2	169
31	10	00	3	120
31	10	00	4	157
31	10	00	5	181
31	10	00	6	165
31	10	00	7	168
31	10	00	8	169
31	10	00	9	169
31	10	00	10	163
31	10	00	11	142
31	10	00	12	168
31	10	00	13	178
31	10	00	14	180
31	10	00	15	167
31	10	00	16	174
31	10	00	17	178
31	10	00	18	165
31	10	00	19	200
31	10	00	20	161
31	10	00	21	164
31	10	00	22	189
31	10	00	23	170
31	10	00	24	209
31	10	00	25	225
31	10	00	26	182
31	10	00	27	193
31	10	00	28	168
31	10	00	29	208
31	10	00	30	192
31	10	10	31	156
31	10	00	0	180
31	10	00	1	180
31	10	00	2	166
31	10	00	3	119
31	10	00	4	162
31	10	00	5	182
31	10	00	6	165
31	10	00	7	170
31	10	00	8	175
31	10	00	9	171
31	10	00	10	161
31	10	00	11	139
31	10	00	12	166
31	10	00	13	179
31	10	00	14	178
31	10	00	15	162
31	10	00	16	174
31	10	00	17	178
31	10	00	18	165
31	10	00	19	200
31	10	00	20	160
31	10	00	21	162
31	10	00	22	189
31	10	00	23	171
31	10	00	24	214
31	10	00	25	223
31	10	00	26	182
31	10	00	27	190
31	10	00	28	164
31	10	00	29	208
31	10	00	30	189
31	10	10	31	155
31	10	00	0	181
31	10	00	1	177
31	10	00	2	166
31	10	00	3	118
31	10	00	4	160
31	10	00	5	185
31	10	00	6	164
31	10	00	7	170
31	10	00	8	173
31	10	00	9	166
31	10	00	10	164
31	10	00	11	143
31	10	00	12	169
31	10	00	13	176
31	10	00	14	179
31	10	00	15	164
31	10	00	16	174
31	10	00	17	177
31	10	00	18	166
31	10	00	19	197
31	10	00	20	161
31	10	00	21	162
31	10	00	22	186
31	10	00	23	169
31	10	00	24	208
31	10	00	25	221
31	10	00	26	182
31	10	00	27	193
31	10	00	28	166
31	10	00	29	207
31	10	00	30	189
31	10	10	31	155
31	10	00	0	181
31	10	00	1	177
31	10	00	2	165
31	10	00	3	117
31	10	00	4	158
31	10	00	5	182
31	10	00	6	163
31	10	00	7	168
31	10	00	8	170
31	10	00	9	166
31	10	00	10	161
31	10	00	11	137
31	10	00	12	167
31	10	00	13	176
31	10	00	14	178
31	10	00	15	163
31	10	00	16	175
31	10	00	17	178
31	10	00	18	162
31	10	00	19	197
31	10	00	20	156
31	10	00	21	161
31	10	00	22	185
31	10	00	23	170
31	10	00	24	206
31	10	00	25	224
31	10	00	26	181
31	10	00	27	188
31	10	00	28	164
31	10	00	29	206
31	10	00	30	191
31	10	10	31	151
31	10	00	0	182
31	10	00	1	177
31	10	00	2	164
31	10	00	3	116
31	10	00	4	160
31	10	00	5	186
31	10	00	6	162
31	10	00	7	168
31	10	00	8	170
31	10	00	9	165
31	10	00	10	162
31	10	00	11	138
31	10	00	12	162
31	10	00	13	177
31	10	00	14	176
31	10	00	15	160
31	10	00	16	173
31	10	00	17	177
31	10	00	18	166
31	10	00	19	198
31	10	00	20	156
31	10	00	21	161
31	10	00	22	184
31	10	00	23	172
31	10	00	24	209
31	10	00	25	223
31	10	00	26	181
31	10	00	27	191
31	10	00	28	164
31	10	00	29	208
31	10	00	30	187
31	10	10	31	154
31	10	00	0	182
31	10	00	1	174
31	10	00	2	165
31	10	00	3	119
31	10	00	4	158
31	10	00	5	182
31	10	00	6	167
31	10	00	7	171
31	10	00	8	169
31	10	00	9	166
31	10	00	10	163
31	10	00	11	140
31	10	00	12	164
31	10	00	13	177
31	10	00	14	178
31	10	00	15	166
31	10	00	16	176
31	10	00	17	179
31	10	00	18	165
31	10	00	19	198
31	10	00	20	160
31	10	00	21	162
31	10	00	22	188
31	10	00	23	170
31	10	00	24	211
31	10	00	25	221
31	10	00	26	185
31	10	00	27	188
31	10	00	28	161
31	10	00	29	205
31	10	00	30	187
31	10	10	31	154
31	10	00	0	181
31	10	00	1	178
31	10	00	2	166
31	10	00	3	121
31	10	00	4	157
31	10	00	5	184
31	10	00	6	166
31	10	00	7	166
31	10	00	8	173
31	10	00	9	168
31	10	00	10	164
31	10	00	11	141
31	10	00	12	165
31	10	00	13	177
31	10	00	14	177
31	10	00	15	165
31	10	00	16	174
31	10	00	17	178
31	10	00	18	165
31	10	00	19	199
31	10	00	20	161
31	10	00	21	161
31	10	00	22	186
31	10	00	23	171
31	10	00	24	210
31	10	00	25	224
31	10	00	26	184
31	10	00	27	193
31	10	00	28	162
31	10	00	29	208
31	10	00	30	192
31	10	10	31	157
31	10	00	0	181
31	10	00	1	178
31	10	00	2	165
31	10	00	3	115
31	10	00	4	155
31	10	00	5	182
31	10	00	6	162
31	10	00	7	168
31	10	00	8	172
31	10	00	9	168
31	10	00	10	163
31	10	00	11	137
31	10	00	12	163
31	10	00	13	179
31	10	00	14	178
31	10	00	15	164
31	10	00	16	174
31	10	00	17	175
31	10	00	18	165
31	10	00	19	198
31	10	00	20	157
31	10	00	21	162
31	10	00	22	184
31	10	00	23	170
31	10	00	24	210
31	10	00	25	223
31	10	00	26	182
31	10	00	27	186
31	10	00	28	162
31	10	00	29	206
31	10	00	30	189
31	10	10	31	153
31	10	00	0	182
31	10	00	1	176
31	10	00	2	165
31	10	00	3	116
31	10	00	4	155
31	10	00	5	181
31	10	00	6	166
31	10	00	7	173
31	10	00	8	171
31	10	00	9	167
31	10	00	10	162
31	10	00	11	140
31	10	00	12	164
31	10	00	13	176
31	10	00	14	177
31	10	00	15	162
31	10	00	16	173
31	10	00	17	176
31	10	00	18	166
31	10	00	19	196
31	10	00	20	160
31	10	00	21	164
31	10	00	22	186
31	10	00	23	169
31	10	00	24	209
31	10	00	25	225
31	10	00	26	184
31	10	00	27	191
31	10	00	28	164
31	10	00	29	209
31	10	00	30	187
31	10	10	31	155
31	10	00	0	182
31	10	00	1	174
31	10	00	2	164
31	10	00	3	118
31	10	00	4	158
31	10	00	5	183
31	10	00	6	164
31	10	00	7	173
31	10	00	8	173
31	10	00	9	167
31	10	00	10	162
31	10	00	11	138
31	10	00	12	165
31	10	00	13	176
31	10	00	14	176
31	10	00	15	160
31	10	00	16	173
31	10	00	17	178
31	10	00	18	163
31	10	00	19	196
31	10	00	20	161
31	10	00	21	162
31	10	00	22	186
31	10	00	23	169
31	10	00	24	208
31	10	00	25	220
31	10	00	26	181
31	10	00	27	189
31	10	00	28	162
31	10	00	29	205
31	10	00	30	187
31	10	10	31	154
31	10	00	0	182
31	10	00	1	178
31	10	00	2	167
31	10	00	3	117
31	10	00	4	161
31	10	00	5	185
31	10	00	6	170
31	10	00	7	170
31	10	00	8	171
31	10	00	9	167
31	10	00	10	162
31	10	00	11	137
31	10	00	12	165
31	10	00	13	178
31	10	00	14	175
31	10	00	15	164
31	10	00	16	173
31	10	00	17	178
31	10	00	18	165
31	10	00	19	195
31	10	00	20	158
31	10	00	21	162
31	10	00	22	189
31	10	00	23	170
31	10	00	24	210
31	10	00	25	224
31	10	00	26	185
31	10	00	27	193
31	10	00	28	161
31	10	00	29	204
31	10	00	30	190
31	10	10	31	157
31	10	00	0	181
31	10	00	1	176
31	10	00	2	165
31	10	00	3	117
31	10	00	4	157
31	10	00	5	182
31	10	00	6	164
31	10	00	7	173
31	10	00	8	171
31	10	00	9	165
31	10	00	10	164
31	10	00	11	139
31	10	00	12	168
31	10	00	13	175
31	10	00	14	176
31	10	00	15	166
31	10	00	16	174
31	10	00	17	177
31	10	00	18	165
31	10	00	19	200
31	10	00	20	158
31	10	00	21	160
31	10	00	22	187
31	10	00	23	167
31	10	00	24	211
31	10	00	25	221
31	10	00	26	182
31	10	00	27	189
31	10	00	28	165
31	10	00	29	204
31	10	00	30	190
31	10	10	31	152
31	10	00	0	181
31	10	00	1	177
31	10	00	2	165
31	10	00	3	119
31	10	00	4	155
31	10	00	5	182
31	10	00	6	162
31	10	00	7	168
31	10	00	8	173
31	10	00	9	168
31	10	00	10	159
31	10	00	11	138
31	10	00	12	166
31	10	00	13	176
31	10	00	14	178
31	10	00	15	161
31	10	00	16	176
31	10	00	17	177
31	10	00	18	165
31	10	00	19	198
31	10	00	20	158
31	10	00	21	162
31	10	00	22	187
31	10	00	23	170
31	10	00	24	209
31	10	00	25	223
31	10	00	26	178
31	10	00	27	186
31	10	00	28	161
31	10	00	29	205
31	10	00	30	190
31	10	10	31	155
31	10	00	0	182
31	10	00	1	178
31	10	00	2	162
31	10	00	3	121
31	10	00	4	156
31	10	00	5	181
31	10	00	6	165
31	10	00	7	169
31	10	00	8	170
31	10	00	9	168
31	10	00	10	160
31	10	00	11	138
31	10	00	12	165
31	10	00	13	176
31	10	00	14	175
31	10	00	15	164
31	10	00	16	172
31	10	00	17	176
31	10	00	18	162
31	10	00	19	198
31	10	00	20	158
31	10	00	21	160
31	10	00	22	186
31	10	00	23	169
31	10	00	24	209
31	10	00	25	221
31	10	00	26	178
31	10	00	27	190
31	10	00	28	162
31	10	00	29	203
31	10	00	30	187
31	10	10	31	154
31	10	00	0	180
31	10	00	1	176
31	10	00	2	164
31	10	00	3	117
31	10	00	4	155
31	10	00	5	181
31	10	00	6	164
31	10	00	7	168
31	10	00	8	169
31	10	00	9	167
31	10	00	10	161
31	10	00	11	136
31	10	00	12	165
31	10	00	13	178
31	10	00	14	176
31	10	00	15	161
31	10	00	16	174
31	10	00	17	174
31	10	00	18	166
31	10	00	19	197
31	10	00	20	156
31	10	00	21	162
31	10	00	22	186
31	10	00	23	169
31	10	00	24	208
31	10	00	25	222
31	10	00	26	183
31	10	00	27	187
31	10	00	28	163
31	10	00	29	205
31	10	00	30	188
31	10	10	31	154
31	10	00	0	186
31	10	00	1	176
31	10	00	2	166
31	10	00	3	116
31	10	00	4	155
31	10	00	5	179
31	10	00	6	162
31	10	00	7	169
31	10	00	8	169
31	10	00	9	168
31	10	00	10	161
31	10	00	11	139
31	10	00	12	165
31	10	00	13	178
31	10	00	14	176
31	10	00	15	163
31	10	00	16	173
31	10	00	17	178
31	10	00	18	163
31	10	00	19	197
31	10	00	20	158
31	10	00	21	160
31	10	00	22	185
31	10	00	23	171
31	10	00	24	208
31	10	00	25	224
31	10	00	26	185
31	10	00	27	188
31	10	00	28	162
31	10	00	29	204
31	10	00	30	187
31	10	10	31	151
31	10	00	0	181
31	10	00	1	177
31	10	00	2	162
31	10	00	3	119
31	10	00	4	156
31	10	00	5	183
31	10	00	6	161
31	10	00	7	167
31	10	00	8	168
31	10	00	9	167
31	10	00	10	160
31	10	00	11	137
31	10	00	12	165
31	10	00	13	175
31	10	00	14	181
31	10	00	15	164
31	10	00	16	173
31	10	00	17	176
31	10	00	18	160
31	10	00	19	196
31	10	00	20	155
31	10	00	21	160
31	10	00	22	185
31	10	00	23	168
31	10	00	24	208
31	10	00	25	224
31	10	00	26	181
31	10	00	27	189
31	10	00	28	164
31	10	00	29	205
31	10	00	30	188
31	10	10	31	152
31	10	00	0	180
31	10	00	1	180
31	10	00	2	165
31	10	00	3	118
31	10	00	4	157
31	10	00	5	180
31	10	00	6	160
31	10	00	7	170
31	10	00	8	172
31	10	00	9	166
31	10	00	10	164
31	10	00	11	138
31	10	00	12	164
31	10	00	13	173
31	10	00	14	178
31	10	00	15	165
31	10	00	16	174
31	10	00	17	178
31	10	00	18	165
31	10	00	19	195
31	10	00	20	158
31	10	00	21	162
31	10	00	22	184
31	10	00	23	168
31	10	00	24	205
31	10	00	25	221
31	10	00	26	181
31	10	00	27	190
31	10	00	28	162
31	10	00	29	204
31	10	00	30	189
31	10	10	31	154
31	10	00	0	182
31	10	00	1	177
31	10	00	2	165
31	10	00	3	117
31	10	00	4	157
31	10	00	5	182
31	10	00	6	165
31	10	00	7	170
31	10	00	8	173
31	10	00	9	168
31	10	00	10	164
31	10	00	11	137
31	10	00	12	166
31	10	00	13	178
31	10	00	14	182
31	10	00	15	165
31	10	00	16	177
31	10	00	17	174
31	10	00	18	164
31	10	00	19	199
31	10	00	20	158
31	10	00	21	162
31	10	00	22	187
31	10	00	23	168
31	10	00	24	209
31	10	00	25	220
31	10	00	26	182
31	10	00	27	190
31	10	00	28	158
31	10	00	29	206
31	10	00	30	186
31	10	10	31	153
31	10	00	0	181
31	10	00	1	174
31	10	00	2	164
31	10	00	3	117
31	10	00	4	157
31	10	00	5	186
31	10	00	6	162
31	10	00	7	170
31	10	00	8	173
31	10	00	9	167
31	10	00	10	162
31	10	00	11	137
31	10	00	12	164
31	10	00	13	176
31	10	00	14	178
31	10	00	15	163
31	10	00	16	174
31	10	00	17	176
31	10	00	18	165
31	10	00	19	197
31	10	00	20	160
31	10	00	21	162
31	10	00	22	186
31	10	00	23	171
31	10	00	24	211
31	10	00	25	222
31	10	00	26	181
31	10	00	27	188
31	10	00	28	164
31	10	00	29	206
31	10	00	30	186
31	10	10	31	154
31	10	00	0	182
31	10	00	1	178
31	10	00	2	166
31	10	00	3	120
31	10	00	4	156
31	10	00	5	182
31	10	00	6	162
31	10	00	7	170
31	10	00	8	170
31	10	00	9	165
31	10	00	10	160
31	10	00	11	138
31	10	00	12	164
31	10	00	13	175
31	10	00	14	177
31	10	00	15	162
31	10	00	16	175
31	10	00	17	177
31	10	00	18	165
31	10	00	19	200
31	10	00	20	158
31	10	00	21	158
31	10	00	22	188
31	10	00	23	170
31	10	00	24	210
31	10	00	25	221
31	10	00	26	181
31	10	00	27	190
31	10	00	28	162
31	10	00	29	205
31	10	00	30	187
31	10	10	31	151
31	10	00	0	180
31	10	00	1	176
31	10	00	2	164
31	10	00	3	117
31	10	00	4	157
31	10	00	5	181
31	10	00	6	164
31	10	00	7	172
31	10	00	8	170
31	10	00	9	166
31	10	00	10	161
31	10	00	11	135
31	10	00	12	165
31	10	00	13	173
31	10	00	14	175
31	10	00	15	163
31	10	00	16	170
31	10	00	17	178
31	10	00	18	162
31	10	00	19	195
31	10	00	20	157
31	10	00	21	157
31	10	00	22	184
31	10	00	23	170
31	10	00	24	209
31	10	00	25	218
31	10	00	26	180
31	10	00	27	186
31	10	00	28	162
31	10	00	29	205
31	10	00	30	187
31	10	10	31	154
31	10	00	0	180
31	10	00	1	176
31	10	00	2	164
31	10	00	3	116
31	10	00	4	154
31	10	00	5	183
31	10	00	6	165
31	10	00	7	168
31	10	00	8	173
31	10	00	9	166
31	10	00	10	160
31	10	00	11	138
31	10	00	12	162
31	10	00	13	173
31	10	00	14	177
31	10	00	15	162
31	10	00	16	173
31	10	00	17	178
31	10	00	18	164
31	10	00	19	199
31	10	00	20	160
31	10	00	21	160
31	10	00	22	184
31	10	00	23	170
31	10	00	24	210
31	10	00	25	221
31	10	00	26	180
31	10	00	27	189
31	10	00	28	166
31	10	00	29	208
31	10	00	30	189
31	10	10	31	151
31	10	00	0	182
31	10	00	1	178
31	10	00	2	164
31	10	00	3	112
31	10	00	4	157
31	10	00	5	181
31	10	00	6	162
31	10	00	7	166
31	10	00	8	169
31	10	00	9	164
31	10	00	10	157
31	10	00	11	138
31	10	00	12	163
31	10	00	13	173
31	10	00	14	174
31	10	00	15	161
31	10	00	16	172
31	10	00	17	176
31	10	00	18	162
31	10	00	19	198
31	10	00	20	159
31	10	00	21	158
31	10	00	22	184
31	10	00	23	166
31	10	00	24	206
31	10	00	25	219
31	10	00	26	178
31	10	00	27	186
31	10	00	28	160
31	10	00	29	205
31	10	00	30	186
31	10	10	31	150
31	10	00	0	181
31	10	00	1	175
31	10	00	2	164
31	10	00	3	117
31	10	00	4	157
31	10	00	5	182
31	10	00	6	162
31	10	00	7	170
31	10	00	8	168
31	10	00	9	164
31	10	00	10	160
31	10	00	11	136
31	10	00	12	164
31	10	00	13	174
31	10	00	14	173
31	10	00	15	161
31	10	00	16	174
31	10	00	17	176
31	10	00	18	165
31	10	00	19	198
31	10	00	20	160
31	10	00	21	162
31	10	00	22	182
31	10	00	23	171
31	10	00	24	208
31	10	00	25	221
31	10	00	26	181
31	10	00	27	189
31	10	00	28	162
31	10	00	29	206
31	10	00	30	187
31	10	10	31	155
31	10	00	0	181
31	10	00	1	177
31	10	00	2	162
31	10	00	3	118
31	10	00	4	157
31	10	00	5	183
31	10	00	6	162
31	10	00	7	168
31	10	00	8	166
31	10	00	9	165
31	10	00	10	158
31	10	00	11	136
31	10	00	12	161
31	10	00	13	172
31	10	00	14	176
31	10	00	15	160
31	10	00	16	171
31	10	00	17	173
31	10	00	18	164
31	10	00	19	194
31	10	00	20	158
31	10	00	21	160
31	10	00	22	184
31	10	00	23	168
31	10	00	24	209
31	10	00	25	220
31	10	00	26	180
31	10	00	27	188
31	10	00	28	163
31	10	00	29	203
31	10	00	30	187
31	10	10	31	151
31	10	00	0	180
31	10	00	1	175
31	10	00	2	162
31	10	00	3	118
31	10	00	4	154
31	10	00	5	180
31	10	00	6	162
31	10	00	7	169
31	10	00	8	170
31	10	00	9	164
31	10	00	10	162
31	10	00	11	138
31	10	00	12	165
31	10	00	13	173
31	10	00	14	176
31	10	00	15	160
31	10	00	16	171
31	10	00	17	176
31	10	00	18	162
31	10	00	19	196
31	10	00	20	155
31	10	00	21	160
31	10	00	22	184
31	10	00	23	169
31	10	00	24	208
31	10	00	25	220
31	10	00	26	178
31	10	00	27	190
31	10	00	28	160
31	10	00	29	202
31	10	00	30	185
31	10	10	31	150
31	10	00	0	182
31	10	00	1	174
31	10	00	2	162
31	10	00	3	116
31	10	00	4	153
31	10	00	5	181
31	10	00	6	164
31	10	00	7	169
31	10	00	8	169
31	10	00	9	165
31	10	00	10	158
31	10	00	11	137
31	10	00	12	167
31	10	00	13	174
31	10	00	14	174
31	10	00	15	160
31	10	00	16	170
31	10	00	17	176
31	10	00	18	164
31	10	00	19	195
31	10	00	20	154
31	10	00	21	158
31	10	00	22	183
31	10	00	23	169
31	10	00	24	206
31	10	00	25	223
31	10	00	26	181
31	10	00	27	185
31	10	00	28	160
31	10	00	29	204
31	10	00	30	188
31	10	10	31	152
31	10	00	0	182
31	10	00	1	172
31	10	00	2	164
31	10	00	3	118
31	10	00	4	155
31	10	00	5	182
31	10	00	6	160
31	10	00	7	165
31	10	00	8	166
31	10	00	9	163
31	10	00	10	157
31	10	00	11	136
31	10	00	12	161
31	10	00	13	172
31	10	00	14	174
31	10	00	15	162
31	10	00	16	170
31	10	00	17	177
31	10	00	18	162
31	10	00	19	195
31	10	00	20	154
31	10	00	21	157
31	10	00	22	185
31	10	00	23	168
31	10	00	24	206
31	10	00	25	220
31	10	00	26	179
31	10	00	27	186
31	10	00	28	160
31	10	00	29	204
31	10	00	30	185
31	10	10	31	149
31	10	00	0	181
31	10	00	1	173
31	10	00	2	161
31	10	00	3	117
31	10	00	4	158
31	10	00	5	180
31	10	00	6	162
31	10	00	7	173
31	10	00	8	168
31	10	00	9	162
31	10	00	10	160
31	10	00	11	134
31	10	00	12	162
31	10	00	13	174
31	10	00	14	174
31	10	00	15	161
31	10	00	16	172
31	10	00	17	176
31	10	00	18	162
31	10	00	19	194
31	10	00	20	155
31	10	00	21	158
31	10	00	22	185
31	10	00	23	167
31	10	00	24	208
31	10	00	25	220
31	10	00	26	179
31	10	00	27	187
31	10	00	28	162
31	10	00	29	204
31	10	00	30	186
31	10	10	31	151
31	10	00	0	180
31	10	00	1	176
31	10	00	2	162
31	10	00	3	117
31	10	00	4	157
31	10	00	5	183
31	10	00	6	161
31	10	00	7	171
31	10	00	8	172
31	10	00	9	164
31	10	00	10	162
31	10	00	11	137
31	10	00	12	162
31	10	00	13	176
31	10	00	14	174
31	10	00	15	162
31	10	00	16	173
31	10	00	17	177
31	10	00	18	161
31	10	00	19	200
31	10	00	20	161
31	10	00	21	161
31	10	00	22	182
31	10	00	23	172
31	10	00	24	210
31	10	00	25	221
31	10	00	26	181
31	10	00	27	186
31	10	00	28	162
31	10	00	29	202
31	10	00	30	187
31	10	10	31	153
31	10	00	0	178
31	10	00	1	175
31	10	00	2	162
31	10	00	3	114
31	10	00	4	154
31	10	00	5	182
31	10	00	6	161
31	10	00	7	169
31	10	00	8	170
31	10	00	9	165
31	10	00	10	160
31	10	00	11	137
31	10	00	12	163
31	10	00	13	174
31	10	00	14	175
31	10	00	15	160
31	10	00	16	173
31	10	00	17	177
31	10	00	18	162
31	10	00	19	197
31	10	00	20	155
31	10	00	21	160
31	10	00	22	187
31	10	00	23	171
31	10	00	24	206
31	10	00	25	222
31	10	00	26	181
31	10	00	27	187
31	10	00	28	161
31	10	00	29	205
31	10	00	30	185
31	10	10	31	151
31	10	00	0	180
31	10	00	1	176
31	10	00	2	162
31	10	00	3	115
31	10	00	4	154
31	10	00	5	179
31	10	00	6	161
31	10	00	7	169
31	10	00	8	170
31	10	00	9	163
31	10	00	10	157
31	10	00	11	138
31	10	00	12	162
31	10	00	13	172
31	10	00	14	174
31	10	00	15	157
31	10	00	16	173
31	10	00	17	176
31	10	00	18	163
31	10	00	19	194
31	10	00	20	160
31	10	00	21	160
31	10	00	22	183
31	10	00	23	168
31	10	00	24	208
31	10	00	25	218
31	10	00	26	178
31	10	00	27	189
31	10	00	28	161
31	10	00	29	201
31	10	00	30	186
31	10	10	31	152
31	10	00	0	180
31	10	00	1	173
31	10	00	2	160
31	10	00	3	112
31	10	00	4	155
31	10	00	5	178
31	10	00	6	158
31	10	00	7	170
31	10	00	8	168
31	10	00	9	164
31	10	00	10	158
31	10	00	11	135
31	10	00	12	166
31	10	00	13	177
31	10	00	14	176
31	10	00	15	160
31	10	00	16	171
31	10	00	17	173
31	10	00	18	162
31	10	00	19	193
31	10	00	20	156
31	10	00	21	156
31	10	00	22	186
31	10	00	23	165
31	10	00	24	205
31	10	00	25	220
31	10	00	26	176
31	10	00	27	186
31	10	00	28	158
31	10	00	29	202
31	10	00	30	187
31	10	10	31	151
31	10	00	0	179
31	10	00	1	174
31	10	00	2	162
31	10	00	3	114
31	10	00	4	155
31	10	00	5	180
31	10	00	6	163
31	10	00	7	167
31	10	00	8	166
31	10	00	9	164
31	10	00	10	158
31	10	00	11	135
31	10	00	12	160
31	10	00	13	174
31	10	00	14	173
31	10	00	15	162
31	10	00	16	171
31	10	00	17	173
31	10	00	18	161
31	10	00	19	196
31	10	00	20	156
31	10	00	21	158
31	10	00	22	187
31	10	00	23	167
31	10	00	24	208
31	10	00	25	222
31	10	00	26	181
31	10	00	27	188
31	10	00	28	161
31	10	00	29	203
31	10	00	30	185
31	10	10	31	151
31	10	00	0	181
31	10	00	1	174
31	10	00	2	162
31	10	00	3	114
31	10	00	4	155
31	10	00	5	178
31	10	00	6	161
31	10	00	7	167
31	10	00	8	166
31	10	00	9	163
31	10	00	10	160
31	10	00	11	136
31	10	00	12	163
31	10	00	13	176
