# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	700	00	11	576
14	700	00	12	553
14	700	00	13	634
14	700	00	14	585
14	700	00	15	617
14	700	00	16	581
14	700	00	17	594
14	700	00	18	616
14	700	00	19	660
14	700	00	20	609
14	700	00	21	587
14	700	00	22	604
14	700	00	23	602
14	700	00	24	648
14	700	00	25	657
14	700	00	26	601
14	700	00	27	634
14	700	00	28	581
14	700	00	29	628
14	700	00	30	613
14	700	10	31	613
14	700	00	0	605
14	700	00	1	624
14	700	00	2	565
14	700	00	3	587
14	700	00	4	616
14	700	00	5	606
14	700	00	6	607
14	700	00	7	630
14	700	00	8	585
14	700	00	9	578
14	700	00	10	632
14	700	00	11	574
14	700	00	12	552
14	700	00	13	640
14	700	00	14	584
14	700	00	15	613
14	700	00	16	577
14	700	00	17	592
14	700	00	18	609
14	700	00	19	661
14	700	00	20	609
14	700	00	21	586
14	700	00	22	602
14	700	00	23	600
14	700	00	24	651
14	700	00	25	659
14	700	00	26	605
14	700	00	27	634
14	700	00	28	584
14	700	00	29	627
14	700	00	30	615
14	700	10	31	612
14	700	00	0	606
14	700	00	1	628
14	700	00	2	567
14	700	00	3	589
14	700	00	4	615
14	700	00	5	608
14	700	00	6	608
14	700	00	7	630
14	700	00	8	585
14	700	00	9	584
14	700	00	10	634
14	700	00	11	579
14	700	00	12	558
14	700	00	13	642
14	700	00	14	586
14	700	00	15	619
14	700	00	16	577
14	700	00	17	593
14	700	00	18	609
14	700	00	19	660
14	700	00	20	612
14	700	00	21	581
14	700	00	22	600
14	700	00	23	602
14	700	00	24	651
14	700	00	25	657
14	700	00	26	602
14	700	00	27	635
14	700	00	28	584
14	700	00	29	628
14	700	00	30	613
14	700	10	31	614
14	700	00	0	605
14	700	00	1	625
14	700	00	2	566
14	700	00	3	589
14	700	00	4	613
14	700	00	5	611
14	700	00	6	606
14	700	00	7	629
14	700	00	8	581
14	700	00	9	577
14	700	00	10	634
14	700	00	11	571
14	700	00	12	554
14	700	00	13	640
14	700	00	14	584
14	700	00	15	616
14	700	00	16	581
14	700	00	17	593
14	700	00	18	612
14	700	00	19	664
14	700	00	20	610
14	700	00	21	587
14	700	00	22	604
14	700	00	23	602
14	700	00	24	652
14	700	00	25	654
14	700	00	26	601
14	700	00	27	635
14	700	00	28	582
14	700	00	29	628
14	700	00	30	612
14	700	10	31	614
14	700	00	0	607
14	700	00	1	626
14	700	00	2	568
14	700	00	3	589
14	700	00	4	617
14	700	00	5	612
14	700	00	6	608
14	700	00	7	631
14	700	00	8	583
14	700	00	9	581
14	700	00	10	634
14	700	00	11	576
14	700	00	12	554
14	700	00	13	642
14	700	00	14	582
14	700	00	15	617
14	700	00	16	581
14	700	00	17	592
14	700	00	18	607
14	700	00	19	661
14	700	00	20	610
14	700	00	21	586
14	700	00	22	600
14	700	00	23	601
14	700	00	24	653
14	700	00	25	659
14	700	00	26	598
14	700	00	27	638
14	700	00	28	586
14	700	00	29	631
14	700	00	30	614
14	700	10	31	615
14	700	00	0	604
14	700	00	1	623
14	700	00	2	566
14	700	00	3	583
14	700	00	4	615
14	700	00	5	611
14	700	00	6	610
14	700	00	7	626
14	700	00	8	577
14	700	00	9	573
14	700	00	10	629
14	700	00	11	571
14	700	00	12	552
14	700	00	13	636
14	700	00	14	578
14	700	00	15	617
14	700	00	16	578
14	700	00	17	593
14	700	00	18	610
14	700	00	19	657
14	700	00	20	608
14	700	00	21	581
14	700	00	22	602
14	700	00	23	597
14	700	00	24	648
14	700	00	25	658
14	700	00	26	598
14	700	00	27	634
14	700	00	28	585
14	700	00	29	625
14	700	00	30	613
14	700	10	31	611
14	700	00	0	602
14	700	00	1	627
14	700	00	2	567
14	700	00	3	584
14	700	00	4	617
14	700	00	5	607
14	700	00	6	610
14	700	00	7	630
14	700	00	8	577
14	700	00	9	574
14	700	00	10	633
14	700	00	11	571
14	700	00	12	553
14	700	00	13	634
14	700	00	14	581
14	700	00	15	617
14	700	00	16	578
14	700	00	17	588
14	700	00	18	608
14	700	00	19	659
14	700	00	20	607
14	700	00	21	584
14	700	00	22	601
14	700	00	23	599
14	700	00	24	645
14	700	00	25	657
14	700	00	26	601
14	700	00	27	634
14	700	00	28	582
14	700	00	29	625
14	700	00	30	612
14	700	10	31	614
14	700	00	0	608
14	700	00	1	624
14	700	00	2	571
14	700	00	3	589
14	700	00	4	616
14	700	00	5	611
14	700	00	6	610
14	700	00	7	628
14	700	00	8	579
14	700	00	9	578
14	700	00	10	629
14	700	00	11	572
14	700	00	12	549
14	700	00	13	640
14	700	00	14	580
14	700	00	15	611
14	700	00	16	578
14	700	00	17	590
14	700	00	18	610
14	700	00	19	658
14	700	00	20	607
14	700	00	21	586
14	700	00	22	606
14	700	00	23	603
14	700	00	24	650
14	700	00	25	656
14	700	00	26	602
14	700	00	27	637
14	700	00	28	584
14	700	00	29	626
14	700	00	30	615
14	700	10	31	614
14	700	00	0	604
14	700	00	1	625
14	700	00	2	565
14	700	00	3	585
14	700	00	4	616
14	700	00	5	610
14	700	00	6	608
14	700	00	7	630
14	700	00	8	580
14	700	00	9	579
14	700	00	10	635
14	700	00	11	576
14	700	00	12	551
14	700	00	13	642
14	700	00	14	586
14	700	00	15	618
14	700	00	16	580
14	700	00	17	594
14	700	00	18	609
14	700	00	19	663
14	700	00	20	605
14	700	00	21	589
14	700	00	22	602
14	700	00	23	602
14	700	00	24	650
14	700	00	25	656
14	700	00	26	603
14	700	00	27	636
14	700	00	28	581
14	700	00	29	629
14	700	00	30	614
14	700	10	31	612
14	700	00	0	609
14	700	00	1	628
14	700	00	2	565
14	700	00	3	588
14	700	00	4	617
14	700	00	5	606
14	700	00	6	609
14	700	00	7	626
14	700	00	8	581
14	700	00	9	577
14	700	00	10	635
14	700	00	11	574
14	700	00	12	556
14	700	00	13	641
14	700	00	14	582
14	700	00	15	615
14	700	00	16	580
14	700	00	17	593
14	700	00	18	611
14	700	00	19	660
14	700	00	20	609
14	700	00	21	582
14	700	00	22	605
14	700	00	23	605
14	700	00	24	650
14	700	00	25	658
14	700	00	26	602
14	700	00	27	634
14	700	00	28	584
14	700	00	29	626
14	700	00	30	617
14	700	10	31	614
14	700	00	0	608
14	700	00	1	625
14	700	00	2	564
14	700	00	3	587
14	700	00	4	613
14	700	00	5	611
14	700	00	6	613
14	700	00	7	633
14	700	00	8	577
14	700	00	9	578
14	700	00	10	630
14	700	00	11	573
14	700	00	12	554
14	700	00	13	638
14	700	00	14	584
14	700	00	15	614
14	700	00	16	581
14	700	00	17	590
14	700	00	18	609
14	700	00	19	661
14	700	00	20	606
14	700	00	21	583
14	700	00	22	604
14	700	00	23	601
14	700	00	24	646
14	700	00	25	658
14	700	00	26	604
14	700	00	27	635
14	700	00	28	582
14	700	00	29	626
14	700	00	30	613
14	700	10	31	614
14	700	00	0	606
14	700	00	1	625
14	700	00	2	564
14	700	00	3	586
14	700	00	4	616
14	700	00	5	610
14	700	00	6	609
14	700	00	7	625
14	700	00	8	584
14	700	00	9	572
14	700	00	10	629
14	700	00	11	575
14	700	00	12	551
14	700	00	13	639
14	700	00	14	582
14	700	00	15	616
14	700	00	16	580
14	700	00	17	592
14	700	00	18	609
14	700	00	19	661
14	700	00	20	608
14	700	00	21	584
14	700	00	22	601
14	700	00	23	598
14	700	00	24	651
14	700	00	25	659
14	700	00	26	603
14	700	00	27	633
14	700	00	28	583
14	700	00	29	627
14	700	00	30	613
14	700	10	31	616
14	700	00	0	607
14	700	00	1	627
14	700	00	2	570
14	700	00	3	590
14	700	00	4	617
14	700	00	5	612
14	700	00	6	606
14	700	00	7	626
14	700	00	8	581
14	700	00	9	577
14	700	00	10	631
14	700	00	11	576
14	700	00	12	556
14	700	00	13	640
14	700	00	14	583
14	700	00	15	617
14	700	00	16	577
14	700	00	17	592
14	700	00	18	612
14	700	00	19	661
14	700	00	20	612
14	700	00	21	585
14	700	00	22	604
14	700	00	23	601
14	700	00	24	652
14	700	00	25	659
14	700	00	26	601
14	700	00	27	637
14	700	00	28	585
14	700	00	29	626
14	700	00	30	612
14	700	10	31	612
14	700	00	0	605
14	700	00	1	624
14	700	00	2	566
14	700	00	3	587
14	700	00	4	615
14	700	00	5	610
14	700	00	6	611
14	700	00	7	623
14	700	00	8	581
14	700	00	9	579
14	700	00	10	633
14	700	00	11	572
14	700	00	12	556
14	700	00	13	638
14	700	00	14	583
14	700	00	15	618
14	700	00	16	573
14	700	00	17	591
14	700	00	18	605
14	700	00	19	658
14	700	00	20	605
14	700	00	21	581
14	700	00	22	598
14	700	00	23	599
14	700	00	24	646
14	700	00	25	653
14	700	00	26	598
14	700	00	27	633
14	700	00	28	581
14	700	00	29	626
14	700	00	30	612
14	700	10	31	613
14	700	00	0	608
14	700	00	1	629
14	700	00	2	565
14	700	00	3	587
14	700	00	4	612
14	700	00	5	610
14	700	00	6	609
14	700	00	7	631
14	700	00	8	585
14	700	00	9	581
14	700	00	10	634
14	700	00	11	580
14	700	00	12	554
14	700	00	13	642
14	700	00	14	584
14	700	00	15	614
14	700	00	16	580
14	700	00	17	592
14	700	00	18	613
14	700	00	19	662
14	700	00	20	609
14	700	00	21	585
14	700	00	22	606
14	700	00	23	603
14	700	00	24	650
14	700	00	25	656
14	700	00	26	603
14	700	00	27	637
14	700	00	28	586
14	700	00	29	627
14	700	00	30	611
14	700	10	31	616
14	700	00	0	605
14	700	00	1	626
14	700	00	2	566
14	700	00	3	588
14	700	00	4	618
14	700	00	5	610
14	700	00	6	607
14	700	00	7	630
14	700	00	8	580
14	700	00	9	580
14	700	00	10	633
14	700	00	11	571
14	700	00	12	553
14	700	00	13	636
14	700	00	14	582
14	700	00	15	616
14	700	00	16	582
14	700	00	17	594
14	700	00	18	613
14	700	00	19	661
14	700	00	20	608
14	700	00	21	586
14	700	00	22	603
14	700	00	23	605
14	700	00	24	651
14	700	00	25	661
14	700	00	26	603
14	700	00	27	638
14	700	00	28	584
14	700	00	29	630
14	700	00	30	613
14	700	10	31	613
14	700	00	0	608
14	700	00	1	625
14	700	00	2	566
14	700	00	3	586
14	700	00	4	612
14	700	00	5	606
14	700	00	6	608
14	700	00	7	626
14	700	00	8	582
14	700	00	9	579
14	700	00	10	634
14	700	00	11	576
14	700	00	12	552
14	700	00	13	641
14	700	00	14	582
14	700	00	15	613
14	700	00	16	580
14	700	00	17	592
14	700	00	18	607
14	700	00	19	660
14	700	00	20	610
14	700	00	21	584
14	700	00	22	603
14	700	00	23	597
14	700	00	24	647
14	700	00	25	658
14	700	00	26	601
14	700	00	27	635
14	700	00	28	586
14	700	00	29	629
14	700	00	30	612
14	700	10	31	613
14	700	00	0	606
14	700	00	1	625
14	700	00	2	566
14	700	00	3	587
14	700	00	4	614
14	700	00	5	611
14	700	00	6	614
14	700	00	7	630
14	700	00	8	579
14	700	00	9	581
14	700	00	10	631
14	700	00	11	573
14	700	00	12	553
14	700	00	13	641
14	700	00	14	580
14	700	00	15	615
14	700	00	16	578
14	700	00	17	594
14	700	00	18	612
14	700	00	19	661
14	700	00	20	610
14	700	00	21	583
14	700	00	22	601
14	700	00	23	601
14	700	00	24	648
14	700	00	25	656
14	700	00	26	602
14	700	00	27	635
14	700	00	28	586
14	700	00	29	626
14	700	00	30	614
14	700	10	31	612
14	700	00	0	608
14	700	00	1	625
14	700	00	2	566
14	700	00	3	589
14	700	00	4	617
14	700	00	5	609
14	700	00	6	608
14	700	00	7	631
14	700	00	8	583
14	700	00	9	577
14	700	00	10	631
14	700	00	11	573
14	700	00	12	550
14	700	00	13	637
14	700	00	14	581
14	700	00	15	614
14	700	00	16	578
14	700	00	17	594
14	700	00	18	613
14	700	00	19	662
14	700	00	20	609
14	700	00	21	584
14	700	00	22	605
14	700	00	23	602
14	700	00	24	651
14	700	00	25	658
14	700	00	26	602
14	700	00	27	635
14	700	00	28	586
14	700	00	29	626
14	700	00	30	613
14	700	10	31	613
14	700	00	0	605
14	700	00	1	628
14	700	00	2	566
14	700	00	3	590
14	700	00	4	616
14	700	00	5	610
14	700	00	6	608
14	700	00	7	626
14	700	00	8	583
14	700	00	9	580
14	700	00	10	633
14	700	00	11	576
14	700	00	12	551
14	700	00	13	640
14	700	00	14	580
14	700	00	15	618
14	700	00	16	580
14	700	00	17	592
14	700	00	18	607
14	700	00	19	662
14	700	00	20	607
14	700	00	21	583
14	700	00	22	605
14	700	00	23	598
14	700	00	24	646
14	700	00	25	659
14	700	00	26	599
14	700	00	27	637
14	700	00	28	585
14	700	00	29	629
14	700	00	30	616
14	700	10	31	611
14	700	00	0	607
14	700	00	1	623
14	700	00	2	566
14	700	00	3	591
14	700	00	4	616
14	700	00	5	612
14	700	00	6	608
14	700	00	7	628
14	700	00	8	581
14	700	00	9	576
14	700	00	10	632
14	700	00	11	573
14	700	00	12	553
14	700	00	13	637
14	700	00	14	582
14	700	00	15	615
14	700	00	16	582
14	700	00	17	593
14	700	00	18	612
14	700	00	19	659
14	700	00	20	611
14	700	00	21	586
14	700	00	22	602
14	700	00	23	602
14	700	00	24	649
14	700	00	25	657
14	700	00	26	599
14	700	00	27	633
14	700	00	28	586
14	700	00	29	628
14	700	00	30	613
14	700	10	31	612
14	700	00	0	610
14	700	00	1	629
14	700	00	2	569
14	700	00	3	587
14	700	00	4	613
14	700	00	5	608
14	700	00	6	611
14	700	00	7	627
14	700	00	8	574
14	700	00	9	573
14	700	00	10	626
14	700	00	11	573
14	700	00	12	546
14	700	00	13	634
14	700	00	14	582
14	700	00	15	612
14	700	00	16	580
14	700	00	17	594
14	700	00	18	606
14	700	00	19	662
14	700	00	20	612
14	700	00	21	584
14	700	00	22	602
14	700	00	23	601
14	700	00	24	645
14	700	00	25	658
14	700	00	26	602
14	700	00	27	634
14	700	00	28	586
14	700	00	29	627
14	700	00	30	612
14	700	10	31	615
14	700	00	0	606
14	700	00	1	626
14	700	00	2	565
14	700	00	3	589
14	700	00	4	617
14	700	00	5	607
14	700	00	6	612
14	700	00	7	629
14	700	00	8	581
14	700	00	9	580
14	700	00	10	634
14	700	00	11	573
14	700	00	12	554
14	700	00	13	640
14	700	00	14	582
14	700	00	15	617
14	700	00	16	581
14	700	00	17	596
14	700	00	18	608
14	700	00	19	665
14	700	00	20	612
14	700	00	21	586
14	700	00	22	606
14	700	00	23	603
14	700	00	24	647
14	700	00	25	660
14	700	00	26	602
14	700	00	27	635
14	700	00	28	585
14	700	00	29	627
14	700	00	30	616
14	700	10	31	615
14	700	00	0	605
14	700	00	1	627
14	700	00	2	565
14	700	00	3	589
14	700	00	4	613
14	700	00	5	605
14	700	00	6	609
14	700	00	7	633
14	700	00	8	578
14	700	00	9	574
14	700	00	10	629
14	700	00	11	576
14	700	00	12	549
14	700	00	13	640
14	700	00	14	580
14	700	00	15	614
14	700	00	16	578
14	700	00	17	592
14	700	00	18	610
14	700	00	19	658
14	700	00	20	613
14	700	00	21	587
14	700	00	22	599
14	700	00	23	600
14	700	00	24	651
14	700	00	25	658
14	700	00	26	602
14	700	00	27	635
14	700	00	28	584
14	700	00	29	629
14	700	00	30	610
14	700	10	31	613
14	700	00	0	602
14	700	00	1	630
14	700	00	2	569
14	700	00	3	591
14	700	00	4	618
14	700	00	5	607
14	700	00	6	610
14	700	00	7	632
14	700	00	8	578
14	700	00	9	581
14	700	00	10	630
14	700	00	11	573
14	700	00	12	548
14	700	00	13	635
14	700	00	14	578
14	700	00	15	614
14	700	00	16	583
14	700	00	17	588
14	700	00	18	605
14	700	00	19	658
14	700	00	20	610
14	700	00	21	586
14	700	00	22	601
14	700	00	23	603
14	700	00	24	650
14	700	00	25	658
14	700	00	26	601
14	700	00	27	638
14	700	00	28	585
14	700	00	29	633
14	700	00	30	613
14	700	10	31	614
14	700	00	0	608
14	700	00	1	625
14	700	00	2	567
14	700	00	3	592
14	700	00	4	617
14	700	00	5	610
14	700	00	6	612
14	700	00	7	633
14	700	00	8	585
14	700	00	9	576
14	700	00	10	634
14	700	00	11	574
14	700	00	12	554
14	700	00	13	642
14	700	00	14	581
14	700	00	15	618
14	700	00	16	581
14	700	00	17	592
14	700	00	18	613
14	700	00	19	660
14	700	00	20	609
14	700	00	21	586
14	700	00	22	604
14	700	00	23	605
14	700	00	24	648
14	700	00	25	659
14	700	00	26	600
14	700	00	27	637
14	700	00	28	582
14	700	00	29	626
14	700	00	30	612
14	700	10	31	613
14	700	00	0	604
14	700	00	1	625
14	700	00	2	564
14	700	00	3	587
14	700	00	4	615
14	700	00	5	606
14	700	00	6	612
14	700	00	7	628
14	700	00	8	579
14	700	00	9	575
14	700	00	10	631
14	700	00	11	577
14	700	00	12	550
14	700	00	13	638
14	700	00	14	580
14	700	00	15	617
14	700	00	16	578
14	700	00	17	591
14	700	00	18	610
14	700	00	19	658
14	700	00	20	610
14	700	00	21	585
14	700	00	22	606
14	700	00	23	602
14	700	00	24	652
14	700	00	25	658
14	700	00	26	602
14	700	00	27	636
14	700	00	28	584
14	700	00	29	626
14	700	00	30	610
14	700	10	31	614
14	700	00	0	606
14	700	00	1	624
14	700	00	2	565
14	700	00	3	586
14	700	00	4	619
14	700	00	5	609
14	700	00	6	611
14	700	00	7	626
14	700	00	8	578
14	700	00	9	577
14	700	00	10	633
14	700	00	11	574
14	700	00	12	557
14	700	00	13	642
14	700	00	14	587
14	700	00	15	616
14	700	00	16	576
14	700	00	17	592
14	700	00	18	612
14	700	00	19	661
14	700	00	20	609
14	700	00	21	585
14	700	00	22	601
14	700	00	23	599
14	700	00	24	650
14	700	00	25	657
14	700	00	26	603
14	700	00	27	635
14	700	00	28	583
14	700	00	29	628
14	700	00	30	615
14	700	10	31	614
14	700	00	0	605
14	700	00	1	626
14	700	00	2	569
14	700	00	3	585
14	700	00	4	614
14	700	00	5	608
14	700	00	6	611
14	700	00	7	630
14	700	00	8	581
14	700	00	9	575
14	700	00	10	634
14	700	00	11	577
14	700	00	12	552
14	700	00	13	641
14	700	00	14	582
14	700	00	15	620
14	700	00	16	580
14	700	00	17	591
14	700	00	18	608
14	700	00	19	660
14	700	00	20	610
14	700	00	21	586
14	700	00	22	602
14	700	00	23	600
14	700	00	24	649
14	700	00	25	656
14	700	00	26	601
14	700	00	27	637
14	700	00	28	584
14	700	00	29	626
14	700	00	30	613
14	700	10	31	613
14	700	00	0	605
14	700	00	1	624
14	700	00	2	565
14	700	00	3	587
14	700	00	4	617
14	700	00	5	612
14	700	00	6	610
14	700	00	7	629
14	700	00	8	581
14	700	00	9	581
14	700	00	10	631
14	700	00	11	577
14	700	00	12	550
14	700	00	13	641
14	700	00	14	582
14	700	00	15	618
14	700	00	16	578
14	700	00	17	593
14	700	00	18	611
14	700	00	19	662
14	700	00	20	613
14	700	00	21	587
14	700	00	22	603
14	700	00	23	601
14	700	00	24	650
14	700	00	25	658
14	700	00	26	603
14	700	00	27	635
14	700	00	28	584
14	700	00	29	626
14	700	00	30	614
14	700	10	31	614
14	700	00	0	605
14	700	00	1	628
14	700	00	2	566
14	700	00	3	588
14	700	00	4	618
14	700	00	5	609
14	700	00	6	611
14	700	00	7	625
14	700	00	8	583
14	700	00	9	582
14	700	00	10	635
14	700	00	11	578
14	700	00	12	552
14	700	00	13	645
14	700	00	14	583
14	700	00	15	618
14	700	00	16	585
14	700	00	17	596
14	700	00	18	610
14	700	00	19	662
14	700	00	20	612
14	700	00	21	586
14	700	00	22	606
14	700	00	23	602
14	700	00	24	649
14	700	00	25	659
14	700	00	26	603
14	700	00	27	639
14	700	00	28	586
14	700	00	29	626
14	700	00	30	612
14	700	10	31	614
14	700	00	0	605
14	700	00	1	626
14	700	00	2	569
14	700	00	3	593
14	700	00	4	616
14	700	00	5	611
14	700	00	6	612
14	700	00	7	628
14	700	00	8	579
14	700	00	9	574
14	700	00	10	633
14	700	00	11	576
14	700	00	12	557
14	700	00	13	640
14	700	00	14	582
14	700	00	15	616
14	700	00	16	580
14	700	00	17	593
14	700	00	18	607
14	700	00	19	658
14	700	00	20	608
14	700	00	21	586
14	700	00	22	603
14	700	00	23	603
14	700	00	24	649
14	700	00	25	658
14	700	00	26	602
14	700	00	27	636
14	700	00	28	585
14	700	00	29	627
14	700	00	30	612
14	700	10	31	610
14	700	00	0	607
14	700	00	1	624
14	700	00	2	570
14	700	00	3	588
14	700	00	4	615
14	700	00	5	609
14	700	00	6	610
14	700	00	7	630
14	700	00	8	581
14	700	00	9	578
14	700	00	10	634
14	700	00	11	577
14	700	00	12	552
14	700	00	13	641
14	700	00	14	584
14	700	00	15	616
14	700	00	16	579
14	700	00	17	594
14	700	00	18	609
14	700	00	19	663
14	700	00	20	610
14	700	00	21	587
14	700	00	22	605
14	700	00	23	606
14	700	00	24	651
14	700	00	25	660
14	700	00	26	601
14	700	00	27	635
14	700	00	28	586
14	700	00	29	631
14	700	00	30	614
14	700	10	31	619
14	700	00	0	606
14	700	00	1	628
14	700	00	2	570
14	700	00	3	589
14	700	00	4	616
14	700	00	5	610
14	700	00	6	610
14	700	00	7	629
14	700	00	8	584
14	700	00	9	580
14	700	00	10	637
14	700	00	11	576
14	700	00	12	558
14	700	00	13	646
14	700	00	14	587
14	700	00	15	617
14	700	00	16	579
14	700	00	17	591
14	700	00	18	611
14	700	00	19	660
14	700	00	20	612
14	700	00	21	583
14	700	00	22	603
14	700	00	23	601
14	700	00	24	648
14	700	00	25	654
14	700	00	26	602
14	700	00	27	634
14	700	00	28	585
14	700	00	29	628
14	700	00	30	611
14	700	10	31	613
14	700	00	0	604
14	700	00	1	626
14	700	00	2	566
14	700	00	3	589
14	700	00	4	617
14	700	00	5	607
14	700	00	6	610
14	700	00	7	628
14	700	00	8	585
14	700	00	9	584
14	700	00	10	637
14	700	00	11	578
14	700	00	12	555
14	700	00	13	646
14	700	00	14	585
14	700	00	15	617
14	700	00	16	577
14	700	00	17	592
14	700	00	18	609
14	700	00	19	660
14	700	00	20	609
14	700	00	21	580
14	700	00	22	597
14	700	00	23	602
14	700	00	24	648
14	700	00	25	659
14	700	00	26	598
14	700	00	27	637
14	700	00	28	582
14	700	00	29	626
14	700	00	30	613
14	700	10	31	613
14	700	00	0	605
14	700	00	1	621
14	700	00	2	569
14	700	00	3	590
14	700	00	4	616
14	700	00	5	607
14	700	00	6	611
14	700	00	7	631
14	700	00	8	580
14	700	00	9	578
14	700	00	10	630
14	700	00	11	574
14	700	00	12	552
14	700	00	13	641
14	700	00	14	580
14	700	00	15	616
14	700	00	16	578
14	700	00	17	592
14	700	00	18	609
14	700	00	19	662
14	700	00	20	608
14	700	00	21	584
14	700	00	22	603
14	700	00	23	602
14	700	00	24	649
14	700	00	25	659
14	700	00	26	602
14	700	00	27	634
14	700	00	28	584
14	700	00	29	626
14	700	00	30	613
14	700	10	31	613
14	700	00	0	606
14	700	00	1	623
14	700	00	2	567
14	700	00	3	587
14	700	00	4	614
14	700	00	5	606
14	700	00	6	608
14	700	00	7	627
14	700	00	8	576
14	700	00	9	574
14	700	00	10	631
14	700	00	11	574
14	700	00	12	549
14	700	00	13	639
14	700	00	14	581
14	700	00	15	609
14	700	00	16	579
14	700	00	17	589
14	700	00	18	607
14	700	00	19	659
14	700	00	20	605
14	700	00	21	584
14	700	00	22	606
14	700	00	23	599
14	700	00	24	650
14	700	00	25	656
14	700	00	26	602
14	700	00	27	637
14	700	00	28	585
14	700	00	29	630
14	700	00	30	615
14	700	10	31	613
14	700	00	0	606
14	700	00	1	624
14	700	00	2	565
14	700	00	3	585
14	700	00	4	618
14	700	00	5	610
14	700	00	6	610
14	700	00	7	630
14	700	00	8	582
14	700	00	9	579
14	700	00	10	631
14	700	00	11	577
14	700	00	12	552
14	700	00	13	638
14	700	00	14	584
14	700	00	15	618
14	700	00	16	581
14	700	00	17	589
14	700	00	18	606
14	700	00	19	659
14	700	00	20	606
14	700	00	21	586
14	700	00	22	601
14	700	00	23	602
14	700	00	24	648
14	700	00	25	658
14	700	00	26	600
14	700	00	27	633
14	700	00	28	583
14	700	00	29	627
14	700	00	30	613
14	700	10	31	616
14	700	00	0	606
14	700	00	1	630
14	700	00	2	566
14	700	00	3	588
14	700	00	4	616
14	700	00	5	610
14	700	00	6	612
14	700	00	7	630
14	700	00	8	581
14	700	00	9	581
14	700	00	10	632
14	700	00	11	580
14	700	00	12	555
14	700	00	13	645
14	700	00	14	581
14	700	00	15	621
14	700	00	16	580
14	700	00	17	594
14	700	00	18	610
14	700	00	19	661
14	700	00	20	613
14	700	00	21	586
14	700	00	22	605
14	700	00	23	602
14	700	00	24	652
14	700	00	25	661
14	700	00	26	598
14	700	00	27	632
14	700	00	28	584
14	700	00	29	633
14	700	00	30	614
14	700	10	31	614
14	700	00	0	609
14	700	00	1	622
14	700	00	2	569
14	700	00	3	590
14	700	00	4	616
14	700	00	5	612
14	700	00	6	610
14	700	00	7	630
14	700	00	8	578
14	700	00	9	577
14	700	00	10	629
14	700	00	11	573
14	700	00	12	549
14	700	00	13	641
14	700	00	14	580
14	700	00	15	613
14	700	00	16	578
14	700	00	17	592
14	700	00	18	608
14	700	00	19	659
14	700	00	20	610
14	700	00	21	582
14	700	00	22	601
14	700	00	23	603
14	700	00	24	648
14	700	00	25	656
14	700	00	26	602
14	700	00	27	635
14	700	00	28	584
14	700	00	29	628
14	700	00	30	611
14	700	10	31	613
14	700	00	0	606
14	700	00	1	627
14	700	00	2	568
14	700	00	3	591
14	700	00	4	619
14	700	00	5	609
14	700	00	6	609
14	700	00	7	625
14	700	00	8	580
14	700	00	9	578
14	700	00	10	630
14	700	00	11	575
14	700	00	12	552
14	700	00	13	642
14	700	00	14	582
14	700	00	15	619
14	700	00	16	577
14	700	00	17	589
14	700	00	18	608
14	700	00	19	661
14	700	00	20	609
14	700	00	21	585
14	700	00	22	598
14	700	00	23	598
14	700	00	24	650
14	700	00	25	661
14	700	00	26	605
14	700	00	27	634
14	700	00	28	585
14	700	00	29	628
14	700	00	30	612
14	700	10	31	611
14	700	00	0	606
14	700	00	1	628
14	700	00	2	570
14	700	00	3	589
14	700	00	4	616
14	700	00	5	609
14	700	00	6	611
14	700	00	7	626
14	700	00	8	581
14	700	00	9	579
14	700	00	10	635
14	700	00	11	573
14	700	00	12	553
14	700	00	13	641
14	700	00	14	582
14	700	00	15	616
14	700	00	16	581
14	700	00	17	593
14	700	00	18	609
14	700	00	19	658
14	700	00	20	606
14	700	00	21	584
14	700	00	22	601
14	700	00	23	602
14	700	00	24	646
14	700	00	25	657
14	700	00	26	602
14	700	00	27	634
14	700	00	28	582
14	700	00	29	628
14	700	00	30	613
14	700	10	31	616
14	700	00	0	605
14	700	00	1	629
