# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	400	00	11	411
73	400	00	12	409
73	400	00	13	465
73	400	00	14	434
73	400	00	15	447
73	400	00	16	426
73	400	00	17	434
73	400	00	18	442
73	400	00	19	483
73	400	00	20	435
73	400	00	21	422
73	400	00	22	444
73	400	00	23	436
73	400	00	24	485
73	400	00	25	492
73	400	00	26	443
73	400	00	27	463
73	400	00	28	425
73	400	00	29	466
73	400	00	30	451
73	400	10	31	437
73	400	00	0	437
73	400	00	1	452
73	400	00	2	411
73	400	00	3	408
73	400	00	4	440
73	400	00	5	445
73	400	00	6	440
73	400	00	7	446
73	400	00	8	428
73	400	00	9	421
73	400	00	10	450
73	400	00	11	410
73	400	00	12	409
73	400	00	13	464
73	400	00	14	432
73	400	00	15	444
73	400	00	16	427
73	400	00	17	434
73	400	00	18	438
73	400	00	19	482
73	400	00	20	434
73	400	00	21	425
73	400	00	22	442
73	400	00	23	434
73	400	00	24	478
73	400	00	25	491
73	400	00	26	441
73	400	00	27	460
73	400	00	28	422
73	400	00	29	466
73	400	00	30	451
73	400	10	31	433
73	400	00	0	439
73	400	00	1	456
73	400	00	2	414
73	400	00	3	407
73	400	00	4	440
73	400	00	5	445
73	400	00	6	438
73	400	00	7	450
73	400	00	8	427
73	400	00	9	425
73	400	00	10	452
73	400	00	11	409
73	400	00	12	409
73	400	00	13	462
73	400	00	14	432
73	400	00	15	446
73	400	00	16	425
73	400	00	17	432
73	400	00	18	438
73	400	00	19	481
73	400	00	20	434
73	400	00	21	421
73	400	00	22	444
73	400	00	23	438
73	400	00	24	482
73	400	00	25	490
73	400	00	26	442
73	400	00	27	459
73	400	00	28	424
73	400	00	29	468
73	400	00	30	449
73	400	10	31	436
73	400	00	0	436
73	400	00	1	457
73	400	00	2	414
73	400	00	3	408
73	400	00	4	442
73	400	00	5	449
73	400	00	6	441
73	400	00	7	454
73	400	00	8	428
73	400	00	9	424
73	400	00	10	452
73	400	00	11	411
73	400	00	12	407
73	400	00	13	464
73	400	00	14	432
73	400	00	15	445
73	400	00	16	425
73	400	00	17	430
73	400	00	18	439
73	400	00	19	486
73	400	00	20	436
73	400	00	21	425
73	400	00	22	445
73	400	00	23	438
73	400	00	24	484
73	400	00	25	492
73	400	00	26	443
73	400	00	27	464
73	400	00	28	424
73	400	00	29	465
73	400	00	30	449
73	400	10	31	434
73	400	00	0	438
73	400	00	1	455
73	400	00	2	416
73	400	00	3	405
73	400	00	4	438
73	400	00	5	446
73	400	00	6	439
73	400	00	7	451
73	400	00	8	425
73	400	00	9	422
73	400	00	10	450
73	400	00	11	408
73	400	00	12	406
73	400	00	13	460
73	400	00	14	429
73	400	00	15	444
73	400	00	16	427
73	400	00	17	434
73	400	00	18	443
73	400	00	19	482
73	400	00	20	436
73	400	00	21	423
73	400	00	22	445
73	400	00	23	438
73	400	00	24	483
73	400	00	25	491
73	400	00	26	443
73	400	00	27	461
73	400	00	28	422
73	400	00	29	465
73	400	00	30	450
73	400	10	31	436
73	400	00	0	435
73	400	00	1	454
73	400	00	2	416
73	400	00	3	407
73	400	00	4	442
73	400	00	5	447
73	400	00	6	437
73	400	00	7	451
73	400	00	8	427
73	400	00	9	418
73	400	00	10	448
73	400	00	11	409
73	400	00	12	408
73	400	00	13	461
73	400	00	14	433
73	400	00	15	443
73	400	00	16	426
73	400	00	17	436
73	400	00	18	441
73	400	00	19	484
73	400	00	20	438
73	400	00	21	424
73	400	00	22	447
73	400	00	23	440
73	400	00	24	483
73	400	00	25	492
73	400	00	26	443
73	400	00	27	462
73	400	00	28	421
73	400	00	29	468
73	400	00	30	449
73	400	10	31	438
73	400	00	0	438
73	400	00	1	456
73	400	00	2	414
73	400	00	3	409
73	400	00	4	441
73	400	00	5	447
73	400	00	6	440
73	400	00	7	452
73	400	00	8	427
73	400	00	9	422
73	400	00	10	450
73	400	00	11	410
73	400	00	12	410
73	400	00	13	462
73	400	00	14	431
73	400	00	15	445
73	400	00	16	426
73	400	00	17	433
73	400	00	18	441
73	400	00	19	482
73	400	00	20	438
73	400	00	21	425
73	400	00	22	445
73	400	00	23	436
73	400	00	24	483
73	400	00	25	492
73	400	00	26	442
73	400	00	27	463
73	400	00	28	423
73	400	00	29	466
73	400	00	30	450
73	400	10	31	437
73	400	00	0	437
73	400	00	1	453
73	400	00	2	417
73	400	00	3	406
73	400	00	4	441
73	400	00	5	449
73	400	00	6	440
73	400	00	7	452
73	400	00	8	430
73	400	00	9	424
73	400	00	10	454
73	400	00	11	411
73	400	00	12	410
73	400	00	13	464
73	400	00	14	433
73	400	00	15	448
73	400	00	16	423
73	400	00	17	433
73	400	00	18	440
73	400	00	19	484
73	400	00	20	436
73	400	00	21	424
73	400	00	22	446
73	400	00	23	437
73	400	00	24	482
73	400	00	25	493
73	400	00	26	442
73	400	00	27	464
73	400	00	28	425
73	400	00	29	466
73	400	00	30	449
73	400	10	31	436
73	400	00	0	438
73	400	00	1	456
73	400	00	2	414
73	400	00	3	405
73	400	00	4	442
73	400	00	5	449
73	400	00	6	438
73	400	00	7	452
73	400	00	8	429
73	400	00	9	423
73	400	00	10	453
73	400	00	11	409
73	400	00	12	409
73	400	00	13	465
73	400	00	14	432
73	400	00	15	446
73	400	00	16	426
73	400	00	17	437
73	400	00	18	441
73	400	00	19	482
73	400	00	20	435
73	400	00	21	427
73	400	00	22	446
73	400	00	23	439
73	400	00	24	481
73	400	00	25	490
73	400	00	26	442
73	400	00	27	462
73	400	00	28	424
73	400	00	29	468
73	400	00	30	450
73	400	10	31	436
73	400	00	0	437
73	400	00	1	454
73	400	00	2	416
73	400	00	3	407
73	400	00	4	439
73	400	00	5	446
73	400	00	6	436
73	400	00	7	450
73	400	00	8	426
73	400	00	9	422
73	400	00	10	450
73	400	00	11	409
73	400	00	12	407
73	400	00	13	462
73	400	00	14	431
73	400	00	15	446
73	400	00	16	426
73	400	00	17	434
73	400	00	18	438
73	400	00	19	483
73	400	00	20	435
73	400	00	21	424
73	400	00	22	445
73	400	00	23	437
73	400	00	24	483
73	400	00	25	491
73	400	00	26	441
73	400	00	27	462
73	400	00	28	422
73	400	00	29	466
73	400	00	30	452
73	400	10	31	434
73	400	00	0	437
73	400	00	1	456
73	400	00	2	416
73	400	00	3	406
73	400	00	4	442
73	400	00	5	446
73	400	00	6	437
73	400	00	7	450
73	400	00	8	425
73	400	00	9	421
73	400	00	10	451
73	400	00	11	407
73	400	00	12	408
73	400	00	13	464
73	400	00	14	431
73	400	00	15	445
73	400	00	16	426
73	400	00	17	435
73	400	00	18	440
73	400	00	19	482
73	400	00	20	436
73	400	00	21	424
73	400	00	22	445
73	400	00	23	436
73	400	00	24	483
73	400	00	25	491
73	400	00	26	442
73	400	00	27	463
73	400	00	28	422
73	400	00	29	466
73	400	00	30	450
73	400	10	31	436
73	400	00	0	441
73	400	00	1	454
73	400	00	2	415
73	400	00	3	407
73	400	00	4	441
73	400	00	5	446
73	400	00	6	440
73	400	00	7	452
73	400	00	8	426
73	400	00	9	425
73	400	00	10	450
73	400	00	11	409
73	400	00	12	409
73	400	00	13	464
73	400	00	14	434
73	400	00	15	445
73	400	00	16	424
73	400	00	17	434
73	400	00	18	441
73	400	00	19	483
73	400	00	20	437
73	400	00	21	425
73	400	00	22	445
73	400	00	23	437
73	400	00	24	484
73	400	00	25	496
73	400	00	26	441
73	400	00	27	462
73	400	00	28	424
73	400	00	29	466
73	400	00	30	447
73	400	10	31	438
73	400	00	0	436
73	400	00	1	454
73	400	00	2	416
73	400	00	3	406
73	400	00	4	441
73	400	00	5	446
73	400	00	6	438
73	400	00	7	452
73	400	00	8	430
73	400	00	9	426
73	400	00	10	454
73	400	00	11	413
73	400	00	12	410
73	400	00	13	465
73	400	00	14	434
73	400	00	15	448
73	400	00	16	427
73	400	00	17	432
73	400	00	18	441
73	400	00	19	483
73	400	00	20	434
73	400	00	21	424
73	400	00	22	444
73	400	00	23	434
73	400	00	24	482
73	400	00	25	491
73	400	00	26	441
73	400	00	27	465
73	400	00	28	423
73	400	00	29	466
73	400	00	30	449
73	400	10	31	434
73	400	00	0	436
73	400	00	1	453
73	400	00	2	411
73	400	00	3	406
73	400	00	4	440
73	400	00	5	446
73	400	00	6	437
73	400	00	7	448
73	400	00	8	425
73	400	00	9	421
73	400	00	10	452
73	400	00	11	408
73	400	00	12	408
73	400	00	13	463
73	400	00	14	432
73	400	00	15	445
73	400	00	16	424
73	400	00	17	433
73	400	00	18	437
73	400	00	19	482
73	400	00	20	434
73	400	00	21	423
73	400	00	22	443
73	400	00	23	435
73	400	00	24	482
73	400	00	25	490
73	400	00	26	441
73	400	00	27	460
73	400	00	28	422
73	400	00	29	464
73	400	00	30	450
73	400	10	31	434
73	400	00	0	440
73	400	00	1	454
73	400	00	2	414
73	400	00	3	407
73	400	00	4	443
73	400	00	5	449
73	400	00	6	440
73	400	00	7	452
73	400	00	8	429
73	400	00	9	422
73	400	00	10	454
73	400	00	11	411
73	400	00	12	410
73	400	00	13	462
73	400	00	14	434
73	400	00	15	448
73	400	00	16	427
73	400	00	17	434
73	400	00	18	443
73	400	00	19	485
73	400	00	20	436
73	400	00	21	423
73	400	00	22	447
73	400	00	23	440
73	400	00	24	484
73	400	00	25	494
73	400	00	26	444
73	400	00	27	461
73	400	00	28	425
73	400	00	29	465
73	400	00	30	450
73	400	10	31	437
73	400	00	0	437
73	400	00	1	455
73	400	00	2	413
73	400	00	3	406
73	400	00	4	441
73	400	00	5	447
73	400	00	6	434
73	400	00	7	453
73	400	00	8	425
73	400	00	9	423
73	400	00	10	452
73	400	00	11	409
73	400	00	12	410
73	400	00	13	461
73	400	00	14	429
73	400	00	15	445
73	400	00	16	425
73	400	00	17	432
73	400	00	18	437
73	400	00	19	482
73	400	00	20	433
73	400	00	21	423
73	400	00	22	442
73	400	00	23	435
73	400	00	24	482
73	400	00	25	493
73	400	00	26	442
73	400	00	27	462
73	400	00	28	419
73	400	00	29	466
73	400	00	30	448
73	400	10	31	436
73	400	00	0	439
73	400	00	1	455
73	400	00	2	412
73	400	00	3	406
73	400	00	4	441
73	400	00	5	446
73	400	00	6	439
73	400	00	7	452
73	400	00	8	425
73	400	00	9	423
73	400	00	10	449
73	400	00	11	406
73	400	00	12	406
73	400	00	13	459
73	400	00	14	429
73	400	00	15	442
73	400	00	16	426
73	400	00	17	434
73	400	00	18	440
73	400	00	19	486
73	400	00	20	436
73	400	00	21	425
73	400	00	22	446
73	400	00	23	437
73	400	00	24	482
73	400	00	25	491
73	400	00	26	441
73	400	00	27	463
73	400	00	28	423
73	400	00	29	464
73	400	00	30	449
73	400	10	31	437
73	400	00	0	439
73	400	00	1	451
73	400	00	2	414
73	400	00	3	407
73	400	00	4	440
73	400	00	5	446
73	400	00	6	435
73	400	00	7	449
73	400	00	8	427
73	400	00	9	422
73	400	00	10	452
73	400	00	11	409
73	400	00	12	408
73	400	00	13	461
73	400	00	14	431
73	400	00	15	445
73	400	00	16	425
73	400	00	17	435
73	400	00	18	439
73	400	00	19	484
73	400	00	20	434
73	400	00	21	422
73	400	00	22	443
73	400	00	23	436
73	400	00	24	485
73	400	00	25	494
73	400	00	26	442
73	400	00	27	462
73	400	00	28	422
73	400	00	29	464
73	400	00	30	450
73	400	10	31	437
73	400	00	0	438
73	400	00	1	456
73	400	00	2	414
73	400	00	3	406
73	400	00	4	441
73	400	00	5	446
73	400	00	6	436
73	400	00	7	452
73	400	00	8	430
73	400	00	9	425
73	400	00	10	452
73	400	00	11	411
73	400	00	12	410
73	400	00	13	464
73	400	00	14	432
73	400	00	15	449
73	400	00	16	427
73	400	00	17	433
73	400	00	18	438
73	400	00	19	482
73	400	00	20	436
73	400	00	21	424
73	400	00	22	445
73	400	00	23	438
73	400	00	24	482
73	400	00	25	490
73	400	00	26	441
73	400	00	27	462
73	400	00	28	422
73	400	00	29	466
73	400	00	30	449
73	400	10	31	438
73	400	00	0	438
73	400	00	1	453
73	400	00	2	413
73	400	00	3	407
73	400	00	4	441
73	400	00	5	450
73	400	00	6	439
73	400	00	7	452
73	400	00	8	430
73	400	00	9	425
73	400	00	10	456
73	400	00	11	412
73	400	00	12	409
73	400	00	13	464
73	400	00	14	432
73	400	00	15	449
73	400	00	16	426
73	400	00	17	434
73	400	00	18	441
73	400	00	19	488
73	400	00	20	437
73	400	00	21	426
73	400	00	22	446
73	400	00	23	439
73	400	00	24	485
73	400	00	25	493
73	400	00	26	444
73	400	00	27	461
73	400	00	28	422
73	400	00	29	466
73	400	00	30	449
73	400	10	31	434
73	400	00	0	440
73	400	00	1	455
73	400	00	2	416
73	400	00	3	409
73	400	00	4	440
73	400	00	5	446
73	400	00	6	438
73	400	00	7	453
73	400	00	8	427
73	400	00	9	424
73	400	00	10	453
73	400	00	11	411
73	400	00	12	409
73	400	00	13	461
73	400	00	14	431
73	400	00	15	445
73	400	00	16	426
73	400	00	17	436
73	400	00	18	443
73	400	00	19	486
73	400	00	20	437
73	400	00	21	425
73	400	00	22	447
73	400	00	23	439
73	400	00	24	484
73	400	00	25	494
73	400	00	26	443
73	400	00	27	464
73	400	00	28	425
73	400	00	29	466
73	400	00	30	450
73	400	10	31	437
73	400	00	0	438
73	400	00	1	453
73	400	00	2	413
73	400	00	3	406
73	400	00	4	439
73	400	00	5	446
73	400	00	6	437
73	400	00	7	451
73	400	00	8	427
73	400	00	9	421
73	400	00	10	452
73	400	00	11	410
73	400	00	12	409
73	400	00	13	462
73	400	00	14	431
73	400	00	15	446
73	400	00	16	424
73	400	00	17	434
73	400	00	18	440
73	400	00	19	482
73	400	00	20	436
73	400	00	21	422
73	400	00	22	443
73	400	00	23	435
73	400	00	24	482
73	400	00	25	492
73	400	00	26	442
73	400	00	27	462
73	400	00	28	421
73	400	00	29	464
73	400	00	30	450
73	400	10	31	435
73	400	00	0	438
73	400	00	1	456
73	400	00	2	416
73	400	00	3	408
73	400	00	4	442
73	400	00	5	450
73	400	00	6	437
73	400	00	7	450
73	400	00	8	426
73	400	00	9	423
73	400	00	10	453
73	400	00	11	408
73	400	00	12	408
73	400	00	13	465
73	400	00	14	432
73	400	00	15	445
73	400	00	16	424
73	400	00	17	433
73	400	00	18	442
73	400	00	19	485
73	400	00	20	436
73	400	00	21	425
73	400	00	22	446
73	400	00	23	436
73	400	00	24	484
73	400	00	25	492
73	400	00	26	442
73	400	00	27	464
73	400	00	28	424
73	400	00	29	465
73	400	00	30	446
73	400	10	31	436
73	400	00	0	437
73	400	00	1	453
73	400	00	2	414
73	400	00	3	406
73	400	00	4	438
73	400	00	5	447
73	400	00	6	437
73	400	00	7	449
73	400	00	8	428
73	400	00	9	420
73	400	00	10	450
73	400	00	11	409
73	400	00	12	410
73	400	00	13	463
73	400	00	14	433
73	400	00	15	447
73	400	00	16	425
73	400	00	17	434
73	400	00	18	439
73	400	00	19	482
73	400	00	20	437
73	400	00	21	422
73	400	00	22	445
73	400	00	23	437
73	400	00	24	482
73	400	00	25	491
73	400	00	26	441
73	400	00	27	461
73	400	00	28	422
73	400	00	29	466
73	400	00	30	450
73	400	10	31	434
73	400	00	0	437
73	400	00	1	455
73	400	00	2	413
73	400	00	3	406
73	400	00	4	442
73	400	00	5	447
73	400	00	6	437
73	400	00	7	450
73	400	00	8	424
73	400	00	9	421
73	400	00	10	449
73	400	00	11	408
73	400	00	12	407
73	400	00	13	459
73	400	00	14	429
73	400	00	15	442
73	400	00	16	425
73	400	00	17	433
73	400	00	18	440
73	400	00	19	484
73	400	00	20	436
73	400	00	21	426
73	400	00	22	447
73	400	00	23	436
73	400	00	24	480
73	400	00	25	492
73	400	00	26	444
73	400	00	27	461
73	400	00	28	421
73	400	00	29	465
73	400	00	30	450
73	400	10	31	436
73	400	00	0	438
73	400	00	1	455
73	400	00	2	414
73	400	00	3	407
73	400	00	4	441
73	400	00	5	446
73	400	00	6	438
73	400	00	7	453
73	400	00	8	429
73	400	00	9	422
73	400	00	10	452
73	400	00	11	411
73	400	00	12	410
73	400	00	13	464
73	400	00	14	433
73	400	00	15	446
73	400	00	16	426
73	400	00	17	435
73	400	00	18	440
73	400	00	19	482
73	400	00	20	437
73	400	00	21	427
73	400	00	22	446
73	400	00	23	437
73	400	00	24	484
73	400	00	25	490
73	400	00	26	441
73	400	00	27	462
73	400	00	28	423
73	400	00	29	464
73	400	00	30	450
73	400	10	31	435
73	400	00	0	437
73	400	00	1	455
73	400	00	2	414
73	400	00	3	405
73	400	00	4	441
73	400	00	5	446
73	400	00	6	437
73	400	00	7	450
73	400	00	8	424
73	400	00	9	423
73	400	00	10	451
73	400	00	11	409
73	400	00	12	407
73	400	00	13	458
73	400	00	14	431
73	400	00	15	442
73	400	00	16	426
73	400	00	17	436
73	400	00	18	439
73	400	00	19	485
73	400	00	20	435
73	400	00	21	426
73	400	00	22	446
73	400	00	23	437
73	400	00	24	484
73	400	00	25	494
73	400	00	26	441
73	400	00	27	462
73	400	00	28	421
73	400	00	29	466
73	400	00	30	449
73	400	10	31	436
73	400	00	0	438
73	400	00	1	456
73	400	00	2	415
73	400	00	3	407
73	400	00	4	442
73	400	00	5	446
73	400	00	6	437
73	400	00	7	452
73	400	00	8	426
73	400	00	9	422
73	400	00	10	450
73	400	00	11	411
73	400	00	12	408
73	400	00	13	461
73	400	00	14	430
73	400	00	15	442
73	400	00	16	427
73	400	00	17	436
73	400	00	18	441
73	400	00	19	484
73	400	00	20	436
73	400	00	21	425
73	400	00	22	446
73	400	00	23	438
73	400	00	24	483
73	400	00	25	494
73	400	00	26	442
73	400	00	27	463
73	400	00	28	421
73	400	00	29	466
73	400	00	30	450
73	400	10	31	437
73	400	00	0	437
73	400	00	1	454
73	400	00	2	414
73	400	00	3	406
73	400	00	4	439
73	400	00	5	450
73	400	00	6	437
73	400	00	7	450
73	400	00	8	429
73	400	00	9	424
73	400	00	10	452
73	400	00	11	412
73	400	00	12	409
73	400	00	13	464
73	400	00	14	432
73	400	00	15	445
73	400	00	16	424
73	400	00	17	435
73	400	00	18	441
73	400	00	19	485
73	400	00	20	436
73	400	00	21	424
73	400	00	22	445
73	400	00	23	438
73	400	00	24	482
73	400	00	25	491
73	400	00	26	442
73	400	00	27	462
73	400	00	28	424
73	400	00	29	464
73	400	00	30	449
73	400	10	31	434
73	400	00	0	438
73	400	00	1	453
73	400	00	2	414
73	400	00	3	408
73	400	00	4	442
73	400	00	5	444
73	400	00	6	436
73	400	00	7	453
73	400	00	8	426
73	400	00	9	423
73	400	00	10	452
73	400	00	11	411
73	400	00	12	409
73	400	00	13	462
73	400	00	14	431
73	400	00	15	445
73	400	00	16	425
73	400	00	17	433
73	400	00	18	441
73	400	00	19	482
73	400	00	20	436
73	400	00	21	425
73	400	00	22	443
73	400	00	23	436
73	400	00	24	480
73	400	00	25	492
73	400	00	26	442
73	400	00	27	465
73	400	00	28	424
73	400	00	29	466
73	400	00	30	449
73	400	10	31	435
73	400	00	0	438
73	400	00	1	454
73	400	00	2	416
73	400	00	3	409
73	400	00	4	442
73	400	00	5	448
73	400	00	6	436
73	400	00	7	452
73	400	00	8	429
73	400	00	9	422
73	400	00	10	452
73	400	00	11	410
73	400	00	12	405
73	400	00	13	464
73	400	00	14	430
73	400	00	15	445
73	400	00	16	426
73	400	00	17	435
73	400	00	18	441
73	400	00	19	484
73	400	00	20	436
73	400	00	21	425
73	400	00	22	445
73	400	00	23	437
73	400	00	24	484
73	400	00	25	495
73	400	00	26	442
73	400	00	27	464
73	400	00	28	422
73	400	00	29	468
73	400	00	30	451
73	400	10	31	434
73	400	00	0	439
73	400	00	1	453
73	400	00	2	414
73	400	00	3	406
73	400	00	4	442
73	400	00	5	446
73	400	00	6	437
73	400	00	7	450
73	400	00	8	429
73	400	00	9	423
73	400	00	10	451
73	400	00	11	410
73	400	00	12	406
73	400	00	13	459
73	400	00	14	430
73	400	00	15	442
73	400	00	16	424
73	400	00	17	433
73	400	00	18	438
73	400	00	19	483
73	400	00	20	434
73	400	00	21	424
73	400	00	22	443
73	400	00	23	437
73	400	00	24	482
73	400	00	25	491
73	400	00	26	440
73	400	00	27	464
73	400	00	28	422
73	400	00	29	464
73	400	00	30	449
73	400	10	31	434
73	400	00	0	438
73	400	00	1	454
73	400	00	2	413
73	400	00	3	407
73	400	00	4	441
73	400	00	5	446
73	400	00	6	437
73	400	00	7	450
73	400	00	8	425
73	400	00	9	421
73	400	00	10	451
73	400	00	11	407
73	400	00	12	406
73	400	00	13	459
73	400	00	14	429
73	400	00	15	444
73	400	00	16	426
73	400	00	17	434
73	400	00	18	440
73	400	00	19	484
73	400	00	20	436
73	400	00	21	424
73	400	00	22	447
73	400	00	23	437
73	400	00	24	483
73	400	00	25	494
73	400	00	26	442
73	400	00	27	461
73	400	00	28	421
73	400	00	29	463
73	400	00	30	450
73	400	10	31	433
73	400	00	0	439
73	400	00	1	455
73	400	00	2	413
73	400	00	3	406
73	400	00	4	441
73	400	00	5	449
73	400	00	6	436
73	400	00	7	451
73	400	00	8	425
73	400	00	9	422
73	400	00	10	450
73	400	00	11	409
73	400	00	12	406
73	400	00	13	463
73	400	00	14	429
73	400	00	15	444
73	400	00	16	424
73	400	00	17	434
73	400	00	18	442
73	400	00	19	485
73	400	00	20	434
73	400	00	21	425
73	400	00	22	444
73	400	00	23	437
73	400	00	24	483
73	400	00	25	491
73	400	00	26	441
73	400	00	27	462
73	400	00	28	421
73	400	00	29	466
73	400	00	30	449
73	400	10	31	435
73	400	00	0	437
73	400	00	1	454
73	400	00	2	416
73	400	00	3	408
73	400	00	4	441
73	400	00	5	447
73	400	00	6	437
73	400	00	7	453
73	400	00	8	429
73	400	00	9	425
73	400	00	10	454
73	400	00	11	410
73	400	00	12	410
73	400	00	13	464
73	400	00	14	434
73	400	00	15	447
73	400	00	16	426
73	400	00	17	434
73	400	00	18	441
73	400	00	19	482
73	400	00	20	435
73	400	00	21	424
73	400	00	22	445
73	400	00	23	437
73	400	00	24	482
73	400	00	25	494
73	400	00	26	439
73	400	00	27	462
73	400	00	28	420
73	400	00	29	464
73	400	00	30	449
73	400	10	31	436
73	400	00	0	438
73	400	00	1	454
73	400	00	2	413
73	400	00	3	407
73	400	00	4	442
73	400	00	5	446
73	400	00	6	437
73	400	00	7	453
73	400	00	8	427
73	400	00	9	422
73	400	00	10	450
73	400	00	11	411
73	400	00	12	408
73	400	00	13	463
73	400	00	14	430
73	400	00	15	446
73	400	00	16	425
73	400	00	17	433
73	400	00	18	440
73	400	00	19	482
73	400	00	20	435
73	400	00	21	425
73	400	00	22	443
73	400	00	23	436
73	400	00	24	484
73	400	00	25	492
73	400	00	26	442
73	400	00	27	462
73	400	00	28	421
73	400	00	29	466
73	400	00	30	449
73	400	10	31	436
73	400	00	0	438
73	400	00	1	457
73	400	00	2	413
73	400	00	3	409
73	400	00	4	440
73	400	00	5	450
73	400	00	6	438
73	400	00	7	453
73	400	00	8	430
73	400	00	9	425
73	400	00	10	453
73	400	00	11	412
73	400	00	12	411
73	400	00	13	466
73	400	00	14	434
73	400	00	15	446
73	400	00	16	427
73	400	00	17	434
73	400	00	18	441
73	400	00	19	485
73	400	00	20	436
73	400	00	21	427
73	400	00	22	447
73	400	00	23	440
73	400	00	24	484
73	400	00	25	492
73	400	00	26	444
73	400	00	27	464
73	400	00	28	424
73	400	00	29	465
73	400	00	30	450
73	400	10	31	436
73	400	00	0	440
73	400	00	1	454
73	400	00	2	413
73	400	00	3	409
73	400	00	4	442
73	400	00	5	448
73	400	00	6	438
73	400	00	7	453
73	400	00	8	426
73	400	00	9	424
73	400	00	10	450
73	400	00	11	409
73	400	00	12	407
73	400	00	13	462
73	400	00	14	429
73	400	00	15	445
73	400	00	16	424
73	400	00	17	436
73	400	00	18	441
73	400	00	19	485
73	400	00	20	436
73	400	00	21	426
73	400	00	22	444
73	400	00	23	438
73	400	00	24	480
73	400	00	25	493
73	400	00	26	443
73	400	00	27	464
73	400	00	28	421
73	400	00	29	465
73	400	00	30	449
73	400	10	31	434
73	400	00	0	437
73	400	00	1	453
73	400	00	2	413
73	400	00	3	406
73	400	00	4	440
73	400	00	5	450
73	400	00	6	435
73	400	00	7	450
73	400	00	8	424
73	400	00	9	421
73	400	00	10	447
73	400	00	11	408
73	400	00	12	406
73	400	00	13	459
73	400	00	14	429
73	400	00	15	443
73	400	00	16	424
73	400	00	17	433
73	400	00	18	438
73	400	00	19	484
73	400	00	20	437
73	400	00	21	422
73	400	00	22	444
73	400	00	23	436
73	400	00	24	484
73	400	00	25	491
73	400	00	26	442
73	400	00	27	463
73	400	00	28	422
73	400	00	29	463
73	400	00	30	447
73	400	10	31	435
73	400	00	0	438
73	400	00	1	454
73	400	00	2	415
73	400	00	3	407
73	400	00	4	440
73	400	00	5	449
73	400	00	6	437
73	400	00	7	450
73	400	00	8	428
73	400	00	9	424
73	400	00	10	454
73	400	00	11	410
73	400	00	12	410
73	400	00	13	465
73	400	00	14	433
73	400	00	15	447
73	400	00	16	425
73	400	00	17	434
73	400	00	18	438
73	400	00	19	484
73	400	00	20	436
73	400	00	21	428
73	400	00	22	444
73	400	00	23	437
73	400	00	24	483
73	400	00	25	493
73	400	00	26	442
73	400	00	27	462
73	400	00	28	424
73	400	00	29	463
73	400	00	30	450
73	400	10	31	434
73	400	00	0	438
73	400	00	1	455
73	400	00	2	414
73	400	00	3	405
73	400	00	4	440
73	400	00	5	447
73	400	00	6	435
73	400	00	7	450
73	400	00	8	429
73	400	00	9	426
73	400	00	10	453
73	400	00	11	410
73	400	00	12	410
73	400	00	13	464
73	400	00	14	436
73	400	00	15	446
73	400	00	16	424
73	400	00	17	433
73	400	00	18	440
73	400	00	19	483
73	400	00	20	435
73	400	00	21	424
73	400	00	22	443
73	400	00	23	437
73	400	00	24	482
73	400	00	25	491
73	400	00	26	443
73	400	00	27	461
73	400	00	28	424
73	400	00	29	463
73	400	00	30	446
73	400	10	31	437
73	400	00	0	437
73	400	00	1	454
73	400	00	2	414
73	400	00	3	408
73	400	00	4	440
73	400	00	5	446
73	400	00	6	437
73	400	00	7	449
73	400	00	8	428
73	400	00	9	424
73	400	00	10	452
73	400	00	11	410
73	400	00	12	407
73	400	00	13	466
73	400	00	14	433
73	400	00	15	448
73	400	00	16	424
73	400	00	17	434
73	400	00	18	439
73	400	00	19	483
73	400	00	20	435
73	400	00	21	422
73	400	00	22	445
73	400	00	23	434
73	400	00	24	485
73	400	00	25	489
73	400	00	26	442
73	400	00	27	463
73	400	00	28	422
73	400	00	29	466
73	400	00	30	450
73	400	10	31	435
73	400	00	0	438
73	400	00	1	456
