# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	40	00	27	229
86	40	00	28	156
86	40	00	29	165
86	40	00	30	184
86	40	10	31	156
86	40	00	0	220
86	40	00	1	236
86	40	00	2	184
86	40	00	3	217
86	40	00	4	176
86	40	00	5	137
86	40	00	6	214
86	40	00	7	157
86	40	00	8	193
86	40	00	9	210
86	40	00	10	181
86	40	00	11	160
86	40	00	12	173
86	40	00	13	225
86	40	00	14	165
86	40	00	15	198
86	40	00	16	194
86	40	00	17	139
86	40	00	18	225
86	40	00	19	130
86	40	00	20	196
86	40	00	21	174
86	40	00	22	194
86	40	00	23	167
86	40	00	24	172
86	40	00	25	230
86	40	00	26	182
86	40	00	27	230
86	40	00	28	156
86	40	00	29	167
86	40	00	30	187
86	40	10	31	161
86	40	00	0	221
86	40	00	1	235
86	40	00	2	186
86	40	00	3	218
86	40	00	4	173
86	40	00	5	133
86	40	00	6	218
86	40	00	7	158
86	40	00	8	193
86	40	00	9	205
86	40	00	10	180
86	40	00	11	161
86	40	00	12	175
86	40	00	13	222
86	40	00	14	162
86	40	00	15	194
86	40	00	16	193
86	40	00	17	139
86	40	00	18	222
86	40	00	19	128
86	40	00	20	193
86	40	00	21	172
86	40	00	22	196
86	40	00	23	165
86	40	00	24	172
86	40	00	25	224
86	40	00	26	180
86	40	00	27	231
86	40	00	28	154
86	40	00	29	164
86	40	00	30	186
86	40	10	31	157
86	40	00	0	220
86	40	00	1	233
86	40	00	2	184
86	40	00	3	217
86	40	00	4	174
86	40	00	5	134
86	40	00	6	218
86	40	00	7	157
86	40	00	8	188
86	40	00	9	205
86	40	00	10	180
86	40	00	11	157
86	40	00	12	172
86	40	00	13	221
86	40	00	14	160
86	40	00	15	193
86	40	00	16	191
86	40	00	17	137
86	40	00	18	220
86	40	00	19	129
86	40	00	20	193
86	40	00	21	172
86	40	00	22	192
86	40	00	23	166
86	40	00	24	170
86	40	00	25	226
86	40	00	26	178
86	40	00	27	229
86	40	00	28	154
86	40	00	29	165
86	40	00	30	185
86	40	10	31	154
86	40	00	0	218
86	40	00	1	234
86	40	00	2	185
86	40	00	3	218
86	40	00	4	176
86	40	00	5	134
86	40	00	6	218
86	40	00	7	154
86	40	00	8	196
86	40	00	9	210
86	40	00	10	181
86	40	00	11	162
86	40	00	12	172
86	40	00	13	224
86	40	00	14	160
86	40	00	15	197
86	40	00	16	194
86	40	00	17	139
86	40	00	18	221
86	40	00	19	133
86	40	00	20	194
86	40	00	21	172
86	40	00	22	195
86	40	00	23	171
86	40	00	24	173
86	40	00	25	225
86	40	00	26	180
86	40	00	27	228
86	40	00	28	155
86	40	00	29	165
86	40	00	30	188
86	40	10	31	158
86	40	00	0	220
86	40	00	1	235
86	40	00	2	185
86	40	00	3	220
86	40	00	4	176
86	40	00	5	134
86	40	00	6	216
86	40	00	7	160
86	40	00	8	194
86	40	00	9	208
86	40	00	10	180
86	40	00	11	161
86	40	00	12	175
86	40	00	13	224
86	40	00	14	161
86	40	00	15	195
86	40	00	16	194
86	40	00	17	138
86	40	00	18	224
86	40	00	19	132
86	40	00	20	192
86	40	00	21	171
86	40	00	22	195
86	40	00	23	166
86	40	00	24	175
86	40	00	25	224
86	40	00	26	179
86	40	00	27	233
86	40	00	28	152
86	40	00	29	166
86	40	00	30	187
86	40	10	31	157
86	40	00	0	220
86	40	00	1	233
86	40	00	2	186
86	40	00	3	214
86	40	00	4	174
86	40	00	5	134
86	40	00	6	215
86	40	00	7	158
86	40	00	8	191
86	40	00	9	208
86	40	00	10	180
86	40	00	11	164
86	40	00	12	175
86	40	00	13	224
86	40	00	14	161
86	40	00	15	197
86	40	00	16	190
86	40	00	17	141
86	40	00	18	224
86	40	00	19	129
86	40	00	20	194
86	40	00	21	173
86	40	00	22	192
86	40	00	23	168
86	40	00	24	171
86	40	00	25	226
86	40	00	26	178
86	40	00	27	230
86	40	00	28	155
86	40	00	29	166
86	40	00	30	187
86	40	10	31	156
86	40	00	0	219
86	40	00	1	234
86	40	00	2	183
86	40	00	3	218
86	40	00	4	175
86	40	00	5	132
86	40	00	6	218
86	40	00	7	160
86	40	00	8	191
86	40	00	9	209
86	40	00	10	180
86	40	00	11	162
86	40	00	12	176
86	40	00	13	226
86	40	00	14	164
86	40	00	15	196
86	40	00	16	189
86	40	00	17	140
86	40	00	18	221
86	40	00	19	130
86	40	00	20	189
86	40	00	21	171
86	40	00	22	195
86	40	00	23	166
86	40	00	24	173
86	40	00	25	226
86	40	00	26	176
86	40	00	27	229
86	40	00	28	154
86	40	00	29	168
86	40	00	30	184
86	40	10	31	156
86	40	00	0	222
86	40	00	1	236
86	40	00	2	184
86	40	00	3	219
86	40	00	4	174
86	40	00	5	134
86	40	00	6	215
86	40	00	7	161
86	40	00	8	193
86	40	00	9	209
86	40	00	10	178
86	40	00	11	160
86	40	00	12	173
86	40	00	13	224
86	40	00	14	163
86	40	00	15	196
86	40	00	16	192
86	40	00	17	141
86	40	00	18	225
86	40	00	19	133
86	40	00	20	194
86	40	00	21	174
86	40	00	22	197
86	40	00	23	170
86	40	00	24	173
86	40	00	25	226
86	40	00	26	181
86	40	00	27	232
86	40	00	28	155
86	40	00	29	167
86	40	00	30	189
86	40	10	31	158
86	40	00	0	221
86	40	00	1	237
86	40	00	2	184
86	40	00	3	217
86	40	00	4	177
86	40	00	5	133
86	40	00	6	217
86	40	00	7	158
86	40	00	8	192
86	40	00	9	206
86	40	00	10	177
86	40	00	11	160
86	40	00	12	171
86	40	00	13	224
86	40	00	14	160
86	40	00	15	193
86	40	00	16	193
86	40	00	17	140
86	40	00	18	221
86	40	00	19	130
86	40	00	20	194
86	40	00	21	174
86	40	00	22	197
86	40	00	23	169
86	40	00	24	177
86	40	00	25	229
86	40	00	26	179
86	40	00	27	232
86	40	00	28	155
86	40	00	29	165
86	40	00	30	186
86	40	10	31	158
86	40	00	0	218
86	40	00	1	235
86	40	00	2	185
86	40	00	3	219
86	40	00	4	175
86	40	00	5	133
86	40	00	6	213
86	40	00	7	156
86	40	00	8	197
86	40	00	9	208
86	40	00	10	178
86	40	00	11	160
86	40	00	12	173
86	40	00	13	225
86	40	00	14	164
86	40	00	15	199
86	40	00	16	189
86	40	00	17	138
86	40	00	18	221
86	40	00	19	130
86	40	00	20	189
86	40	00	21	173
86	40	00	22	196
86	40	00	23	168
86	40	00	24	174
86	40	00	25	224
86	40	00	26	178
86	40	00	27	231
86	40	00	28	151
86	40	00	29	167
86	40	00	30	183
86	40	10	31	155
86	40	00	0	219
86	40	00	1	234
86	40	00	2	184
86	40	00	3	218
86	40	00	4	173
86	40	00	5	134
86	40	00	6	214
86	40	00	7	156
86	40	00	8	192
86	40	00	9	206
86	40	00	10	182
86	40	00	11	161
86	40	00	12	173
86	40	00	13	224
86	40	00	14	162
86	40	00	15	194
86	40	00	16	193
86	40	00	17	142
86	40	00	18	222
86	40	00	19	130
86	40	00	20	193
86	40	00	21	173
86	40	00	22	192
86	40	00	23	165
86	40	00	24	172
86	40	00	25	226
86	40	00	26	181
86	40	00	27	231
86	40	00	28	154
86	40	00	29	168
86	40	00	30	185
86	40	10	31	154
86	40	00	0	220
86	40	00	1	233
86	40	00	2	185
86	40	00	3	218
86	40	00	4	174
86	40	00	5	136
86	40	00	6	217
86	40	00	7	158
86	40	00	8	193
86	40	00	9	209
86	40	00	10	180
86	40	00	11	162
86	40	00	12	173
86	40	00	13	226
86	40	00	14	162
86	40	00	15	197
86	40	00	16	191
86	40	00	17	139
86	40	00	18	223
86	40	00	19	130
86	40	00	20	190
86	40	00	21	173
86	40	00	22	194
86	40	00	23	169
86	40	00	24	173
86	40	00	25	228
86	40	00	26	178
86	40	00	27	231
86	40	00	28	154
86	40	00	29	166
86	40	00	30	186
86	40	10	31	157
86	40	00	0	220
86	40	00	1	233
86	40	00	2	185
86	40	00	3	218
86	40	00	4	174
86	40	00	5	134
86	40	00	6	216
86	40	00	7	158
86	40	00	8	194
86	40	00	9	208
86	40	00	10	182
86	40	00	11	162
86	40	00	12	175
86	40	00	13	225
86	40	00	14	162
86	40	00	15	196
86	40	00	16	192
86	40	00	17	140
86	40	00	18	223
86	40	00	19	127
86	40	00	20	195
86	40	00	21	173
86	40	00	22	194
86	40	00	23	170
86	40	00	24	174
86	40	00	25	223
86	40	00	26	181
86	40	00	27	234
86	40	00	28	155
86	40	00	29	168
86	40	00	30	185
86	40	10	31	160
86	40	00	0	222
86	40	00	1	235
86	40	00	2	188
86	40	00	3	219
86	40	00	4	176
86	40	00	5	134
86	40	00	6	218
86	40	00	7	160
86	40	00	8	197
86	40	00	9	211
86	40	00	10	180
86	40	00	11	160
86	40	00	12	176
86	40	00	13	221
86	40	00	14	161
86	40	00	15	195
86	40	00	16	191
86	40	00	17	139
86	40	00	18	219
86	40	00	19	129
86	40	00	20	192
86	40	00	21	174
86	40	00	22	196
86	40	00	23	168
86	40	00	24	173
86	40	00	25	229
86	40	00	26	177
86	40	00	27	232
86	40	00	28	154
86	40	00	29	165
86	40	00	30	186
86	40	10	31	156
86	40	00	0	220
86	40	00	1	234
86	40	00	2	186
86	40	00	3	215
86	40	00	4	175
86	40	00	5	136
86	40	00	6	215
86	40	00	7	157
86	40	00	8	190
86	40	00	9	208
86	40	00	10	180
86	40	00	11	160
86	40	00	12	174
86	40	00	13	225
86	40	00	14	161
86	40	00	15	196
86	40	00	16	193
86	40	00	17	138
86	40	00	18	221
86	40	00	19	130
86	40	00	20	192
86	40	00	21	171
86	40	00	22	190
86	40	00	23	167
86	40	00	24	171
86	40	00	25	224
86	40	00	26	178
86	40	00	27	230
86	40	00	28	153
86	40	00	29	166
86	40	00	30	186
86	40	10	31	157
86	40	00	0	219
86	40	00	1	235
86	40	00	2	181
86	40	00	3	217
86	40	00	4	173
86	40	00	5	138
86	40	00	6	214
86	40	00	7	158
86	40	00	8	196
86	40	00	9	208
86	40	00	10	178
86	40	00	11	160
86	40	00	12	175
86	40	00	13	226
86	40	00	14	160
86	40	00	15	196
86	40	00	16	190
86	40	00	17	139
86	40	00	18	221
86	40	00	19	129
86	40	00	20	191
86	40	00	21	169
86	40	00	22	196
86	40	00	23	165
86	40	00	24	174
86	40	00	25	224
86	40	00	26	179
86	40	00	27	232
86	40	00	28	155
86	40	00	29	167
86	40	00	30	187
86	40	10	31	154
86	40	00	0	218
86	40	00	1	236
86	40	00	2	184
86	40	00	3	219
86	40	00	4	176
86	40	00	5	137
86	40	00	6	216
86	40	00	7	155
86	40	00	8	194
86	40	00	9	212
86	40	00	10	180
86	40	00	11	164
86	40	00	12	178
86	40	00	13	228
86	40	00	14	166
86	40	00	15	199
86	40	00	16	192
86	40	00	17	139
86	40	00	18	222
86	40	00	19	126
86	40	00	20	196
86	40	00	21	170
86	40	00	22	197
86	40	00	23	165
86	40	00	24	173
86	40	00	25	225
86	40	00	26	179
86	40	00	27	231
86	40	00	28	156
86	40	00	29	166
86	40	00	30	186
86	40	10	31	155
86	40	00	0	221
86	40	00	1	236
86	40	00	2	187
86	40	00	3	218
86	40	00	4	177
86	40	00	5	135
86	40	00	6	214
86	40	00	7	157
86	40	00	8	198
86	40	00	9	210
86	40	00	10	181
86	40	00	11	164
86	40	00	12	176
86	40	00	13	226
86	40	00	14	167
86	40	00	15	197
86	40	00	16	192
86	40	00	17	141
86	40	00	18	221
86	40	00	19	130
86	40	00	20	196
86	40	00	21	173
86	40	00	22	194
86	40	00	23	170
86	40	00	24	173
86	40	00	25	226
86	40	00	26	179
86	40	00	27	233
86	40	00	28	155
86	40	00	29	167
86	40	00	30	186
86	40	10	31	157
86	40	00	0	219
86	40	00	1	237
86	40	00	2	186
86	40	00	3	216
86	40	00	4	175
86	40	00	5	133
86	40	00	6	217
86	40	00	7	158
86	40	00	8	195
86	40	00	9	209
86	40	00	10	181
86	40	00	11	162
86	40	00	12	173
86	40	00	13	224
86	40	00	14	165
86	40	00	15	197
86	40	00	16	192
86	40	00	17	139
86	40	00	18	222
86	40	00	19	131
86	40	00	20	194
86	40	00	21	172
86	40	00	22	193
86	40	00	23	168
86	40	00	24	171
86	40	00	25	225
86	40	00	26	181
86	40	00	27	232
86	40	00	28	154
86	40	00	29	169
86	40	00	30	186
86	40	10	31	158
86	40	00	0	219
86	40	00	1	234
86	40	00	2	187
86	40	00	3	219
86	40	00	4	176
86	40	00	5	138
86	40	00	6	220
86	40	00	7	160
86	40	00	8	196
86	40	00	9	210
86	40	00	10	185
86	40	00	11	167
86	40	00	12	178
86	40	00	13	226
86	40	00	14	170
86	40	00	15	201
86	40	00	16	192
86	40	00	17	144
86	40	00	18	221
86	40	00	19	132
86	40	00	20	194
86	40	00	21	176
86	40	00	22	198
86	40	00	23	171
86	40	00	24	174
86	40	00	25	224
86	40	00	26	181
86	40	00	27	234
86	40	00	28	156
86	40	00	29	171
86	40	00	30	190
86	40	10	31	156
86	40	00	0	220
86	40	00	1	235
86	40	00	2	187
86	40	00	3	219
86	40	00	4	176
86	40	00	5	133
86	40	00	6	216
86	40	00	7	156
86	40	00	8	197
86	40	00	9	210
86	40	00	10	181
86	40	00	11	164
86	40	00	12	177
86	40	00	13	226
86	40	00	14	164
86	40	00	15	199
86	40	00	16	193
86	40	00	17	140
86	40	00	18	225
86	40	00	19	133
86	40	00	20	194
86	40	00	21	173
86	40	00	22	196
86	40	00	23	170
86	40	00	24	172
86	40	00	25	228
86	40	00	26	182
86	40	00	27	232
86	40	00	28	154
86	40	00	29	168
86	40	00	30	186
86	40	10	31	157
86	40	00	0	221
86	40	00	1	237
86	40	00	2	186
86	40	00	3	219
86	40	00	4	174
86	40	00	5	134
86	40	00	6	215
86	40	00	7	160
86	40	00	8	197
86	40	00	9	211
86	40	00	10	181
86	40	00	11	164
86	40	00	12	177
86	40	00	13	227
86	40	00	14	164
86	40	00	15	202
86	40	00	16	193
86	40	00	17	141
86	40	00	18	221
86	40	00	19	131
86	40	00	20	191
86	40	00	21	173
86	40	00	22	193
86	40	00	23	168
86	40	00	24	169
86	40	00	25	228
86	40	00	26	178
86	40	00	27	232
86	40	00	28	154
86	40	00	29	164
86	40	00	30	184
86	40	10	31	158
86	40	00	0	221
86	40	00	1	236
86	40	00	2	188
86	40	00	3	217
86	40	00	4	175
86	40	00	5	134
86	40	00	6	213
86	40	00	7	156
86	40	00	8	194
86	40	00	9	208
86	40	00	10	175
86	40	00	11	161
86	40	00	12	173
86	40	00	13	221
86	40	00	14	161
86	40	00	15	196
86	40	00	16	190
86	40	00	17	138
86	40	00	18	219
86	40	00	19	130
86	40	00	20	195
86	40	00	21	170
86	40	00	22	191
86	40	00	23	166
86	40	00	24	172
86	40	00	25	228
86	40	00	26	176
86	40	00	27	230
86	40	00	28	153
86	40	00	29	164
86	40	00	30	185
86	40	10	31	157
86	40	00	0	220
86	40	00	1	236
86	40	00	2	183
86	40	00	3	217
86	40	00	4	177
86	40	00	5	136
86	40	00	6	214
86	40	00	7	157
86	40	00	8	196
86	40	00	9	206
86	40	00	10	180
86	40	00	11	160
86	40	00	12	178
86	40	00	13	225
86	40	00	14	160
86	40	00	15	194
86	40	00	16	196
86	40	00	17	141
86	40	00	18	221
86	40	00	19	130
86	40	00	20	194
86	40	00	21	175
86	40	00	22	199
86	40	00	23	170
86	40	00	24	173
86	40	00	25	229
86	40	00	26	179
86	40	00	27	232
86	40	00	28	158
86	40	00	29	165
86	40	00	30	189
86	40	10	31	157
86	40	00	0	218
86	40	00	1	232
86	40	00	2	182
86	40	00	3	218
86	40	00	4	176
86	40	00	5	134
86	40	00	6	216
86	40	00	7	156
86	40	00	8	193
86	40	00	9	209
86	40	00	10	179
86	40	00	11	160
86	40	00	12	171
86	40	00	13	221
86	40	00	14	160
86	40	00	15	196
86	40	00	16	188
86	40	00	17	137
86	40	00	18	219
86	40	00	19	130
86	40	00	20	192
86	40	00	21	169
86	40	00	22	193
86	40	00	23	167
86	40	00	24	173
86	40	00	25	224
86	40	00	26	178
86	40	00	27	232
86	40	00	28	154
86	40	00	29	163
86	40	00	30	185
86	40	10	31	154
86	40	00	0	219
86	40	00	1	234
86	40	00	2	186
86	40	00	3	219
86	40	00	4	174
86	40	00	5	134
86	40	00	6	218
86	40	00	7	157
86	40	00	8	195
86	40	00	9	211
86	40	00	10	180
86	40	00	11	162
86	40	00	12	176
86	40	00	13	226
86	40	00	14	166
86	40	00	15	197
86	40	00	16	191
86	40	00	17	140
86	40	00	18	221
86	40	00	19	128
86	40	00	20	194
86	40	00	21	173
86	40	00	22	193
86	40	00	23	169
86	40	00	24	173
86	40	00	25	226
86	40	00	26	181
86	40	00	27	233
86	40	00	28	155
86	40	00	29	165
86	40	00	30	189
86	40	10	31	158
86	40	00	0	220
86	40	00	1	233
86	40	00	2	186
86	40	00	3	221
86	40	00	4	175
86	40	00	5	136
86	40	00	6	216
86	40	00	7	160
86	40	00	8	194
86	40	00	9	209
86	40	00	10	181
86	40	00	11	160
86	40	00	12	176
86	40	00	13	222
86	40	00	14	162
86	40	00	15	194
86	40	00	16	191
86	40	00	17	140
86	40	00	18	221
86	40	00	19	130
86	40	00	20	192
86	40	00	21	174
86	40	00	22	191
86	40	00	23	168
86	40	00	24	173
86	40	00	25	226
86	40	00	26	182
86	40	00	27	232
86	40	00	28	156
86	40	00	29	165
86	40	00	30	186
86	40	10	31	158
86	40	00	0	218
86	40	00	1	234
86	40	00	2	184
86	40	00	3	218
86	40	00	4	173
86	40	00	5	134
86	40	00	6	214
86	40	00	7	155
86	40	00	8	192
86	40	00	9	208
86	40	00	10	178
86	40	00	11	157
86	40	00	12	173
86	40	00	13	224
86	40	00	14	160
86	40	00	15	194
86	40	00	16	194
86	40	00	17	141
86	40	00	18	222
86	40	00	19	128
86	40	00	20	192
86	40	00	21	173
86	40	00	22	196
86	40	00	23	164
86	40	00	24	173
86	40	00	25	225
86	40	00	26	174
86	40	00	27	231
86	40	00	28	154
86	40	00	29	165
86	40	00	30	186
86	40	10	31	158
86	40	00	0	220
86	40	00	1	236
86	40	00	2	186
86	40	00	3	218
86	40	00	4	174
86	40	00	5	133
86	40	00	6	216
86	40	00	7	160
86	40	00	8	194
86	40	00	9	208
86	40	00	10	178
86	40	00	11	161
86	40	00	12	173
86	40	00	13	221
86	40	00	14	160
86	40	00	15	195
86	40	00	16	191
86	40	00	17	139
86	40	00	18	222
86	40	00	19	130
86	40	00	20	193
86	40	00	21	172
86	40	00	22	193
86	40	00	23	169
86	40	00	24	174
86	40	00	25	229
86	40	00	26	175
86	40	00	27	234
86	40	00	28	156
86	40	00	29	166
86	40	00	30	186
86	40	10	31	155
86	40	00	0	218
86	40	00	1	235
86	40	00	2	185
86	40	00	3	219
86	40	00	4	175
86	40	00	5	135
86	40	00	6	218
86	40	00	7	157
86	40	00	8	194
86	40	00	9	210
86	40	00	10	181
86	40	00	11	164
86	40	00	12	177
86	40	00	13	227
86	40	00	14	162
86	40	00	15	197
86	40	00	16	194
86	40	00	17	141
86	40	00	18	222
86	40	00	19	132
86	40	00	20	195
86	40	00	21	172
86	40	00	22	196
86	40	00	23	169
86	40	00	24	176
86	40	00	25	228
86	40	00	26	182
86	40	00	27	232
86	40	00	28	156
86	40	00	29	168
86	40	00	30	187
86	40	10	31	158
86	40	00	0	221
86	40	00	1	234
86	40	00	2	185
86	40	00	3	221
86	40	00	4	173
86	40	00	5	134
86	40	00	6	215
86	40	00	7	157
86	40	00	8	193
86	40	00	9	210
86	40	00	10	181
86	40	00	11	161
86	40	00	12	174
86	40	00	13	225
86	40	00	14	162
86	40	00	15	200
86	40	00	16	189
86	40	00	17	138
86	40	00	18	221
86	40	00	19	128
86	40	00	20	189
86	40	00	21	174
86	40	00	22	192
86	40	00	23	165
86	40	00	24	171
86	40	00	25	226
86	40	00	26	178
86	40	00	27	231
86	40	00	28	154
86	40	00	29	163
86	40	00	30	186
86	40	10	31	153
86	40	00	0	221
86	40	00	1	235
86	40	00	2	183
86	40	00	3	217
86	40	00	4	174
86	40	00	5	134
86	40	00	6	216
86	40	00	7	155
86	40	00	8	195
86	40	00	9	210
86	40	00	10	181
86	40	00	11	162
86	40	00	12	177
86	40	00	13	226
86	40	00	14	162
86	40	00	15	198
86	40	00	16	191
86	40	00	17	139
86	40	00	18	220
86	40	00	19	129
86	40	00	20	193
86	40	00	21	173
86	40	00	22	194
86	40	00	23	168
86	40	00	24	172
86	40	00	25	224
86	40	00	26	179
86	40	00	27	231
86	40	00	28	152
86	40	00	29	164
86	40	00	30	187
86	40	10	31	157
86	40	00	0	219
86	40	00	1	237
86	40	00	2	185
86	40	00	3	221
86	40	00	4	176
86	40	00	5	134
86	40	00	6	218
86	40	00	7	160
86	40	00	8	190
86	40	00	9	208
86	40	00	10	178
86	40	00	11	161
86	40	00	12	173
86	40	00	13	224
86	40	00	14	160
86	40	00	15	199
86	40	00	16	195
86	40	00	17	141
86	40	00	18	224
86	40	00	19	130
86	40	00	20	195
86	40	00	21	177
86	40	00	22	194
86	40	00	23	170
86	40	00	24	175
86	40	00	25	229
86	40	00	26	180
86	40	00	27	232
86	40	00	28	155
86	40	00	29	169
86	40	00	30	187
86	40	10	31	158
86	40	00	0	219
86	40	00	1	235
86	40	00	2	186
86	40	00	3	218
86	40	00	4	175
86	40	00	5	139
86	40	00	6	219
86	40	00	7	155
86	40	00	8	193
86	40	00	9	206
86	40	00	10	179
86	40	00	11	162
86	40	00	12	173
86	40	00	13	226
86	40	00	14	160
86	40	00	15	198
86	40	00	16	194
86	40	00	17	142
86	40	00	18	224
86	40	00	19	133
86	40	00	20	196
86	40	00	21	172
86	40	00	22	197
86	40	00	23	169
86	40	00	24	172
86	40	00	25	226
86	40	00	26	181
86	40	00	27	233
86	40	00	28	157
86	40	00	29	168
86	40	00	30	187
86	40	10	31	157
86	40	00	0	220
86	40	00	1	236
86	40	00	2	186
86	40	00	3	218
86	40	00	4	177
86	40	00	5	137
86	40	00	6	218
86	40	00	7	156
86	40	00	8	196
86	40	00	9	208
86	40	00	10	178
86	40	00	11	161
86	40	00	12	174
86	40	00	13	225
86	40	00	14	162
86	40	00	15	196
86	40	00	16	193
86	40	00	17	144
86	40	00	18	224
86	40	00	19	129
86	40	00	20	195
86	40	00	21	173
86	40	00	22	195
86	40	00	23	171
86	40	00	24	176
86	40	00	25	227
86	40	00	26	181
86	40	00	27	231
86	40	00	28	157
86	40	00	29	169
86	40	00	30	188
86	40	10	31	160
86	40	00	0	220
86	40	00	1	234
86	40	00	2	183
86	40	00	3	219
86	40	00	4	179
86	40	00	5	134
86	40	00	6	215
86	40	00	7	160
86	40	00	8	198
86	40	00	9	210
86	40	00	10	182
86	40	00	11	162
86	40	00	12	177
86	40	00	13	229
86	40	00	14	166
86	40	00	15	198
86	40	00	16	192
86	40	00	17	139
86	40	00	18	221
86	40	00	19	126
86	40	00	20	194
86	40	00	21	170
86	40	00	22	196
86	40	00	23	167
86	40	00	24	172
86	40	00	25	226
86	40	00	26	178
86	40	00	27	233
86	40	00	28	154
86	40	00	29	164
86	40	00	30	186
86	40	10	31	157
86	40	00	0	219
86	40	00	1	238
86	40	00	2	185
86	40	00	3	218
86	40	00	4	172
86	40	00	5	134
86	40	00	6	217
86	40	00	7	156
86	40	00	8	194
86	40	00	9	208
86	40	00	10	178
86	40	00	11	161
86	40	00	12	172
86	40	00	13	224
86	40	00	14	164
86	40	00	15	196
86	40	00	16	192
86	40	00	17	139
86	40	00	18	222
86	40	00	19	127
86	40	00	20	192
86	40	00	21	171
86	40	00	22	193
86	40	00	23	168
86	40	00	24	170
86	40	00	25	222
86	40	00	26	178
86	40	00	27	233
86	40	00	28	153
86	40	00	29	167
86	40	00	30	187
86	40	10	31	156
86	40	00	0	218
86	40	00	1	235
86	40	00	2	185
86	40	00	3	218
86	40	00	4	175
86	40	00	5	134
86	40	00	6	216
86	40	00	7	160
86	40	00	8	193
86	40	00	9	208
86	40	00	10	179
86	40	00	11	161
86	40	00	12	175
86	40	00	13	220
86	40	00	14	161
86	40	00	15	194
86	40	00	16	194
86	40	00	17	140
86	40	00	18	221
86	40	00	19	130
86	40	00	20	195
86	40	00	21	172
86	40	00	22	192
86	40	00	23	170
86	40	00	24	171
86	40	00	25	228
86	40	00	26	178
86	40	00	27	232
86	40	00	28	154
86	40	00	29	165
86	40	00	30	184
86	40	10	31	157
86	40	00	0	220
86	40	00	1	234
86	40	00	2	186
86	40	00	3	220
86	40	00	4	177
86	40	00	5	136
86	40	00	6	218
86	40	00	7	158
86	40	00	8	196
86	40	00	9	212
86	40	00	10	179
86	40	00	11	165
86	40	00	12	176
86	40	00	13	226
86	40	00	14	165
86	40	00	15	197
86	40	00	16	190
86	40	00	17	141
86	40	00	18	222
86	40	00	19	131
86	40	00	20	195
86	40	00	21	173
86	40	00	22	194
86	40	00	23	168
86	40	00	24	173
86	40	00	25	226
86	40	00	26	178
86	40	00	27	233
86	40	00	28	154
86	40	00	29	165
86	40	00	30	190
86	40	10	31	158
86	40	00	0	218
86	40	00	1	233
86	40	00	2	184
86	40	00	3	217
86	40	00	4	174
86	40	00	5	132
86	40	00	6	216
86	40	00	7	158
86	40	00	8	189
86	40	00	9	205
86	40	00	10	176
86	40	00	11	158
86	40	00	12	171
86	40	00	13	220
86	40	00	14	157
86	40	00	15	192
86	40	00	16	188
86	40	00	17	138
86	40	00	18	220
86	40	00	19	126
86	40	00	20	189
86	40	00	21	168
86	40	00	22	192
86	40	00	23	168
86	40	00	24	171
86	40	00	25	224
86	40	00	26	179
86	40	00	27	231
86	40	00	28	153
86	40	00	29	164
86	40	00	30	186
86	40	10	31	156
86	40	00	0	222
86	40	00	1	235
86	40	00	2	185
86	40	00	3	221
86	40	00	4	177
86	40	00	5	134
86	40	00	6	218
86	40	00	7	156
86	40	00	8	189
86	40	00	9	208
86	40	00	10	178
86	40	00	11	160
86	40	00	12	173
86	40	00	13	219
86	40	00	14	157
86	40	00	15	195
86	40	00	16	193
86	40	00	17	141
86	40	00	18	222
86	40	00	19	132
86	40	00	20	195
86	40	00	21	171
86	40	00	22	196
86	40	00	23	168
86	40	00	24	174
86	40	00	25	228
86	40	00	26	181
86	40	00	27	232
86	40	00	28	156
86	40	00	29	166
86	40	00	30	189
86	40	10	31	155
86	40	00	0	220
86	40	00	1	233
86	40	00	2	182
86	40	00	3	220
86	40	00	4	173
86	40	00	5	136
86	40	00	6	218
86	40	00	7	157
86	40	00	8	194
86	40	00	9	210
86	40	00	10	180
86	40	00	11	161
86	40	00	12	173
86	40	00	13	227
86	40	00	14	162
86	40	00	15	196
86	40	00	16	188
86	40	00	17	137
