# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	900	00	10	622
61	900	00	11	581
61	900	00	12	554
61	900	00	13	649
61	900	00	14	605
61	900	00	15	642
61	900	00	16	610
61	900	00	17	564
61	900	00	18	674
61	900	00	19	611
61	900	00	20	669
61	900	00	21	628
61	900	00	22	636
61	900	00	23	594
61	900	00	24	595
61	900	00	25	706
61	900	00	26	618
61	900	00	27	667
61	900	00	28	581
61	900	00	29	584
61	900	00	30	644
61	900	10	31	592
61	900	00	0	657
61	900	00	1	676
61	900	00	2	634
61	900	00	3	666
61	900	00	4	597
61	900	00	5	542
61	900	00	6	679
61	900	00	7	599
61	900	00	8	622
61	900	00	9	660
61	900	00	10	619
61	900	00	11	585
61	900	00	12	553
61	900	00	13	653
61	900	00	14	609
61	900	00	15	645
61	900	00	16	610
61	900	00	17	562
61	900	00	18	672
61	900	00	19	609
61	900	00	20	669
61	900	00	21	628
61	900	00	22	634
61	900	00	23	592
61	900	00	24	594
61	900	00	25	706
61	900	00	26	618
61	900	00	27	665
61	900	00	28	580
61	900	00	29	583
61	900	00	30	642
61	900	10	31	593
61	900	00	0	656
61	900	00	1	674
61	900	00	2	632
61	900	00	3	665
61	900	00	4	596
61	900	00	5	544
61	900	00	6	677
61	900	00	7	599
61	900	00	8	628
61	900	00	9	665
61	900	00	10	625
61	900	00	11	585
61	900	00	12	557
61	900	00	13	654
61	900	00	14	613
61	900	00	15	649
61	900	00	16	610
61	900	00	17	565
61	900	00	18	672
61	900	00	19	609
61	900	00	20	673
61	900	00	21	628
61	900	00	22	638
61	900	00	23	594
61	900	00	24	596
61	900	00	25	706
61	900	00	26	619
61	900	00	27	666
61	900	00	28	580
61	900	00	29	586
61	900	00	30	644
61	900	10	31	594
61	900	00	0	658
61	900	00	1	675
61	900	00	2	634
61	900	00	3	666
61	900	00	4	598
61	900	00	5	542
61	900	00	6	676
61	900	00	7	600
61	900	00	8	624
61	900	00	9	661
61	900	00	10	622
61	900	00	11	585
61	900	00	12	557
61	900	00	13	653
61	900	00	14	610
61	900	00	15	647
61	900	00	16	608
61	900	00	17	561
61	900	00	18	669
61	900	00	19	610
61	900	00	20	672
61	900	00	21	627
61	900	00	22	635
61	900	00	23	590
61	900	00	24	592
61	900	00	25	709
61	900	00	26	617
61	900	00	27	667
61	900	00	28	578
61	900	00	29	578
61	900	00	30	645
61	900	10	31	592
61	900	00	0	658
61	900	00	1	675
61	900	00	2	633
61	900	00	3	665
61	900	00	4	596
61	900	00	5	544
61	900	00	6	676
61	900	00	7	600
61	900	00	8	625
61	900	00	9	662
61	900	00	10	625
61	900	00	11	584
61	900	00	12	556
61	900	00	13	654
61	900	00	14	611
61	900	00	15	647
61	900	00	16	611
61	900	00	17	562
61	900	00	18	673
61	900	00	19	610
61	900	00	20	670
61	900	00	21	625
61	900	00	22	633
61	900	00	23	592
61	900	00	24	596
61	900	00	25	709
61	900	00	26	619
61	900	00	27	667
61	900	00	28	580
61	900	00	29	581
61	900	00	30	646
61	900	10	31	590
61	900	00	0	658
61	900	00	1	674
61	900	00	2	634
61	900	00	3	665
61	900	00	4	596
61	900	00	5	541
61	900	00	6	678
61	900	00	7	597
61	900	00	8	620
61	900	00	9	661
61	900	00	10	623
61	900	00	11	581
61	900	00	12	553
61	900	00	13	650
61	900	00	14	607
61	900	00	15	645
61	900	00	16	610
61	900	00	17	562
61	900	00	18	670
61	900	00	19	608
61	900	00	20	671
61	900	00	21	625
61	900	00	22	636
61	900	00	23	592
61	900	00	24	595
61	900	00	25	705
61	900	00	26	619
61	900	00	27	666
61	900	00	28	579
61	900	00	29	582
61	900	00	30	645
61	900	10	31	589
61	900	00	0	657
61	900	00	1	677
61	900	00	2	634
61	900	00	3	666
61	900	00	4	596
61	900	00	5	542
61	900	00	6	677
61	900	00	7	598
61	900	00	8	621
61	900	00	9	661
61	900	00	10	623
61	900	00	11	581
61	900	00	12	554
61	900	00	13	650
61	900	00	14	607
61	900	00	15	643
61	900	00	16	610
61	900	00	17	562
61	900	00	18	670
61	900	00	19	606
61	900	00	20	672
61	900	00	21	628
61	900	00	22	635
61	900	00	23	593
61	900	00	24	593
61	900	00	25	706
61	900	00	26	620
61	900	00	27	666
61	900	00	28	580
61	900	00	29	584
61	900	00	30	646
61	900	10	31	590
61	900	00	0	657
61	900	00	1	676
61	900	00	2	634
61	900	00	3	667
61	900	00	4	597
61	900	00	5	544
61	900	00	6	678
61	900	00	7	600
61	900	00	8	624
61	900	00	9	662
61	900	00	10	622
61	900	00	11	584
61	900	00	12	552
61	900	00	13	651
61	900	00	14	610
61	900	00	15	644
61	900	00	16	608
61	900	00	17	562
61	900	00	18	673
61	900	00	19	607
61	900	00	20	670
61	900	00	21	626
61	900	00	22	634
61	900	00	23	591
61	900	00	24	595
61	900	00	25	708
61	900	00	26	620
61	900	00	27	663
61	900	00	28	579
61	900	00	29	581
61	900	00	30	646
61	900	10	31	591
61	900	00	0	656
61	900	00	1	674
61	900	00	2	634
61	900	00	3	666
61	900	00	4	596
61	900	00	5	541
61	900	00	6	677
61	900	00	7	602
61	900	00	8	627
61	900	00	9	664
61	900	00	10	621
61	900	00	11	582
61	900	00	12	557
61	900	00	13	652
61	900	00	14	612
61	900	00	15	645
61	900	00	16	610
61	900	00	17	561
61	900	00	18	673
61	900	00	19	610
61	900	00	20	672
61	900	00	21	628
61	900	00	22	634
61	900	00	23	593
61	900	00	24	594
61	900	00	25	708
61	900	00	26	620
61	900	00	27	666
61	900	00	28	580
61	900	00	29	582
61	900	00	30	646
61	900	10	31	591
61	900	00	0	657
61	900	00	1	674
61	900	00	2	633
61	900	00	3	666
61	900	00	4	596
61	900	00	5	542
61	900	00	6	677
61	900	00	7	597
61	900	00	8	623
61	900	00	9	661
61	900	00	10	625
61	900	00	11	581
61	900	00	12	555
61	900	00	13	654
61	900	00	14	608
61	900	00	15	644
61	900	00	16	610
61	900	00	17	562
61	900	00	18	674
61	900	00	19	609
61	900	00	20	669
61	900	00	21	629
61	900	00	22	634
61	900	00	23	591
61	900	00	24	593
61	900	00	25	706
61	900	00	26	618
61	900	00	27	664
61	900	00	28	578
61	900	00	29	582
61	900	00	30	645
61	900	10	31	589
61	900	00	0	657
61	900	00	1	677
61	900	00	2	633
61	900	00	3	665
61	900	00	4	597
61	900	00	5	541
61	900	00	6	679
61	900	00	7	599
61	900	00	8	625
61	900	00	9	662
61	900	00	10	624
61	900	00	11	585
61	900	00	12	554
61	900	00	13	652
61	900	00	14	609
61	900	00	15	646
61	900	00	16	607
61	900	00	17	560
61	900	00	18	672
61	900	00	19	609
61	900	00	20	672
61	900	00	21	627
61	900	00	22	635
61	900	00	23	592
61	900	00	24	596
61	900	00	25	709
61	900	00	26	620
61	900	00	27	666
61	900	00	28	581
61	900	00	29	581
61	900	00	30	646
61	900	10	31	591
61	900	00	0	657
61	900	00	1	674
61	900	00	2	635
61	900	00	3	665
61	900	00	4	594
61	900	00	5	542
61	900	00	6	676
61	900	00	7	600
61	900	00	8	620
61	900	00	9	660
61	900	00	10	622
61	900	00	11	581
61	900	00	12	551
61	900	00	13	650
61	900	00	14	608
61	900	00	15	642
61	900	00	16	607
61	900	00	17	558
61	900	00	18	672
61	900	00	19	608
61	900	00	20	669
61	900	00	21	622
61	900	00	22	632
61	900	00	23	592
61	900	00	24	592
61	900	00	25	707
61	900	00	26	617
61	900	00	27	667
61	900	00	28	581
61	900	00	29	579
61	900	00	30	642
61	900	10	31	587
61	900	00	0	658
61	900	00	1	677
61	900	00	2	636
61	900	00	3	666
61	900	00	4	597
61	900	00	5	544
61	900	00	6	678
61	900	00	7	600
61	900	00	8	628
61	900	00	9	665
61	900	00	10	625
61	900	00	11	585
61	900	00	12	554
61	900	00	13	653
61	900	00	14	609
61	900	00	15	645
61	900	00	16	610
61	900	00	17	564
61	900	00	18	675
61	900	00	19	611
61	900	00	20	672
61	900	00	21	624
61	900	00	22	637
61	900	00	23	593
61	900	00	24	597
61	900	00	25	710
61	900	00	26	621
61	900	00	27	666
61	900	00	28	582
61	900	00	29	582
61	900	00	30	646
61	900	10	31	589
61	900	00	0	657
61	900	00	1	679
61	900	00	2	634
61	900	00	3	665
61	900	00	4	597
61	900	00	5	544
61	900	00	6	677
61	900	00	7	602
61	900	00	8	621
61	900	00	9	661
61	900	00	10	622
61	900	00	11	581
61	900	00	12	552
61	900	00	13	652
61	900	00	14	609
61	900	00	15	641
61	900	00	16	613
61	900	00	17	562
61	900	00	18	673
61	900	00	19	609
61	900	00	20	669
61	900	00	21	626
61	900	00	22	635
61	900	00	23	592
61	900	00	24	593
61	900	00	25	707
61	900	00	26	615
61	900	00	27	666
61	900	00	28	581
61	900	00	29	580
61	900	00	30	645
61	900	10	31	591
61	900	00	0	657
61	900	00	1	673
61	900	00	2	635
61	900	00	3	666
61	900	00	4	596
61	900	00	5	540
61	900	00	6	677
61	900	00	7	597
61	900	00	8	625
61	900	00	9	663
61	900	00	10	626
61	900	00	11	583
61	900	00	12	555
61	900	00	13	654
61	900	00	14	608
61	900	00	15	645
61	900	00	16	611
61	900	00	17	561
61	900	00	18	672
61	900	00	19	608
61	900	00	20	673
61	900	00	21	628
61	900	00	22	635
61	900	00	23	592
61	900	00	24	595
61	900	00	25	710
61	900	00	26	618
61	900	00	27	668
61	900	00	28	580
61	900	00	29	582
61	900	00	30	647
61	900	10	31	589
61	900	00	0	658
61	900	00	1	676
61	900	00	2	635
61	900	00	3	668
61	900	00	4	596
61	900	00	5	543
61	900	00	6	678
61	900	00	7	599
61	900	00	8	626
61	900	00	9	662
61	900	00	10	625
61	900	00	11	582
61	900	00	12	554
61	900	00	13	653
61	900	00	14	610
61	900	00	15	644
61	900	00	16	610
61	900	00	17	562
61	900	00	18	673
61	900	00	19	607
61	900	00	20	670
61	900	00	21	628
61	900	00	22	637
61	900	00	23	594
61	900	00	24	597
61	900	00	25	705
61	900	00	26	616
61	900	00	27	665
61	900	00	28	578
61	900	00	29	582
61	900	00	30	644
61	900	10	31	592
61	900	00	0	656
61	900	00	1	676
61	900	00	2	632
61	900	00	3	666
61	900	00	4	599
61	900	00	5	544
61	900	00	6	678
61	900	00	7	601
61	900	00	8	624
61	900	00	9	662
61	900	00	10	620
61	900	00	11	581
61	900	00	12	554
61	900	00	13	649
61	900	00	14	606
61	900	00	15	640
61	900	00	16	609
61	900	00	17	561
61	900	00	18	672
61	900	00	19	610
61	900	00	20	673
61	900	00	21	629
61	900	00	22	634
61	900	00	23	593
61	900	00	24	596
61	900	00	25	707
61	900	00	26	619
61	900	00	27	665
61	900	00	28	578
61	900	00	29	582
61	900	00	30	648
61	900	10	31	590
61	900	00	0	657
61	900	00	1	676
61	900	00	2	634
61	900	00	3	666
61	900	00	4	598
61	900	00	5	544
61	900	00	6	677
61	900	00	7	597
61	900	00	8	626
61	900	00	9	666
61	900	00	10	625
61	900	00	11	583
61	900	00	12	553
61	900	00	13	650
61	900	00	14	610
61	900	00	15	643
61	900	00	16	613
61	900	00	17	561
61	900	00	18	673
61	900	00	19	609
61	900	00	20	670
61	900	00	21	624
61	900	00	22	634
61	900	00	23	591
61	900	00	24	593
61	900	00	25	708
61	900	00	26	619
61	900	00	27	666
61	900	00	28	579
61	900	00	29	583
61	900	00	30	647
61	900	10	31	590
61	900	00	0	659
61	900	00	1	675
61	900	00	2	631
61	900	00	3	666
61	900	00	4	597
61	900	00	5	542
61	900	00	6	679
61	900	00	7	598
61	900	00	8	624
61	900	00	9	660
61	900	00	10	624
61	900	00	11	582
61	900	00	12	556
61	900	00	13	652
61	900	00	14	608
61	900	00	15	644
61	900	00	16	608
61	900	00	17	561
61	900	00	18	673
61	900	00	19	610
61	900	00	20	670
61	900	00	21	630
61	900	00	22	636
61	900	00	23	590
61	900	00	24	593
61	900	00	25	709
61	900	00	26	618
61	900	00	27	663
61	900	00	28	581
61	900	00	29	583
61	900	00	30	644
61	900	10	31	590
61	900	00	0	656
61	900	00	1	676
61	900	00	2	634
61	900	00	3	666
61	900	00	4	597
61	900	00	5	542
61	900	00	6	677
61	900	00	7	599
61	900	00	8	624
61	900	00	9	659
61	900	00	10	621
61	900	00	11	582
61	900	00	12	552
61	900	00	13	651
61	900	00	14	608
61	900	00	15	642
61	900	00	16	609
61	900	00	17	562
61	900	00	18	670
61	900	00	19	609
61	900	00	20	669
61	900	00	21	626
61	900	00	22	633
61	900	00	23	593
61	900	00	24	594
61	900	00	25	706
61	900	00	26	618
61	900	00	27	666
61	900	00	28	579
61	900	00	29	581
61	900	00	30	645
61	900	10	31	592
61	900	00	0	658
61	900	00	1	676
61	900	00	2	634
61	900	00	3	664
61	900	00	4	599
61	900	00	5	543
61	900	00	6	680
61	900	00	7	598
61	900	00	8	625
61	900	00	9	660
61	900	00	10	625
61	900	00	11	584
61	900	00	12	554
61	900	00	13	653
61	900	00	14	612
61	900	00	15	644
61	900	00	16	610
61	900	00	17	564
61	900	00	18	672
61	900	00	19	610
61	900	00	20	670
61	900	00	21	628
61	900	00	22	636
61	900	00	23	593
61	900	00	24	595
61	900	00	25	708
61	900	00	26	621
61	900	00	27	666
61	900	00	28	583
61	900	00	29	584
61	900	00	30	645
61	900	10	31	592
61	900	00	0	655
61	900	00	1	674
61	900	00	2	634
61	900	00	3	664
61	900	00	4	597
61	900	00	5	544
61	900	00	6	678
61	900	00	7	599
61	900	00	8	628
61	900	00	9	661
61	900	00	10	626
61	900	00	11	585
61	900	00	12	556
61	900	00	13	651
61	900	00	14	608
61	900	00	15	643
61	900	00	16	608
61	900	00	17	562
61	900	00	18	669
61	900	00	19	606
61	900	00	20	668
61	900	00	21	627
61	900	00	22	635
61	900	00	23	590
61	900	00	24	591
61	900	00	25	705
61	900	00	26	618
61	900	00	27	665
61	900	00	28	578
61	900	00	29	580
61	900	00	30	643
61	900	10	31	588
61	900	00	0	658
61	900	00	1	675
61	900	00	2	634
61	900	00	3	668
61	900	00	4	598
61	900	00	5	541
61	900	00	6	677
61	900	00	7	599
61	900	00	8	626
61	900	00	9	663
61	900	00	10	625
61	900	00	11	583
61	900	00	12	552
61	900	00	13	654
61	900	00	14	612
61	900	00	15	642
61	900	00	16	608
61	900	00	17	562
61	900	00	18	674
61	900	00	19	612
61	900	00	20	670
61	900	00	21	627
61	900	00	22	636
61	900	00	23	594
61	900	00	24	594
61	900	00	25	708
61	900	00	26	616
61	900	00	27	666
61	900	00	28	578
61	900	00	29	580
61	900	00	30	646
61	900	10	31	590
61	900	00	0	657
61	900	00	1	673
61	900	00	2	633
61	900	00	3	665
61	900	00	4	598
61	900	00	5	542
61	900	00	6	677
61	900	00	7	599
61	900	00	8	626
61	900	00	9	661
61	900	00	10	623
61	900	00	11	582
61	900	00	12	554
61	900	00	13	651
61	900	00	14	608
61	900	00	15	645
61	900	00	16	612
61	900	00	17	561
61	900	00	18	674
61	900	00	19	611
61	900	00	20	670
61	900	00	21	626
61	900	00	22	634
61	900	00	23	591
61	900	00	24	594
61	900	00	25	705
61	900	00	26	618
61	900	00	27	665
61	900	00	28	578
61	900	00	29	580
61	900	00	30	645
61	900	10	31	591
61	900	00	0	658
61	900	00	1	675
61	900	00	2	633
61	900	00	3	665
61	900	00	4	597
61	900	00	5	544
61	900	00	6	677
61	900	00	7	598
61	900	00	8	626
61	900	00	9	663
61	900	00	10	622
61	900	00	11	584
61	900	00	12	555
61	900	00	13	655
61	900	00	14	609
61	900	00	15	648
61	900	00	16	609
61	900	00	17	561
61	900	00	18	673
61	900	00	19	613
61	900	00	20	669
61	900	00	21	627
61	900	00	22	635
61	900	00	23	592
61	900	00	24	596
61	900	00	25	708
61	900	00	26	620
61	900	00	27	667
61	900	00	28	582
61	900	00	29	581
61	900	00	30	645
61	900	10	31	592
61	900	00	0	658
61	900	00	1	676
61	900	00	2	634
61	900	00	3	665
61	900	00	4	597
61	900	00	5	542
61	900	00	6	677
61	900	00	7	598
61	900	00	8	622
61	900	00	9	658
61	900	00	10	619
61	900	00	11	583
61	900	00	12	553
61	900	00	13	650
61	900	00	14	607
61	900	00	15	644
61	900	00	16	609
61	900	00	17	562
61	900	00	18	673
61	900	00	19	606
61	900	00	20	669
61	900	00	21	626
61	900	00	22	635
61	900	00	23	593
61	900	00	24	596
61	900	00	25	706
61	900	00	26	618
61	900	00	27	667
61	900	00	28	578
61	900	00	29	580
61	900	00	30	644
61	900	10	31	591
61	900	00	0	655
61	900	00	1	673
61	900	00	2	634
61	900	00	3	666
61	900	00	4	597
61	900	00	5	544
61	900	00	6	678
61	900	00	7	601
61	900	00	8	625
61	900	00	9	660
61	900	00	10	624
61	900	00	11	584
61	900	00	12	554
61	900	00	13	651
61	900	00	14	611
61	900	00	15	643
61	900	00	16	611
61	900	00	17	561
61	900	00	18	670
61	900	00	19	606
61	900	00	20	672
61	900	00	21	628
61	900	00	22	634
61	900	00	23	593
61	900	00	24	594
61	900	00	25	709
61	900	00	26	621
61	900	00	27	664
61	900	00	28	579
61	900	00	29	581
61	900	00	30	645
61	900	10	31	589
61	900	00	0	657
61	900	00	1	674
61	900	00	2	634
61	900	00	3	666
61	900	00	4	600
61	900	00	5	541
61	900	00	6	678
61	900	00	7	600
61	900	00	8	628
61	900	00	9	661
61	900	00	10	624
61	900	00	11	583
61	900	00	12	554
61	900	00	13	653
61	900	00	14	610
61	900	00	15	646
61	900	00	16	610
61	900	00	17	559
61	900	00	18	672
61	900	00	19	609
61	900	00	20	670
61	900	00	21	625
61	900	00	22	634
61	900	00	23	596
61	900	00	24	595
61	900	00	25	707
61	900	00	26	618
61	900	00	27	668
61	900	00	28	579
61	900	00	29	582
61	900	00	30	645
61	900	10	31	590
61	900	00	0	656
61	900	00	1	676
61	900	00	2	632
61	900	00	3	667
61	900	00	4	596
61	900	00	5	544
61	900	00	6	678
61	900	00	7	599
61	900	00	8	626
61	900	00	9	659
61	900	00	10	625
61	900	00	11	581
61	900	00	12	554
61	900	00	13	652
61	900	00	14	608
61	900	00	15	643
61	900	00	16	609
61	900	00	17	559
61	900	00	18	674
61	900	00	19	608
61	900	00	20	670
61	900	00	21	626
61	900	00	22	634
61	900	00	23	594
61	900	00	24	595
61	900	00	25	708
61	900	00	26	617
61	900	00	27	667
61	900	00	28	578
61	900	00	29	580
61	900	00	30	644
61	900	10	31	590
61	900	00	0	658
61	900	00	1	676
61	900	00	2	632
61	900	00	3	666
61	900	00	4	597
61	900	00	5	545
61	900	00	6	682
61	900	00	7	599
61	900	00	8	626
61	900	00	9	660
61	900	00	10	621
61	900	00	11	583
61	900	00	12	553
61	900	00	13	651
61	900	00	14	610
61	900	00	15	645
61	900	00	16	609
61	900	00	17	563
61	900	00	18	674
61	900	00	19	611
61	900	00	20	670
61	900	00	21	628
61	900	00	22	637
61	900	00	23	592
61	900	00	24	596
61	900	00	25	706
61	900	00	26	619
61	900	00	27	667
61	900	00	28	581
61	900	00	29	581
61	900	00	30	646
61	900	10	31	591
61	900	00	0	659
61	900	00	1	674
61	900	00	2	637
61	900	00	3	666
61	900	00	4	597
61	900	00	5	541
61	900	00	6	676
61	900	00	7	600
61	900	00	8	627
61	900	00	9	664
61	900	00	10	621
61	900	00	11	585
61	900	00	12	554
61	900	00	13	651
61	900	00	14	613
61	900	00	15	649
61	900	00	16	612
61	900	00	17	563
61	900	00	18	675
61	900	00	19	609
61	900	00	20	672
61	900	00	21	628
61	900	00	22	637
61	900	00	23	593
61	900	00	24	594
61	900	00	25	708
61	900	00	26	618
61	900	00	27	667
61	900	00	28	582
61	900	00	29	582
61	900	00	30	648
61	900	10	31	591
61	900	00	0	656
61	900	00	1	674
61	900	00	2	634
61	900	00	3	666
61	900	00	4	597
61	900	00	5	541
61	900	00	6	676
61	900	00	7	600
61	900	00	8	621
61	900	00	9	660
61	900	00	10	618
61	900	00	11	585
61	900	00	12	552
61	900	00	13	650
61	900	00	14	607
61	900	00	15	642
61	900	00	16	606
61	900	00	17	562
61	900	00	18	672
61	900	00	19	607
61	900	00	20	670
61	900	00	21	626
61	900	00	22	633
61	900	00	23	592
61	900	00	24	593
61	900	00	25	709
61	900	00	26	617
61	900	00	27	666
61	900	00	28	578
61	900	00	29	581
61	900	00	30	644
61	900	10	31	589
61	900	00	0	659
61	900	00	1	675
61	900	00	2	634
61	900	00	3	665
61	900	00	4	600
61	900	00	5	544
61	900	00	6	680
61	900	00	7	599
61	900	00	8	625
61	900	00	9	662
61	900	00	10	623
61	900	00	11	585
61	900	00	12	556
61	900	00	13	654
61	900	00	14	610
61	900	00	15	643
61	900	00	16	611
61	900	00	17	564
61	900	00	18	674
61	900	00	19	611
61	900	00	20	671
61	900	00	21	629
61	900	00	22	636
61	900	00	23	594
61	900	00	24	596
61	900	00	25	706
61	900	00	26	619
61	900	00	27	670
61	900	00	28	579
61	900	00	29	583
61	900	00	30	646
61	900	10	31	593
61	900	00	0	656
61	900	00	1	673
61	900	00	2	632
61	900	00	3	667
61	900	00	4	596
61	900	00	5	544
61	900	00	6	678
61	900	00	7	599
61	900	00	8	623
61	900	00	9	661
61	900	00	10	622
61	900	00	11	585
61	900	00	12	554
61	900	00	13	653
61	900	00	14	608
61	900	00	15	642
61	900	00	16	610
61	900	00	17	560
61	900	00	18	673
61	900	00	19	609
61	900	00	20	669
61	900	00	21	626
61	900	00	22	636
61	900	00	23	592
61	900	00	24	593
61	900	00	25	708
61	900	00	26	619
61	900	00	27	665
61	900	00	28	578
61	900	00	29	582
61	900	00	30	644
61	900	10	31	591
61	900	00	0	659
61	900	00	1	676
61	900	00	2	633
61	900	00	3	667
61	900	00	4	598
61	900	00	5	543
61	900	00	6	678
61	900	00	7	599
61	900	00	8	624
61	900	00	9	661
61	900	00	10	625
61	900	00	11	586
61	900	00	12	555
61	900	00	13	651
61	900	00	14	606
61	900	00	15	644
61	900	00	16	612
61	900	00	17	562
61	900	00	18	672
61	900	00	19	610
61	900	00	20	671
61	900	00	21	628
61	900	00	22	636
61	900	00	23	593
61	900	00	24	595
61	900	00	25	707
61	900	00	26	621
61	900	00	27	666
61	900	00	28	578
61	900	00	29	581
61	900	00	30	645
61	900	10	31	591
61	900	00	0	660
61	900	00	1	677
61	900	00	2	632
61	900	00	3	667
61	900	00	4	598
61	900	00	5	542
61	900	00	6	677
61	900	00	7	597
61	900	00	8	629
61	900	00	9	665
61	900	00	10	625
61	900	00	11	584
61	900	00	12	556
61	900	00	13	654
61	900	00	14	613
61	900	00	15	649
61	900	00	16	609
61	900	00	17	560
61	900	00	18	672
61	900	00	19	610
61	900	00	20	671
61	900	00	21	626
61	900	00	22	637
61	900	00	23	593
61	900	00	24	594
61	900	00	25	707
61	900	00	26	618
61	900	00	27	666
61	900	00	28	580
61	900	00	29	582
61	900	00	30	644
61	900	10	31	591
61	900	00	0	658
61	900	00	1	674
61	900	00	2	633
61	900	00	3	666
61	900	00	4	597
61	900	00	5	540
61	900	00	6	675
61	900	00	7	597
61	900	00	8	626
61	900	00	9	662
61	900	00	10	622
61	900	00	11	583
61	900	00	12	556
61	900	00	13	652
61	900	00	14	609
61	900	00	15	649
61	900	00	16	609
61	900	00	17	559
61	900	00	18	672
61	900	00	19	606
61	900	00	20	669
61	900	00	21	627
61	900	00	22	634
61	900	00	23	590
61	900	00	24	593
61	900	00	25	706
61	900	00	26	618
61	900	00	27	665
61	900	00	28	578
61	900	00	29	581
61	900	00	30	645
61	900	10	31	591
61	900	00	0	656
61	900	00	1	675
61	900	00	2	633
61	900	00	3	665
61	900	00	4	596
61	900	00	5	544
61	900	00	6	676
61	900	00	7	601
61	900	00	8	622
61	900	00	9	661
61	900	00	10	624
61	900	00	11	582
61	900	00	12	553
61	900	00	13	649
61	900	00	14	608
61	900	00	15	642
61	900	00	16	610
61	900	00	17	562
61	900	00	18	670
61	900	00	19	609
61	900	00	20	668
61	900	00	21	626
61	900	00	22	636
61	900	00	23	591
61	900	00	24	595
61	900	00	25	709
61	900	00	26	618
61	900	00	27	666
61	900	00	28	578
61	900	00	29	581
61	900	00	30	642
61	900	10	31	592
61	900	00	0	657
61	900	00	1	675
61	900	00	2	634
61	900	00	3	666
61	900	00	4	597
61	900	00	5	542
61	900	00	6	676
61	900	00	7	599
61	900	00	8	622
61	900	00	9	660
61	900	00	10	621
61	900	00	11	581
61	900	00	12	550
61	900	00	13	650
61	900	00	14	605
61	900	00	15	642
61	900	00	16	609
61	900	00	17	562
61	900	00	18	674
61	900	00	19	611
61	900	00	20	669
61	900	00	21	628
61	900	00	22	635
61	900	00	23	593
61	900	00	24	596
61	900	00	25	707
61	900	00	26	617
61	900	00	27	665
61	900	00	28	578
61	900	00	29	582
61	900	00	30	645
61	900	10	31	591
61	900	00	0	657
61	900	00	1	674
61	900	00	2	634
61	900	00	3	669
61	900	00	4	597
61	900	00	5	542
61	900	00	6	680
61	900	00	7	599
61	900	00	8	626
61	900	00	9	665
61	900	00	10	624
61	900	00	11	585
61	900	00	12	554
61	900	00	13	653
61	900	00	14	611
61	900	00	15	645
61	900	00	16	609
61	900	00	17	559
61	900	00	18	670
61	900	00	19	605
61	900	00	20	670
61	900	00	21	628
61	900	00	22	631
61	900	00	23	589
61	900	00	24	594
61	900	00	25	705
61	900	00	26	618
61	900	00	27	665
61	900	00	28	578
61	900	00	29	582
61	900	00	30	646
61	900	10	31	591
61	900	00	0	656
61	900	00	1	674
61	900	00	2	632
61	900	00	3	665
61	900	00	4	597
61	900	00	5	544
61	900	00	6	677
61	900	00	7	602
61	900	00	8	622
61	900	00	9	661
61	900	00	10	621
61	900	00	11	582
61	900	00	12	554
61	900	00	13	650
61	900	00	14	608
61	900	00	15	643
61	900	00	16	610
61	900	00	17	562
61	900	00	18	672
61	900	00	19	606
61	900	00	20	670
61	900	00	21	627
61	900	00	22	634
61	900	00	23	593
61	900	00	24	597
61	900	00	25	706
61	900	00	26	618
61	900	00	27	668
61	900	00	28	578
61	900	00	29	585
61	900	00	30	645
61	900	10	31	589
61	900	00	0	658
61	900	00	1	677
61	900	00	2	635
61	900	00	3	666
61	900	00	4	598
61	900	00	5	544
61	900	00	6	677
61	900	00	7	599
61	900	00	8	622
61	900	00	9	659
61	900	00	10	623
61	900	00	11	584
61	900	00	12	554
61	900	00	13	651
61	900	00	14	612
61	900	00	15	642
61	900	00	16	612
61	900	00	17	563
61	900	00	18	673
61	900	00	19	610
61	900	00	20	669
61	900	00	21	629
61	900	00	22	634
61	900	00	23	589
61	900	00	24	597
61	900	00	25	706
61	900	00	26	620
61	900	00	27	667
61	900	00	28	580
61	900	00	29	584
61	900	00	30	646
61	900	10	31	590
61	900	00	0	658
