ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 2	  300	 449.83	 2.025	450.0	  3	 450.02	 1.702	 100
18	 2	  400	 508.04	 2.089	508.0	  5	 508.00	 1.775	 100
18	 2	  500	 557.07	 1.701	557.0	  0	 557.07	 1.701	 100
18	 2	  600	 597.76	 1.590	598.0	  1	 597.81	 1.523	 100
18	 2	  700	 632.28	 1.633	632.0	  1	 632.23	 1.570	 100
18	 2	  800	 661.82	 1.438	662.0	  0	 661.82	 1.438	 100
18	 2	  900	 688.28	 1.913	689.0	  2	 688.37	 1.830	 100
18	 2	 1000	 711.71	 1.961	712.0	  1	 711.76	 1.912	 100
18	 2	 1200	 750.29	 1.991	750.0	  2	 750.40	 1.860	 100
18	 2	 1400	 783.39	 1.974	784.0	  0	 783.39	 1.974	 100
18	 2	 1600	 811.33	 2.020	811.0	  2	 811.35	 1.878	 100
18	 2	 1800	 836.90	 2.120	837.0	  4	 836.93	 1.808	 100
18	 2	 2000	 859.04	 1.933	859.0	  2	 859.14	 1.811	 100
18	 2	 4000	1002.39	 3.162	1003.0	  3	1002.71	 2.566	 100
18	 2	 6000	1091.21	 2.418	1091.5	  2	1091.39	 2.079	 100
18	 2	 8000	1156.96	 2.386	1157.0	  7	1157.05	 1.930	 100
18	 2	10000	1211.26	 2.360	1211.0	  0	1211.26	 2.360	 100
18	 2	12000	1258.75	 2.512	1259.0	  0	1258.75	 2.512	 100
18	 2	14000	1300.97	 2.106	1301.0	  7	1301.03	 1.658	 100
18	 2	16000	1339.51	 2.676	1340.0	  0	1339.51	 2.676	 100
18	 2	18000	1375.68	 2.420	1376.0	  1	1375.77	 2.267	 100
18	 2	20000	1409.82	 2.500	1410.0	  0	1409.82	 2.500	 100
18	 2	22000	1442.14	 2.387	1442.0	  0	1442.14	 2.387	 100
18	 2	24000	1472.72	 2.234	1473.0	  6	1472.96	 1.813	 100
18	 2	26000	1502.55	 2.434	1503.0	  0	1502.55	 2.434	 100
18	 2	28000	1530.98	 2.712	1531.0	  0	1530.98	 2.712	 100
18	 2	30000	1559.96	 2.510	1560.0	  0	1559.96	 2.510	 100
18	 2	32000	1587.13	 2.485	1587.0	  0	1587.13	 2.485	 100
18	 2	34000	1613.20	 2.184	1613.0	  0	1613.20	 2.184	 100
18	 2	36000	1639.16	 2.352	1639.0	  0	1639.16	 2.352	 100
18	 2	38000	1664.08	 2.635	1664.0	  0	1664.08	 2.635	 100
18	 2	40000	1688.58	 2.388	1689.0	  0	1688.58	 2.388	 100
18	 2	42000	1712.75	 2.190	1713.0	  0	1712.75	 2.190	 100
18	 2	44000	1736.48	 2.333	1736.0	  0	1736.48	 2.333	 100
18	 2	46000	1760.13	 2.107	1760.5	  1	1760.20	 1.990	 100
18	 2	48000	1782.66	 2.208	1783.0	  0	1782.66	 2.208	 100
18	 2	50000	1805.17	 2.265	1805.0	  8	1805.07	 1.814	 100
18	 2	52000	1827.89	 2.339	1828.0	  0	1827.89	 2.339	 100
18	 2	54000	1850.26	 2.018	1850.0	  2	1850.27	 1.908	 100
18	 2	56000	1872.74	 2.680	1873.0	  0	1872.74	 2.680	 100
18	 2	58000	1894.84	 2.444	1895.0	  0	1894.84	 2.444	 100
18	 2	60000	1915.57	 2.217	1915.5	  0	1915.57	 2.217	 100
18	 2	62000	1937.13	 2.116	1937.0	  2	1937.14	 1.984	 100
18	 2	64000	1956.63	 1.993	1957.0	  3	1956.57	 1.808	 100
18	 3	   10	 209.49	 5.904	208.0	  4	 208.89	 5.205	 100
18	 3	   20	 205.53	 1.367	205.0	  0	 205.53	 1.367	 100
18	 3	   30	 216.07	 1.760	216.0	  0	 216.07	 1.760	 100
18	 3	   40	 226.87	 1.548	227.0	  0	 226.87	 1.548	 100
18	 3	   50	 236.86	 1.589	237.0	  0	 236.86	 1.589	 100
18	 3	   60	 247.52	 1.714	247.5	  0	 247.52	 1.714	 100
18	 3	   70	 257.89	 1.385	258.0	  0	 257.89	 1.385	 100
18	 3	   80	 267.69	 1.426	268.0	  0	 267.69	 1.426	 100
18	 3	   90	 277.14	 1.393	277.0	  0	 277.14	 1.393	 100
18	 3	  100	 287.05	 1.591	288.0	  1	 287.09	 1.546	 100
18	 3	  200	 373.09	 2.045	373.0	  3	 373.19	 1.734	 100
18	 3	  300	 444.25	 1.919	445.0	  5	 444.52	 1.556	 100
18	 3	  400	 502.45	 1.731	502.0	  1	 502.52	 1.612	 100
18	 3	  500	 551.18	 1.714	551.0	  1	 551.13	 1.652	 100
18	 3	  600	 591.78	 1.851	592.0	  3	 591.94	 1.638	 100
18	 3	  700	 625.78	 1.818	626.0	  1	 625.73	 1.749	 100
18	 3	  800	 655.28	 1.815	656.0	  5	 655.52	 1.529	 100
18	 3	  900	 681.13	 1.686	681.0	  2	 681.23	 1.532	 100
18	 3	 1000	 704.56	 2.081	705.0	  3	 704.72	 1.886	 100
18	 3	 1200	 743.53	 1.925	744.0	  4	 743.75	 1.616	 100
18	 3	 1400	 776.28	 2.025	777.0	  5	 776.54	 1.719	 100
18	 3	 1600	 803.92	 2.097	804.0	  2	 803.92	 1.993	 100
18	 3	 1800	 828.74	 1.840	829.0	  0	 828.74	 1.840	 100
18	 3	 2000	 851.08	 1.807	851.0	  1	 851.14	 1.708	 100
18	 3	 4000	 992.80	 3.210	993.0	  2	 993.04	 2.754	 100
18	 3	 6000	1080.17	 2.433	1081.0	  0	1080.17	 2.433	 100
18	 3	 8000	1145.87	 2.465	1146.0	  7	1146.32	 1.866	 100
18	 3	10000	1200.27	 2.609	1201.0	  7	1200.71	 2.099	 100
18	 3	12000	1246.98	 2.357	1247.0	  0	1246.98	 2.357	 100
18	 3	14000	1289.07	 2.409	1289.0	  7	1289.20	 1.821	 100
18	 3	16000	1326.72	 2.523	1327.0	  0	1326.72	 2.523	 100
18	 3	18000	1362.94	 2.432	1363.5	  1	1363.01	 2.341	 100
18	 3	20000	1396.57	 2.230	1397.0	  4	1396.81	 1.905	 100
18	 3	22000	1428.52	 2.254	1429.0	  8	1428.80	 1.882	 100
18	 3	24000	1459.51	 2.351	1460.0	  0	1459.51	 2.351	 100
18	 3	26000	1488.67	 2.582	1489.0	  0	1488.67	 2.582	 100
18	 3	28000	1516.64	 2.013	1517.0	  4	1516.74	 1.767	 100
18	 3	30000	1545.00	 2.015	1545.0	  1	1545.05	 1.961	 100
18	 3	32000	1572.12	 2.463	1572.0	  2	1572.13	 2.241	 100
18	 3	34000	1597.40	 2.441	1597.0	  7	1597.28	 2.118	 100
18	 3	36000	1623.77	 2.178	1624.0	  0	1623.77	 2.178	 100
18	 3	38000	1648.31	 2.154	1649.0	  0	1648.31	 2.154	 100
18	 3	40000	1672.49	 2.439	1673.0	  0	1672.49	 2.439	 100
18	 3	42000	1697.00	 2.089	1697.0	  0	1697.00	 2.089	 100
18	 3	44000	1720.36	 2.505	1721.0	  0	1720.36	 2.505	 100
18	 3	46000	1744.21	 2.231	1744.0	  0	1744.21	 2.231	 100
18	 3	48000	1766.75	 2.328	1767.0	  0	1766.75	 2.328	 100
18	 3	50000	1788.42	 2.279	1789.0	  0	1788.42	 2.279	 100
18	 3	52000	1811.16	 2.178	1811.0	  2	1811.27	 2.069	 100
18	 3	54000	1833.58	 2.138	1834.0	  5	1833.72	 1.894	 100
18	 3	56000	1854.61	 2.433	1855.0	  0	1854.61	 2.433	 100
18	 3	58000	1877.10	 1.925	1877.0	  1	1877.16	 1.833	 100
18	 3	60000	1898.83	 2.216	1899.0	  0	1898.83	 2.216	 100
18	 3	62000	1918.92	 2.191	1919.0	  0	1918.92	 2.191	 100
18	 3	64000	1939.82	 2.157	1940.0	  5	1940.00	 1.798	 100
18	 4	   10	 207.67	 5.343	206.0	  4	 207.11	 4.683	 100
18	 4	   20	 204.89	 1.543	205.0	  0	 204.89	 1.543	 100
18	 4	   30	 214.86	 1.518	215.0	  0	 214.86	 1.518	 100
18	 4	   40	 225.33	 1.464	225.0	  0	 225.33	 1.464	 100
18	 4	   50	 235.03	 1.494	235.0	  1	 235.08	 1.412	 100
18	 4	   60	 245.86	 1.652	246.0	  0	 245.86	 1.652	 100
18	 4	   70	 255.71	 1.659	256.0	  0	 255.71	 1.659	 100
18	 4	   80	 265.43	 1.380	265.0	  0	 265.43	 1.380	 100
18	 4	   90	 274.60	 1.435	274.0	  0	 274.60	 1.435	 100
18	 4	  100	 284.35	 1.403	284.0	  0	 284.35	 1.403	 100
18	 4	  200	 369.48	 1.795	370.0	  3	 369.65	 1.514	 100
18	 4	  300	 440.02	 1.875	440.0	  0	 440.02	 1.875	 100
18	 4	  400	 498.33	 1.959	498.0	  3	 498.53	 1.614	 100
18	 4	  500	 546.77	 1.693	547.0	  1	 546.83	 1.597	 100
18	 4	  600	 586.88	 1.610	587.0	  1	 586.93	 1.540	 100
18	 4	  700	 620.86	 1.682	621.0	  2	 620.76	 1.527	 100
18	 4	  800	 650.67	 1.564	650.0	  1	 650.63	 1.509	 100
18	 4	  900	 675.83	 1.557	676.0	  1	 675.88	 1.486	 100
18	 4	 1000	 699.31	 1.555	699.0	  1	 699.36	 1.467	 100
18	 4	 1200	 738.56	 1.788	738.0	  1	 738.62	 1.707	 100
18	 4	 1400	 770.95	 1.629	771.0	  0	 770.95	 1.629	 100
18	 4	 1600	 798.65	 2.037	799.0	  2	 798.77	 1.882	 100
18	 4	 1800	 823.09	 1.781	823.0	  1	 823.14	 1.714	 100
18	 4	 2000	 845.09	 1.865	845.0	  1	 845.02	 1.738	 100
18	 4	 4000	 987.00	 2.964	987.0	  2	 987.21	 2.570	 100
18	 4	 6000	1073.46	 2.657	1074.0	  8	1073.98	 1.994	 100
18	 4	 8000	1138.64	 1.977	1139.0	  4	1138.84	 1.737	 100
18	 4	10000	1192.53	 2.476	1193.0	  0	1192.53	 2.476	 100
18	 4	12000	1239.15	 2.194	1239.0	  0	1239.15	 2.194	 100
18	 4	14000	1280.91	 2.466	1281.0	  0	1280.91	 2.466	 100
18	 4	16000	1318.80	 2.562	1319.0	  0	1318.80	 2.562	 100
18	 4	18000	1354.09	 2.225	1354.0	  3	1354.25	 2.067	 100
18	 4	20000	1387.69	 2.145	1387.5	  0	1387.69	 2.145	 100
18	 4	22000	1419.46	 2.153	1419.0	  0	1419.46	 2.153	 100
18	 4	24000	1450.00	 2.079	1450.0	  3	1450.15	 1.911	 100
18	 4	26000	1479.20	 2.309	1479.0	  0	1479.20	 2.309	 100
18	 4	28000	1507.51	 2.149	1508.0	  8	1507.91	 1.720	 100
18	 4	30000	1534.40	 2.796	1534.0	  0	1534.40	 2.796	 100
18	 4	32000	1562.19	 2.149	1562.0	  3	1562.13	 1.972	 100
18	 4	34000	1587.77	 1.932	1588.0	  5	1588.03	 1.594	 100
18	 4	36000	1613.31	 2.163	1613.0	  0	1613.31	 2.163	 100
18	 4	38000	1638.87	 2.312	1639.0	  0	1638.87	 2.312	 100
18	 4	40000	1662.29	 2.463	1662.0	  0	1662.29	 2.463	 100
18	 4	42000	1686.64	 2.241	1686.0	  7	1686.52	 1.821	 100
18	 4	44000	1710.45	 2.129	1710.0	  2	1710.45	 2.001	 100
18	 4	46000	1733.27	 2.390	1733.0	  1	1733.35	 2.251	 100
18	 4	48000	1755.83	 2.318	1756.0	  0	1755.83	 2.318	 100
18	 4	50000	1778.01	 1.977	1778.0	  0	1778.01	 1.977	 100
18	 4	52000	1799.96	 2.220	1800.0	  0	1799.96	 2.220	 100
18	 4	54000	1822.40	 2.256	1822.0	  4	1822.42	 2.004	 100
18	 4	56000	1844.03	 2.017	1844.0	  4	1844.03	 1.786	 100
18	 4	58000	1865.47	 2.406	1866.0	  7	1865.86	 1.987	 100
18	 4	60000	1887.28	 2.606	1887.0	  0	1887.28	 2.606	 100
18	 4	62000	1908.58	 2.080	1909.0	  3	1908.75	 1.854	 100
18	 4	64000	1928.59	 2.137	1929.0	  2	1928.58	 2.035	 100
18	 5	   10	 206.62	 5.667	205.0	  0	 206.62	 5.667	 100
18	 5	   20	 203.59	 1.741	204.0	  0	 203.59	 1.741	 100
18	 5	   30	 213.31	 1.529	213.0	  2	 213.21	 1.387	 100
18	 5	   40	 223.90	 1.586	224.0	  0	 223.90	 1.586	 100
18	 5	   50	 233.69	 1.668	234.0	  1	 233.75	 1.574	 100
18	 5	   60	 243.91	 1.646	244.0	  2	 243.91	 1.500	 100
18	 5	   70	 253.64	 1.685	253.0	  1	 253.60	 1.635	 100
18	 5	   80	 263.24	 1.700	264.0	  0	 263.24	 1.700	 100
18	 5	   90	 272.70	 1.411	273.0	  0	 272.70	 1.411	 100
18	 5	  100	 281.76	 1.280	282.0	  0	 281.76	 1.280	 100
18	 5	  200	 365.51	 2.267	366.0	  5	 365.87	 1.632	 100
18	 5	  300	 436.13	 1.715	436.0	  3	 436.29	 1.479	 100
18	 5	  400	 493.97	 1.666	494.0	  0	 493.97	 1.666	 100
18	 5	  500	 542.91	 1.776	543.0	  4	 543.01	 1.497	 100
18	 5	  600	 582.97	 1.453	583.0	  0	 582.97	 1.453	 100
18	 5	  700	 616.65	 1.459	617.0	  1	 616.70	 1.388	 100
18	 5	  800	 646.22	 1.685	646.0	  0	 646.22	 1.685	 100
18	 5	  900	 672.32	 1.645	672.5	 24	 672.79	 0.884	 100
18	 5	 1000	 694.87	 1.796	695.0	  0	 694.87	 1.796	 100
18	 5	 1200	 733.91	 1.798	734.0	  1	 733.97	 1.705	 100
18	 5	 1400	 766.28	 1.913	766.0	  2	 766.29	 1.793	 100
18	 5	 1600	 794.62	 1.968	795.0	  4	 794.72	 1.715	 100
18	 5	 1800	 818.82	 1.452	819.0	  0	 818.82	 1.452	 100
18	 5	 2000	 840.72	 1.793	841.0	  1	 840.78	 1.706	 100
18	 5	 4000	 982.10	 2.642	983.0	 11	 982.78	 1.789	 100
18	 5	 6000	1067.93	 2.384	1068.0	  0	1067.93	 2.384	 100
18	 5	 8000	1133.19	 2.673	1133.0	 11	1133.20	 2.029	 100
18	 5	10000	1186.74	 2.325	1187.0	  6	1187.13	 1.773	 100
18	 5	12000	1233.68	 2.220	1234.0	  4	1233.80	 1.934	 100
18	 5	14000	1274.66	 2.336	1275.0	  0	1274.66	 2.336	 100
18	 5	16000	1312.73	 2.136	1313.0	  3	1312.89	 1.968	 100
18	 5	18000	1348.00	 2.065	1348.0	  0	1348.00	 2.065	 100
18	 5	20000	1381.34	 2.175	1382.0	  3	1381.53	 1.926	 100
18	 5	22000	1413.05	 2.124	1413.0	  2	1413.18	 1.923	 100
18	 5	24000	1443.43	 2.293	1443.5	  0	1443.43	 2.293	 100
18	 5	26000	1472.47	 2.120	1473.0	  0	1472.47	 2.120	 100
18	 5	28000	1500.62	 2.282	1501.0	  6	1500.48	 1.782	 100
18	 5	30000	1527.62	 2.201	1527.5	  0	1527.62	 2.201	 100
18	 5	32000	1555.26	 2.121	1555.0	  4	1555.38	 1.888	 100
18	 5	34000	1580.59	 2.301	1581.0	  0	1580.59	 2.301	 100
18	 5	36000	1606.21	 2.790	1606.0	  1	1606.30	 2.644	 100
18	 5	38000	1631.01	 2.106	1631.0	  0	1631.01	 2.106	 100
18	 5	40000	1655.07	 2.011	1655.0	  0	1655.07	 2.011	 100
18	 5	42000	1678.87	 2.187	1679.0	  0	1678.87	 2.187	 100
18	 5	44000	1702.60	 2.283	1703.0	  0	1702.60	 2.283	 100
18	 5	46000	1724.84	 2.317	1725.0	  0	1724.84	 2.317	 100
18	 5	48000	1747.85	 2.307	1748.0	  0	1747.85	 2.307	 100
18	 5	50000	1770.21	 1.924	1770.0	  4	1770.32	 1.657	 100
18	 5	52000	1791.91	 2.499	1792.0	  0	1791.91	 2.499	 100
18	 5	54000	1814.02	 2.050	1814.0	  2	1814.01	 1.847	 100
18	 5	56000	1835.12	 2.289	1835.0	  0	1835.12	 2.289	 100
18	 5	58000	1856.67	 2.458	1857.0	  5	1856.79	 2.138	 100
18	 5	60000	1878.45	 2.167	1878.5	  0	1878.45	 2.167	 100
18	 5	62000	1899.36	 2.008	1899.0	  2	1899.48	 1.840	 100
18	 5	64000	1919.33	 1.923	1919.0	  2	1919.34	 1.805	 100
18	 6	   10	 205.72	 5.164	205.0	  1	 205.57	 4.953	 100
18	 6	   20	 203.00	 1.341	203.0	  1	 202.95	 1.248	 100
18	 6	   30	 212.71	 1.559	213.0	  0	 212.71	 1.559	 100
18	 6	   40	 222.89	 1.858	222.0	  0	 222.89	 1.858	 100
18	 6	   50	 232.70	 1.685	233.0	  0	 232.70	 1.685	 100
18	 6	   60	 242.64	 1.744	243.0	  2	 242.73	 1.628	 100
18	 6	   70	 252.03	 1.521	252.0	  0	 252.03	 1.521	 100
18	 6	   80	 261.56	 1.416	261.0	  1	 261.51	 1.312	 100
18	 6	   90	 270.55	 1.507	270.0	  0	 270.55	 1.507	 100
18	 6	  100	 279.26	 1.541	279.0	  0	 279.26	 1.541	 100
18	 6	  200	 362.37	 1.745	362.0	  1	 362.42	 1.667	 100
18	 6	  300	 432.37	 1.655	433.0	  3	 432.51	 1.487	 100
18	 6	  400	 490.11	 1.663	490.0	  2	 490.23	 1.427	 100
18	 6	  500	 538.59	 1.590	539.0	  3	 538.74	 1.348	 100
18	 6	  600	 579.46	 1.573	580.0	  1	 579.53	 1.438	 100
18	 6	  700	 613.32	 1.675	613.0	  1	 613.37	 1.595	 100
18	 6	  800	 642.83	 1.615	643.0	  2	 642.93	 1.473	 100
18	 6	  900	 668.52	 1.801	669.0	  1	 668.57	 1.751	 100
18	 6	 1000	 691.43	 1.707	692.0	  2	 691.42	 1.566	 100
18	 6	 1200	 730.69	 1.710	731.0	  1	 730.74	 1.651	 100
18	 6	 1400	 763.21	 1.610	763.0	  1	 763.15	 1.508	 100
18	 6	 1600	 791.05	 1.760	791.0	  1	 791.00	 1.696	 100
18	 6	 1800	 815.13	 1.802	815.0	  1	 815.18	 1.734	 100
18	 6	 2000	 837.26	 1.727	837.0	  2	 837.28	 1.552	 100
18	 6	 4000	 978.48	 2.615	979.0	  9	 979.10	 1.707	 100
18	 6	 6000	1064.77	 2.453	1065.0	  5	1065.11	 1.943	 100
18	 6	 8000	1129.63	 2.377	1130.0	  6	1129.88	 1.917	 100
18	 6	10000	1183.39	 2.433	1184.0	  1	1183.48	 2.251	 100
18	 6	12000	1229.36	 2.172	1229.0	  4	1229.25	 1.925	 100
18	 6	14000	1270.76	 2.248	1271.0	  0	1270.76	 2.248	 100
18	 6	16000	1308.65	 2.320	1309.0	  0	1308.65	 2.320	 100
18	 6	18000	1343.98	 2.625	1344.5	  0	1343.98	 2.625	 100
18	 6	20000	1376.98	 2.370	1377.0	  0	1376.98	 2.370	 100
18	 6	22000	1408.23	 2.242	1409.0	  0	1408.23	 2.242	 100
18	 6	24000	1438.89	 2.378	1439.0	  1	1438.98	 2.213	 100
18	 6	26000	1467.49	 1.872	1467.0	  1	1467.44	 1.825	 100
18	 6	28000	1495.86	 2.030	1496.0	  0	1495.86	 2.030	 100
18	 6	30000	1522.70	 2.312	1523.0	  0	1522.70	 2.312	 100
18	 6	32000	1550.31	 2.102	1551.0	  0	1550.31	 2.102	 100
18	 6	34000	1575.94	 2.141	1576.0	  3	1576.12	 1.889	 100
18	 6	36000	1601.18	 2.280	1602.0	  8	1601.57	 1.940	 100
18	 6	38000	1625.87	 1.796	1626.0	  1	1625.82	 1.728	 100
18	 6	40000	1650.33	 2.084	1650.0	  0	1650.33	 2.084	 100
18	 6	42000	1674.14	 2.113	1674.0	  4	1674.36	 1.836	 100
18	 6	44000	1697.46	 2.249	1698.0	  7	1697.80	 1.954	 100
18	 6	46000	1720.17	 2.137	1720.0	  0	1720.17	 2.137	 100
18	 6	48000	1742.89	 2.265	1743.0	  0	1742.89	 2.265	 100
18	 6	50000	1765.34	 2.336	1765.5	  0	1765.34	 2.336	 100
18	 6	52000	1787.08	 1.868	1787.0	  4	1787.19	 1.598	 100
18	 6	54000	1808.40	 2.252	1809.0	  0	1808.40	 2.252	 100
18	 6	56000	1830.35	 1.919	1830.0	  1	1830.40	 1.851	 100
18	 6	58000	1851.58	 2.051	1851.0	  0	1851.58	 2.051	 100
18	 6	60000	1873.29	 2.262	1874.0	  0	1873.29	 2.262	 100
18	 6	62000	1894.44	 1.935	1894.0	  0	1894.44	 1.935	 100
18	 6	64000	1914.49	 2.013	1915.0	  4	1914.69	 1.797	 100
18	 7	   10	 204.40	 4.880	203.5	  0	 204.40	 4.880	 100
18	 7	   20	 202.16	 1.549	202.0	  0	 202.16	 1.549	 100
18	 7	   30	 211.68	 1.687	212.0	  0	 211.68	 1.687	 100
18	 7	   40	 221.32	 1.874	221.0	  2	 221.22	 1.768	 100
18	 7	   50	 231.16	 1.756	231.0	  0	 231.16	 1.756	 100
18	 7	   60	 240.72	 1.821	241.0	  0	 240.72	 1.821	 100
18	 7	   70	 250.32	 1.757	250.0	  2	 250.33	 1.623	 100
18	 7	   80	 259.51	 1.648	260.0	  2	 259.61	 1.497	 100
18	 7	   90	 268.35	 1.696	269.0	  0	 268.35	 1.696	 100
18	 7	  100	 277.22	 1.703	277.0	  0	 277.22	 1.703	 100
18	 7	  200	 359.60	 1.670	360.0	  1	 359.66	 1.579	 100
18	 7	  300	 429.08	 1.692	429.0	  2	 429.21	 1.416	 100
18	 7	  400	 486.65	 1.877	487.0	  3	 486.79	 1.714	 100
18	 7	  500	 535.32	 1.740	535.0	  2	 535.33	 1.532	 100
18	 7	  600	 576.06	 1.858	576.0	  1	 576.12	 1.763	 100
18	 7	  700	 610.12	 1.546	610.0	  0	 610.12	 1.546	 100
18	 7	  800	 639.79	 1.827	640.0	  0	 639.79	 1.827	 100
18	 7	  900	 665.93	 1.584	666.0	  0	 665.93	 1.584	 100
18	 7	 1000	 688.69	 1.733	689.0	  0	 688.69	 1.733	 100
18	 7	 1200	 727.49	 1.673	727.0	  1	 727.55	 1.586	 100
18	 7	 1400	 760.58	 1.759	761.0	  0	 760.58	 1.759	 100
18	 7	 1600	 788.21	 1.887	788.0	  3	 788.06	 1.713	 100
18	 7	 1800	 812.73	 1.588	813.0	  0	 812.73	 1.588	 100
18	 7	 2000	 835.16	 1.722	835.0	  1	 835.11	 1.659	 100
18	 7	 4000	 976.04	 2.741	976.0	  1	 976.14	 2.560	 100
18	 7	 6000	1061.63	 2.154	1062.0	  5	1061.91	 1.822	 100
18	 7	 8000	1126.68	 2.395	1127.0	  1	1126.77	 2.240	 100
18	 7	10000	1179.82	 2.280	1180.0	  8	1180.05	 1.763	 100
18	 7	12000	1226.13	 2.008	1226.0	  4	1226.35	 1.711	 100
18	 7	14000	1267.36	 2.213	1268.0	  0	1267.36	 2.213	 100
18	 7	16000	1304.73	 2.044	1305.0	  3	1304.77	 1.885	 100
18	 7	18000	1340.10	 2.042	1340.5	  0	1340.10	 2.042	 100
18	 7	20000	1373.68	 2.344	1374.0	  3	1373.85	 2.176	 100
18	 7	22000	1404.91	 2.026	1405.0	  4	1404.80	 1.787	 100
18	 7	24000	1434.92	 2.043	1435.0	  4	1434.91	 1.717	 100
18	 7	26000	1463.71	 2.129	1463.5	  0	1463.71	 2.129	 100
18	 7	28000	1492.12	 2.258	1492.0	  4	1492.14	 1.977	 100
18	 7	30000	1519.15	 2.320	1519.0	  0	1519.15	 2.320	 100
18	 7	32000	1546.24	 2.270	1546.0	  0	1546.24	 2.270	 100
18	 7	34000	1572.13	 1.846	1572.0	  0	1572.13	 1.846	 100
18	 7	36000	1597.02	 2.155	1597.0	  3	1597.07	 2.001	 100
18	 7	38000	1622.51	 2.130	1622.5	  0	1622.51	 2.130	 100
18	 7	40000	1646.51	 2.028	1647.0	  3	1646.66	 1.865	 100
18	 7	42000	1670.25	 2.091	1670.0	  3	1670.31	 1.922	 100
18	 7	44000	1693.32	 2.122	1693.0	  5	1693.18	 1.804	 100
18	 7	46000	1715.87	 2.078	1716.0	  0	1715.87	 2.078	 100
18	 7	48000	1738.67	 1.975	1739.0	  5	1738.96	 1.543	 100
18	 7	50000	1761.11	 1.803	1761.0	  0	1761.11	 1.803	 100
18	 7	52000	1782.90	 2.033	1783.0	  0	1782.90	 2.033	 100
18	 7	54000	1804.23	 2.117	1805.0	  0	1804.23	 2.117	 100
18	 7	56000	1826.32	 2.304	1827.0	  7	1826.71	 1.839	 100
18	 7	58000	1846.97	 2.032	1847.0	  0	1846.97	 2.032	 100
18	 7	60000	1868.07	 2.166	1868.5	  0	1868.07	 2.166	 100
18	 7	62000	1890.01	 2.447	1890.0	  0	1890.01	 2.447	 100
18	 7	64000	1910.30	 1.941	1910.0	  2	1910.30	 1.795	 100
19	 0	   10	 102.41	 2.404	102.0	  0	 102.41	 2.404	 100
19	 0	   20	 115.44	 2.333	116.0	  8	 115.55	 1.731	 100
19	 0	   30	 129.19	 2.219	129.0	  4	 129.20	 2.019	 100
19	 0	   40	 143.11	 2.296	143.5	  0	 143.11	 2.296	 100
19	 0	   50	 156.53	 2.576	157.0	  0	 156.53	 2.576	 100
19	 0	   60	 170.07	 2.189	170.0	  0	 170.07	 2.189	 100
19	 0	   70	 183.64	 2.276	184.0	  0	 183.64	 2.276	 100
19	 0	   80	 196.98	 2.314	197.0	  5	 197.00	 1.973	 100
19	 0	   90	 209.74	 2.063	210.0	  3	 209.90	 1.885	 100
19	 0	  100	 221.50	 2.329	221.0	  0	 221.50	 2.329	 100
19	 0	  200	 324.05	 2.516	324.0	  1	 324.15	 2.314	 100
19	 0	  300	 403.26	 2.154	403.0	  0	 403.26	 2.154	 100
19	 0	  400	 468.08	 2.223	468.0	  7	 468.01	 1.785	 100
19	 0	  500	 521.74	 1.857	522.0	  2	 521.88	 1.601	 100
19	 0	  600	 565.49	 2.236	565.0	  0	 565.49	 2.236	 100
19	 0	  700	 603.02	 2.113	603.0	  5	 603.20	 1.760	 100
19	 0	  800	 636.19	 2.386	636.0	  9	 636.02	 1.885	 100
19	 0	  900	 663.56	 2.037	663.0	  0	 663.56	 2.037	 100
19	 0	 1000	 689.00	 2.462	689.0	  0	 689.00	 2.462	 100
19	 0	 1200	 731.75	 2.311	732.0	  0	 731.75	 2.311	 100
19	 0	 1400	 767.79	 2.405	768.0	  0	 767.79	 2.405	 100
19	 0	 1600	 798.15	 2.204	798.0	  5	 798.12	 1.918	 100
19	 0	 1800	 825.02	 2.404	825.0	  0	 825.02	 2.404	 100
19	 0	 2000	 848.65	 2.115	848.5	  0	 848.65	 2.115	 100
19	 0	 4000	1002.23	 3.253	1002.0	  2	1002.49	 2.672	 100
19	 0	 6000	1095.49	 3.523	1096.0	  0	1095.49	 3.523	 100
19	 0	 8000	1165.65	 3.198	1166.0	  2	1165.83	 2.978	 100
19	 0	10000	1223.75	 2.862	1224.0	  2	1223.76	 2.549	 100
19	 0	12000	1273.81	 3.047	1274.0	  3	1274.08	 2.660	 100
19	 0	14000	1318.17	 3.068	1319.0	  2	1318.36	 2.800	 100
19	 0	16000	1359.53	 3.017	1360.0	  1	1359.62	 2.906	 100
19	 0	18000	1397.54	 2.976	1397.0	  0	1397.54	 2.976	 100
19	 0	20000	1433.22	 2.942	1433.0	  0	1433.22	 2.942	 100
19	 0	22000	1467.57	 2.868	1468.0	  1	1467.66	 2.749	 100
19	 0	24000	1500.48	 2.680	1501.0	  0	1500.48	 2.680	 100
19	 0	26000	1531.48	 2.721	1531.0	  0	1531.48	 2.721	 100
19	 0	28000	1563.06	 2.550	1563.0	  0	1563.06	 2.550	 100
19	 0	30000	1591.90	 2.952	1591.0	  1	1591.82	 2.851	 100
19	 0	32000	1621.25	 2.702	1621.0	  0	1621.25	 2.702	 100
19	 0	34000	1649.15	 3.208	1649.0	  1	1649.06	 3.096	 100
19	 0	36000	1676.44	 3.151	1677.0	  0	1676.44	 3.151	 100
