ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 5	   10	 183.40	 5.684	182.0	  2	 183.10	 5.337	 100
25	 5	   20	 180.55	 1.566	181.0	  0	 180.55	 1.566	 100
25	 5	   30	 190.33	 1.498	190.0	  0	 190.33	 1.498	 100
25	 5	   40	 199.82	 1.654	200.0	  1	 199.77	 1.577	 100
25	 5	   50	 209.33	 1.498	209.0	  0	 209.33	 1.498	 100
25	 5	   60	 218.60	 1.491	219.0	  0	 218.60	 1.491	 100
25	 5	   70	 227.59	 1.450	228.0	  1	 227.64	 1.381	 100
25	 5	   80	 237.03	 1.592	237.0	  0	 237.03	 1.592	 100
25	 5	   90	 245.62	 1.509	246.0	  0	 245.62	 1.509	 100
25	 5	  100	 255.30	 1.679	256.0	  0	 255.30	 1.679	 100
25	 5	  200	 332.53	 1.708	333.0	  2	 332.63	 1.562	 100
25	 5	  300	 397.25	 1.731	397.0	  2	 397.36	 1.575	 100
25	 5	  400	 450.54	 1.696	450.0	  1	 450.61	 1.570	 100
25	 5	  500	 494.35	 1.708	494.0	  2	 494.47	 1.501	 100
25	 5	  600	 532.86	 1.583	533.0	  2	 532.96	 1.435	 100
25	 5	  700	 564.46	 1.445	565.0	  1	 564.51	 1.380	 100
25	 5	  800	 592.44	 1.438	592.5	 20	 592.60	 0.880	 100
25	 5	  900	 616.58	 1.519	616.5	  0	 616.58	 1.519	 100
25	 5	 1000	 639.29	 1.604	639.0	  0	 639.29	 1.604	 100
25	 5	 1200	 676.15	 1.672	676.0	  1	 676.10	 1.607	 100
25	 5	 1400	 708.26	 1.587	708.0	  1	 708.32	 1.463	 100
25	 5	 1600	 734.77	 1.503	735.0	  0	 734.77	 1.503	 100
25	 5	 1800	 758.28	 1.633	758.0	  0	 758.28	 1.633	 100
25	 5	 2000	 779.76	 1.357	780.0	  0	 779.76	 1.357	 100
25	 5	 4000	 918.89	 2.578	919.0	  9	 919.37	 1.704	 100
25	 5	 6000	1004.17	 2.220	1004.0	  5	1004.39	 1.665	 100
25	 5	 8000	1070.12	 2.289	1070.0	  4	1070.40	 1.855	 100
25	 5	10000	1123.35	 2.199	1123.0	  0	1123.35	 2.199	 100
25	 5	12000	1169.64	 2.023	1170.0	  5	1169.92	 1.655	 100
25	 5	14000	1210.32	 1.974	1210.0	  2	1210.43	 1.839	 100
25	 5	16000	1248.37	 2.038	1249.0	  5	1248.62	 1.758	 100
25	 5	18000	1283.36	 2.209	1284.0	  6	1283.69	 1.814	 100
25	 5	20000	1317.25	 1.951	1317.0	  0	1317.25	 1.951	 100
25	 5	22000	1348.48	 1.888	1349.0	  2	1348.58	 1.764	 100
25	 5	24000	1378.50	 2.077	1378.0	  0	1378.50	 2.077	 100
25	 5	26000	1407.42	 2.194	1408.0	  0	1407.42	 2.194	 100
25	 5	28000	1435.32	 1.938	1435.0	  0	1435.32	 1.938	 100
25	 5	30000	1462.06	 2.126	1462.0	  3	1462.01	 1.971	 100
25	 5	32000	1488.81	 1.884	1489.0	  0	1488.81	 1.884	 100
25	 5	34000	1514.50	 2.087	1515.0	  3	1514.65	 1.931	 100
25	 5	36000	1540.94	 1.858	1541.0	  1	1541.01	 1.729	 100
25	 5	38000	1565.81	 1.830	1566.0	  1	1565.87	 1.742	 100
25	 5	40000	1589.40	 1.608	1589.0	  0	1589.40	 1.608	 100
25	 5	42000	1613.71	 2.133	1614.0	  3	1613.87	 1.967	 100
25	 5	44000	1637.22	 1.941	1637.0	  2	1637.12	 1.835	 100
25	 5	46000	1660.24	 1.929	1660.0	  4	1660.15	 1.692	 100
25	 5	48000	1683.51	 1.894	1684.0	  2	1683.60	 1.798	 100
25	 5	50000	1705.60	 1.809	1706.0	  4	1705.79	 1.576	 100
25	 5	52000	1727.60	 2.197	1727.0	  0	1727.60	 2.197	 100
25	 5	54000	1749.61	 1.927	1749.0	  3	1749.47	 1.792	 100
25	 5	56000	1771.02	 1.786	1771.0	  1	1770.97	 1.723	 100
25	 5	58000	1792.11	 2.039	1792.5	  0	1792.11	 2.039	 100
25	 5	60000	1814.04	 1.917	1814.0	  2	1814.04	 1.799	 100
25	 5	62000	1834.74	 1.612	1835.0	  2	1834.84	 1.476	 100
25	 5	64000	1855.23	 2.034	1855.0	  0	1855.23	 2.034	 100
25	 6	   10	 182.52	 5.181	181.0	  3	 182.10	 4.669	 100
25	 6	   20	 179.43	 1.707	180.0	  3	 179.46	 1.429	 100
25	 6	   30	 189.17	 1.747	189.0	  0	 189.17	 1.747	 100
25	 6	   40	 198.69	 1.619	198.0	  0	 198.69	 1.619	 100
25	 6	   50	 208.01	 1.494	208.0	  0	 208.01	 1.494	 100
25	 6	   60	 216.89	 1.476	217.0	  0	 216.89	 1.476	 100
25	 6	   70	 226.01	 1.367	226.0	  0	 226.01	 1.367	 100
25	 6	   80	 234.63	 1.390	234.0	  0	 234.63	 1.390	 100
25	 6	   90	 244.08	 1.529	244.0	  1	 244.03	 1.453	 100
25	 6	  100	 252.21	 1.320	252.0	  0	 252.21	 1.320	 100
25	 6	  200	 329.88	 1.604	330.0	  2	 329.98	 1.457	 100
25	 6	  300	 394.20	 1.645	394.0	  2	 394.32	 1.440	 100
25	 6	  400	 446.88	 1.805	447.0	  2	 447.00	 1.605	 100
25	 6	  500	 490.72	 1.457	491.0	  0	 490.72	 1.457	 100
25	 6	  600	 529.56	 1.431	530.0	  1	 529.62	 1.323	 100
25	 6	  700	 561.04	 1.589	561.0	  0	 561.04	 1.589	 100
25	 6	  800	 589.01	 1.411	589.0	  0	 589.01	 1.411	 100
25	 6	  900	 613.34	 1.265	613.0	  0	 613.34	 1.265	 100
25	 6	 1000	 635.07	 1.610	635.0	  2	 635.07	 1.459	 100
25	 6	 1200	 672.86	 1.602	673.0	  0	 672.86	 1.602	 100
25	 6	 1400	 704.19	 1.796	704.0	  1	 704.14	 1.738	 100
25	 6	 1600	 730.92	 1.495	731.0	  0	 730.92	 1.495	 100
25	 6	 1800	 754.91	 1.512	755.0	  0	 754.91	 1.512	 100
25	 6	 2000	 776.57	 1.597	777.0	  0	 776.57	 1.597	 100
25	 6	 4000	 915.46	 2.464	916.0	  7	 915.86	 1.606	 100
25	 6	 6000	1000.81	 2.168	1001.0	  7	1001.12	 1.580	 100
25	 6	 8000	1065.88	 1.860	1066.0	  2	1065.99	 1.708	 100
25	 6	10000	1118.74	 2.237	1119.0	  0	1118.74	 2.237	 100
25	 6	12000	1164.88	 1.827	1165.0	  0	1164.88	 1.827	 100
25	 6	14000	1205.78	 1.812	1205.0	  3	1205.65	 1.677	 100
25	 6	16000	1243.39	 2.015	1244.0	  4	1243.60	 1.744	 100
25	 6	18000	1278.87	 2.149	1279.0	  0	1278.87	 2.149	 100
25	 6	20000	1312.14	 2.099	1312.0	  0	1312.14	 2.099	 100
25	 6	22000	1343.20	 2.015	1343.5	  0	1343.20	 2.015	 100
25	 6	24000	1373.15	 1.749	1373.0	  1	1373.21	 1.643	 100
25	 6	26000	1401.99	 1.878	1402.0	  0	1401.99	 1.878	 100
25	 6	28000	1430.27	 1.922	1430.0	  2	1430.28	 1.804	 100
25	 6	30000	1456.82	 2.037	1457.0	  2	1456.93	 1.906	 100
25	 6	32000	1483.66	 2.021	1483.0	  0	1483.66	 2.021	 100
25	 6	34000	1509.17	 1.864	1509.0	  0	1509.17	 1.864	 100
25	 6	36000	1534.73	 2.365	1534.0	  0	1534.73	 2.365	 100
25	 6	38000	1560.69	 1.756	1561.0	  0	1560.69	 1.756	 100
25	 6	40000	1584.13	 1.900	1585.0	  3	1584.26	 1.781	 100
25	 6	42000	1607.55	 1.971	1607.5	  0	1607.55	 1.971	 100
25	 6	44000	1631.50	 1.883	1631.0	  0	1631.50	 1.883	 100
25	 6	46000	1653.88	 1.811	1654.0	  3	1653.95	 1.537	 100
25	 6	48000	1677.15	 1.666	1677.0	  1	1677.20	 1.591	 100
25	 6	50000	1699.77	 1.797	1700.0	  1	1699.82	 1.740	 100
25	 6	52000	1721.09	 2.055	1721.0	  2	1721.20	 1.910	 100
25	 6	54000	1743.45	 2.139	1743.0	  0	1743.45	 2.139	 100
25	 6	56000	1765.02	 1.896	1765.0	  4	1765.02	 1.641	 100
25	 6	58000	1785.93	 2.011	1786.0	  2	1785.93	 1.901	 100
25	 6	60000	1808.02	 2.137	1808.0	  0	1808.02	 2.137	 100
25	 6	62000	1828.90	 1.931	1829.0	  2	1829.01	 1.785	 100
25	 6	64000	1849.35	 1.610	1849.0	  0	1849.35	 1.610	 100
25	 7	   10	 181.26	 4.783	180.0	  0	 181.26	 4.783	 100
25	 7	   20	 178.81	 1.721	178.0	  1	 178.76	 1.648	 100
25	 7	   30	 188.53	 1.617	189.0	  1	 188.47	 1.528	 100
25	 7	   40	 197.61	 1.657	197.0	  1	 197.55	 1.534	 100
25	 7	   50	 206.79	 1.610	206.0	  0	 206.79	 1.610	 100
25	 7	   60	 215.78	 1.433	216.0	  0	 215.78	 1.433	 100
25	 7	   70	 224.57	 1.387	225.0	  0	 224.57	 1.387	 100
25	 7	   80	 233.83	 1.511	234.0	  1	 233.88	 1.438	 100
25	 7	   90	 242.34	 1.571	242.0	  0	 242.34	 1.571	 100
25	 7	  100	 251.08	 1.542	251.0	  0	 251.08	 1.542	 100
25	 7	  200	 327.56	 1.966	328.0	  2	 327.68	 1.780	 100
25	 7	  300	 391.44	 1.402	392.0	  2	 391.53	 1.262	 100
25	 7	  400	 444.17	 1.538	445.0	  2	 444.29	 1.316	 100
25	 7	  500	 488.09	 1.485	488.0	  0	 488.09	 1.485	 100
25	 7	  600	 526.38	 1.692	526.0	  0	 526.38	 1.692	 100
25	 7	  700	 558.10	 1.389	558.0	  0	 558.10	 1.389	 100
25	 7	  800	 586.57	 1.312	586.0	  0	 586.57	 1.312	 100
25	 7	  900	 610.94	 1.340	611.0	  0	 610.94	 1.340	 100
25	 7	 1000	 632.48	 1.487	633.0	  1	 632.53	 1.424	 100
25	 7	 1200	 670.44	 1.572	670.0	  0	 670.44	 1.572	 100
25	 7	 1400	 702.10	 1.611	702.0	  0	 702.10	 1.611	 100
25	 7	 1600	 728.91	 1.349	729.0	  0	 728.91	 1.349	 100
25	 7	 1800	 753.33	 1.364	753.5	 15	 753.36	 0.884	 100
25	 7	 2000	 773.91	 1.288	774.0	  0	 773.91	 1.288	 100
25	 7	 4000	 913.01	 2.627	914.0	 10	 913.66	 1.723	 100
25	 7	 6000	 997.95	 2.359	998.0	  3	 998.18	 1.953	 100
25	 7	 8000	1063.27	 2.054	1063.0	  0	1063.27	 2.054	 100
25	 7	10000	1116.00	 1.969	1116.0	  2	1116.11	 1.821	 100
25	 7	12000	1162.26	 2.237	1162.5	  0	1162.26	 2.237	 100
25	 7	14000	1202.80	 2.055	1203.0	  4	1202.90	 1.774	 100
25	 7	16000	1240.87	 1.957	1241.0	  4	1240.96	 1.685	 100
25	 7	18000	1275.41	 1.854	1275.0	  4	1275.22	 1.630	 100
25	 7	20000	1308.56	 1.877	1309.0	  2	1308.66	 1.747	 100
25	 7	22000	1339.56	 2.095	1339.0	  1	1339.49	 2.002	 100
25	 7	24000	1370.08	 1.739	1370.0	  1	1370.13	 1.670	 100
25	 7	26000	1398.39	 2.054	1399.0	  0	1398.39	 2.054	 100
25	 7	28000	1426.30	 2.052	1426.0	  0	1426.30	 2.052	 100
25	 7	30000	1453.23	 1.885	1453.0	  3	1453.08	 1.712	 100
25	 7	32000	1479.89	 2.005	1480.0	  4	1480.00	 1.741	 100
25	 7	34000	1505.41	 1.815	1506.0	  0	1505.41	 1.815	 100
25	 7	36000	1530.25	 1.783	1530.0	  0	1530.25	 1.783	 100
25	 7	38000	1556.16	 1.733	1557.0	  1	1556.21	 1.662	 100
25	 7	40000	1580.28	 1.747	1581.0	  2	1580.27	 1.609	 100
25	 7	42000	1604.05	 2.062	1604.0	  1	1604.11	 1.979	 100
25	 7	44000	1627.39	 1.669	1627.0	  1	1627.34	 1.611	 100
25	 7	46000	1650.44	 2.249	1651.0	  5	1650.72	 1.939	 100
25	 7	48000	1673.20	 1.980	1674.0	  6	1673.36	 1.684	 100
25	 7	50000	1695.60	 1.964	1695.0	  3	1695.57	 1.802	 100
25	 7	52000	1716.95	 2.076	1717.0	  3	1717.02	 1.854	 100
25	 7	54000	1739.23	 1.752	1739.0	  1	1739.18	 1.693	 100
25	 7	56000	1760.90	 2.062	1761.0	  1	1760.96	 1.984	 100
25	 7	58000	1781.77	 1.943	1782.0	  1	1781.84	 1.828	 100
25	 7	60000	1803.21	 1.961	1803.0	  4	1803.32	 1.701	 100
25	 7	62000	1824.51	 1.720	1825.0	  0	1824.51	 1.720	 100
25	 7	64000	1845.06	 1.613	1845.0	  0	1845.06	 1.613	 100
26	 0	   10	 138.42	 1.924	138.0	  4	 138.45	 1.634	 100
26	 0	   20	 149.03	 1.666	149.0	  1	 148.98	 1.597	 100
26	 0	   30	 159.63	 1.988	160.0	  3	 159.78	 1.810	 100
26	 0	   40	 170.04	 1.959	170.0	  2	 170.04	 1.844	 100
26	 0	   50	 180.60	 1.842	181.0	  1	 180.66	 1.762	 100
26	 0	   60	 190.48	 2.162	190.0	  4	 190.38	 1.921	 100
26	 0	   70	 199.89	 1.953	200.0	  0	 199.89	 1.953	 100
26	 0	   80	 209.04	 1.933	209.0	  1	 208.98	 1.846	 100
26	 0	   90	 217.80	 1.658	218.0	  1	 217.87	 1.516	 100
26	 0	  100	 226.17	 1.949	226.0	  1	 226.26	 1.724	 100
26	 0	  200	 301.17	 1.990	301.0	  2	 301.06	 1.855	 100
26	 0	  300	 361.28	 2.165	362.0	  4	 361.52	 1.835	 100
26	 0	  400	 410.91	 1.664	411.0	  1	 410.86	 1.591	 100
26	 0	  500	 452.42	 2.114	453.0	  1	 452.53	 1.842	 100
26	 0	  600	 486.73	 1.969	486.0	  0	 486.73	 1.969	 100
26	 0	  700	 519.93	 1.892	520.0	  0	 519.93	 1.892	 100
26	 0	  800	 546.16	 1.692	546.0	  0	 546.16	 1.692	 100
26	 0	  900	 570.04	 1.853	570.0	  2	 570.14	 1.723	 100
26	 0	 1000	 591.67	 2.118	592.0	  0	 591.67	 2.118	 100
26	 0	 1200	 629.38	 1.927	629.0	  2	 629.28	 1.798	 100
26	 0	 1400	 661.09	 2.006	661.0	  2	 661.09	 1.895	 100
26	 0	 1600	 689.16	 2.049	689.0	  2	 689.15	 1.912	 100
26	 0	 1800	 713.55	 2.027	714.0	  6	 713.74	 1.672	 100
26	 0	 2000	 735.72	 2.040	736.0	  3	 735.75	 1.849	 100
26	 0	 4000	 882.29	 3.531	883.0	  4	 882.68	 3.028	 100
26	 0	 6000	 973.82	 2.779	974.0	  0	 973.82	 2.779	 100
26	 0	 8000	1043.75	 2.893	1044.0	  0	1043.75	 2.893	 100
26	 0	10000	1099.48	 2.236	1099.0	  0	1099.48	 2.236	 100
26	 0	12000	1148.98	 2.644	1149.0	  0	1148.98	 2.644	 100
26	 0	14000	1195.41	 2.637	1195.0	  0	1195.41	 2.637	 100
26	 0	16000	1236.81	 2.662	1237.0	  0	1236.81	 2.662	 100
26	 0	18000	1273.67	 2.559	1274.0	  6	1273.83	 2.056	 100
26	 0	20000	1309.72	 2.563	1310.0	  6	1309.83	 2.275	 100
26	 0	22000	1344.49	 2.721	1345.0	  0	1344.49	 2.721	 100
26	 0	24000	1376.96	 2.644	1377.0	  0	1376.96	 2.644	 100
26	 0	26000	1408.14	 2.667	1409.0	  0	1408.14	 2.667	 100
26	 0	28000	1438.69	 2.827	1439.0	  0	1438.69	 2.827	 100
26	 0	30000	1468.32	 2.715	1468.0	  0	1468.32	 2.715	 100
26	 0	32000	1496.75	 2.320	1497.0	  0	1496.75	 2.320	 100
26	 0	34000	1523.59	 2.610	1524.0	  0	1523.59	 2.610	 100
26	 0	36000	1553.01	 2.439	1553.0	  7	1552.85	 1.989	 100
26	 0	38000	1578.57	 2.786	1578.5	  0	1578.57	 2.786	 100
26	 0	40000	1605.26	 2.973	1605.0	  0	1605.26	 2.973	 100
26	 0	42000	1631.56	 2.649	1631.0	  0	1631.56	 2.649	 100
26	 0	44000	1656.35	 2.222	1657.0	  5	1656.62	 1.914	 100
26	 0	46000	1682.05	 2.236	1682.0	  0	1682.05	 2.236	 100
26	 0	48000	1706.36	 2.646	1706.0	  0	1706.36	 2.646	 100
26	 0	50000	1730.31	 2.707	1730.0	  0	1730.31	 2.707	 100
26	 0	52000	1754.24	 2.878	1754.5	  0	1754.24	 2.878	 100
26	 0	54000	1777.49	 2.638	1778.0	  0	1777.49	 2.638	 100
26	 0	56000	1801.05	 2.231	1801.0	  4	1801.16	 2.028	 100
26	 0	58000	1823.82	 2.728	1824.0	  0	1823.82	 2.728	 100
26	 0	60000	1847.30	 2.805	1848.0	  1	1847.38	 2.691	 100
26	 0	62000	1869.68	 2.856	1869.5	  2	1869.85	 2.630	 100
26	 0	64000	1891.33	 2.889	1892.0	  0	1891.33	 2.889	 100
26	 1	   10	 150.90	 5.699	149.0	  6	 150.09	 4.832	 100
26	 1	   20	 146.87	 1.495	147.0	  0	 146.87	 1.495	 100
26	 1	   30	 156.39	 1.705	157.0	  1	 156.44	 1.624	 100
26	 1	   40	 165.57	 1.373	165.5	 16	 165.36	 0.900	 100
26	 1	   50	 174.74	 1.709	174.0	  0	 174.74	 1.709	 100
26	 1	   60	 184.18	 1.708	184.0	  0	 184.18	 1.708	 100
26	 1	   70	 193.49	 1.772	194.0	  1	 193.54	 1.722	 100
26	 1	   80	 202.02	 1.517	202.0	  0	 202.02	 1.517	 100
26	 1	   90	 210.07	 1.312	210.0	  0	 210.07	 1.312	 100
26	 1	  100	 218.09	 1.538	218.0	  1	 218.14	 1.457	 100
26	 1	  200	 290.40	 1.764	290.0	  1	 290.45	 1.686	 100
26	 1	  300	 348.16	 1.727	349.0	  4	 348.25	 1.414	 100
26	 1	  400	 396.52	 1.480	397.0	  0	 396.52	 1.480	 100
26	 1	  500	 436.30	 1.709	436.5	 25	 436.52	 0.742	 100
26	 1	  600	 470.89	 1.836	471.0	  3	 471.06	 1.567	 100
26	 1	  700	 500.55	 1.473	501.0	  1	 500.60	 1.406	 100
26	 1	  800	 527.99	 1.605	528.0	  0	 527.99	 1.605	 100
26	 1	  900	 551.02	 1.853	551.0	  1	 550.97	 1.793	 100
26	 1	 1000	 572.10	 1.910	572.0	  2	 572.10	 1.791	 100
26	 1	 1200	 607.56	 1.893	608.0	  3	 607.71	 1.708	 100
26	 1	 1400	 638.78	 1.952	638.0	  3	 638.64	 1.804	 100
26	 1	 1600	 665.63	 1.715	666.0	  1	 665.68	 1.659	 100
26	 1	 1800	 689.74	 2.033	690.0	  5	 690.02	 1.650	 100
26	 1	 2000	 709.82	 1.914	710.0	  2	 709.92	 1.803	 100
26	 1	 4000	 850.64	 2.966	851.0	  3	 850.94	 2.461	 100
26	 1	 6000	 939.49	 2.294	939.0	  0	 939.49	 2.294	 100
26	 1	 8000	1005.64	 2.509	1006.0	  0	1005.64	 2.509	 100
26	 1	10000	1061.23	 2.201	1061.0	  5	1061.19	 1.948	 100
26	 1	12000	1109.03	 2.236	1109.0	  5	1109.06	 1.918	 100
26	 1	14000	1151.93	 2.637	1152.5	  0	1151.93	 2.637	 100
26	 1	16000	1191.25	 2.459	1191.5	  0	1191.25	 2.459	 100
26	 1	18000	1227.97	 2.276	1228.0	  4	1228.08	 2.055	 100
26	 1	20000	1262.17	 2.179	1262.0	  3	1262.23	 2.023	 100
26	 1	22000	1294.60	 2.247	1294.5	  0	1294.60	 2.247	 100
26	 1	24000	1325.27	 2.486	1325.0	  0	1325.27	 2.486	 100
26	 1	26000	1356.05	 2.414	1356.0	  0	1356.05	 2.414	 100
26	 1	28000	1385.38	 2.432	1386.0	  0	1385.38	 2.432	 100
26	 1	30000	1413.25	 2.037	1413.0	  1	1413.20	 1.990	 100
26	 1	32000	1440.93	 2.280	1441.0	  1	1441.01	 2.145	 100
26	 1	34000	1467.12	 2.350	1467.0	  5	1467.03	 2.002	 100
26	 1	36000	1493.88	 2.061	1494.0	  2	1493.88	 1.954	 100
26	 1	38000	1519.77	 2.522	1520.0	  0	1519.77	 2.522	 100
26	 1	40000	1545.91	 2.288	1546.0	  7	1546.06	 1.933	 100
26	 1	42000	1570.53	 2.115	1570.0	  4	1570.53	 1.835	 100
26	 1	44000	1594.32	 2.296	1594.0	  0	1594.32	 2.296	 100
26	 1	46000	1619.21	 2.409	1619.0	  0	1619.21	 2.409	 100
26	 1	48000	1642.73	 1.896	1643.0	  1	1642.78	 1.844	 100
26	 1	50000	1666.27	 2.233	1666.0	  0	1666.27	 2.233	 100
26	 1	52000	1689.40	 2.454	1690.0	  9	1689.78	 1.960	 100
26	 1	54000	1712.37	 2.308	1713.0	  0	1712.37	 2.308	 100
26	 1	56000	1734.84	 2.223	1735.0	  0	1734.84	 2.223	 100
26	 1	58000	1757.03	 2.431	1757.0	  0	1757.03	 2.431	 100
26	 1	60000	1778.32	 2.550	1779.0	  0	1778.32	 2.550	 100
26	 1	62000	1800.65	 2.430	1801.0	  0	1800.65	 2.430	 100
26	 1	64000	1822.49	 2.435	1822.0	  0	1822.49	 2.435	 100
26	 2	   10	 148.92	 5.925	147.0	  3	 148.52	 5.534	 100
26	 2	   20	 145.61	 1.302	146.0	  0	 145.61	 1.302	 100
26	 2	   30	 154.29	 1.380	154.0	  0	 154.29	 1.380	 100
26	 2	   40	 163.86	 1.429	164.0	  0	 163.86	 1.429	 100
26	 2	   50	 172.51	 1.159	173.0	  0	 172.51	 1.159	 100
26	 2	   60	 181.59	 1.471	181.0	  0	 181.59	 1.471	 100
26	 2	   70	 190.72	 1.670	190.5	  2	 190.71	 1.526	 100
26	 2	   80	 199.15	 1.438	199.0	  0	 199.15	 1.438	 100
26	 2	   90	 206.90	 1.467	207.0	  0	 206.90	 1.467	 100
26	 2	  100	 214.85	 1.579	215.0	  1	 214.90	 1.508	 100
26	 2	  200	 285.51	 1.714	285.0	  0	 285.51	 1.714	 100
26	 2	  300	 342.91	 1.706	343.0	  1	 342.97	 1.606	 100
26	 2	  400	 390.57	 1.788	390.0	  0	 390.57	 1.788	 100
26	 2	  500	 429.37	 1.818	429.0	  3	 429.43	 1.607	 100
26	 2	  600	 463.09	 1.724	463.0	  1	 463.14	 1.654	 100
26	 2	  700	 491.51	 1.611	492.0	  0	 491.51	 1.611	 100
26	 2	  800	 519.18	 1.585	519.0	  0	 519.18	 1.585	 100
26	 2	  900	 541.50	 1.720	541.0	  1	 541.45	 1.668	 100
26	 2	 1000	 562.13	 1.488	562.0	  0	 562.13	 1.488	 100
26	 2	 1200	 597.63	 1.733	597.0	  0	 597.63	 1.733	 100
26	 2	 1400	 627.66	 1.634	628.0	  1	 627.73	 1.497	 100
26	 2	 1600	 654.30	 1.957	654.0	  0	 654.30	 1.957	 100
26	 2	 1800	 677.47	 1.678	677.0	  2	 677.37	 1.529	 100
26	 2	 2000	 698.07	 1.465	698.0	  0	 698.07	 1.465	 100
26	 2	 4000	 835.41	 3.029	836.0	  9	 836.16	 1.765	 100
26	 2	 6000	 922.37	 2.334	922.0	  5	 922.33	 1.893	 100
26	 2	 8000	 987.70	 2.149	988.0	  5	 987.98	 1.810	 100
26	 2	10000	1042.04	 2.331	1042.0	  0	1042.04	 2.331	 100
26	 2	12000	1089.03	 2.422	1089.0	  0	1089.03	 2.422	 100
26	 2	14000	1131.23	 2.039	1131.0	  3	1131.07	 1.855	 100
26	 2	16000	1169.73	 2.526	1170.0	  0	1169.73	 2.526	 100
26	 2	18000	1205.33	 2.243	1205.0	  4	1205.47	 1.963	 100
26	 2	20000	1239.07	 2.171	1239.0	  3	1239.23	 2.008	 100
26	 2	22000	1270.73	 1.974	1271.0	  0	1270.73	 1.974	 100
26	 2	24000	1301.75	 2.208	1302.0	  0	1301.75	 2.208	 100
26	 2	26000	1330.90	 2.139	1331.0	  3	1331.05	 1.986	 100
26	 2	28000	1359.17	 2.257	1359.0	  0	1359.17	 2.257	 100
26	 2	30000	1387.14	 2.000	1387.0	  2	1387.24	 1.878	 100
26	 2	32000	1414.39	 2.313	1414.0	  0	1414.39	 2.313	 100
26	 2	34000	1440.77	 2.220	1441.0	  2	1440.89	 2.080	 100
26	 2	36000	1466.15	 2.217	1466.0	  3	1466.21	 2.066	 100
26	 2	38000	1491.57	 1.919	1492.0	  2	1491.68	 1.762	 100
26	 2	40000	1516.59	 2.270	1517.0	  0	1516.59	 2.270	 100
26	 2	42000	1542.54	 2.422	1543.0	  0	1542.54	 2.422	 100
26	 2	44000	1565.94	 2.469	1566.0	  0	1565.94	 2.469	 100
26	 2	46000	1588.65	 2.213	1589.0	  4	1588.54	 1.962	 100
26	 2	48000	1612.45	 2.124	1613.0	  2	1612.56	 1.990	 100
26	 2	50000	1635.18	 2.081	1635.0	  4	1635.19	 1.860	 100
26	 2	52000	1658.01	 2.038	1658.0	  3	1658.16	 1.863	 100
26	 2	54000	1680.63	 2.419	1681.0	  0	1680.63	 2.419	 100
26	 2	56000	1703.62	 2.424	1704.0	  0	1703.62	 2.424	 100
26	 2	58000	1724.47	 2.052	1725.0	  3	1724.40	 1.869	 100
26	 2	60000	1746.73	 2.136	1747.0	  0	1746.73	 2.136	 100
26	 2	62000	1768.43	 2.051	1769.0	  3	1768.46	 1.899	 100
26	 2	64000	1788.54	 2.363	1789.0	  0	1788.54	 2.363	 100
26	 3	   10	 148.54	 5.441	147.5	  0	 148.54	 5.441	 100
26	 3	   20	 145.05	 1.533	145.0	  0	 145.05	 1.533	 100
26	 3	   30	 153.63	 1.461	154.0	  1	 153.68	 1.391	 100
26	 3	   40	 162.68	 1.238	162.5	 11	 162.62	 0.983	 100
26	 3	   50	 171.25	 1.298	171.0	  0	 171.25	 1.298	 100
26	 3	   60	 180.33	 1.429	180.0	  0	 180.33	 1.429	 100
26	 3	   70	 188.87	 1.502	189.0	  0	 188.87	 1.502	 100
26	 3	   80	 197.33	 1.386	197.0	  0	 197.33	 1.386	 100
26	 3	   90	 205.03	 1.267	205.0	  0	 205.03	 1.267	 100
26	 3	  100	 212.70	 1.567	213.0	  0	 212.70	 1.567	 100
26	 3	  200	 282.69	 1.587	283.0	  3	 282.85	 1.333	 100
26	 3	  300	 339.07	 1.526	339.0	  2	 339.08	 1.321	 100
26	 3	  400	 386.17	 1.658	386.0	  2	 386.30	 1.408	 100
26	 3	  500	 424.97	 1.344	425.0	  1	 425.02	 1.253	 100
26	 3	  600	 458.44	 1.366	458.0	  0	 458.44	 1.366	 100
26	 3	  700	 487.14	 1.570	487.0	  0	 487.14	 1.570	 100
26	 3	  800	 513.88	 1.748	514.0	  5	 514.14	 1.373	 100
26	 3	  900	 536.21	 1.546	536.0	  0	 536.21	 1.546	 100
26	 3	 1000	 556.46	 1.666	557.0	  0	 556.46	 1.666	 100
26	 3	 1200	 591.63	 1.625	592.0	  0	 591.63	 1.625	 100
26	 3	 1400	 621.03	 1.494	621.0	  0	 621.03	 1.494	 100
26	 3	 1600	 648.05	 1.629	648.0	  0	 648.05	 1.629	 100
26	 3	 1800	 670.65	 1.623	670.0	  0	 670.65	 1.623	 100
26	 3	 2000	 690.93	 1.719	691.0	  1	 690.98	 1.654	 100
26	 3	 4000	 827.15	 2.668	828.0	  4	 827.48	 2.132	 100
26	 3	 6000	 912.99	 2.456	913.0	  5	 913.29	 2.108	 100
26	 3	 8000	 977.68	 2.287	978.0	  7	 977.99	 1.748	 100
26	 3	10000	1031.53	 2.195	1032.0	  5	1031.69	 1.880	 100
26	 3	12000	1077.04	 2.211	1077.0	  3	1077.10	 2.033	 100
26	 3	14000	1118.90	 2.042	1119.0	  3	1118.96	 1.848	 100
