# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	200	00	2	320
72	200	00	3	336
72	200	00	4	348
72	200	00	5	309
72	200	00	6	292
72	200	00	7	336
72	200	00	8	314
72	200	00	9	335
72	200	00	10	339
72	200	00	11	296
72	200	00	12	300
72	200	00	13	346
72	200	00	14	330
72	200	00	15	296
72	200	00	16	328
72	200	00	17	356
72	200	00	18	336
72	200	00	19	288
72	200	00	20	296
72	200	00	21	328
72	200	00	22	331
72	200	00	23	322
72	200	00	24	321
72	200	00	25	331
72	200	00	26	277
72	200	00	27	353
72	200	00	28	299
72	200	00	29	320
72	200	00	30	321
72	200	10	31	326
72	200	00	0	333
72	200	00	1	308
72	200	00	2	324
72	200	00	3	337
72	200	00	4	347
72	200	00	5	308
72	200	00	6	293
72	200	00	7	338
72	200	00	8	315
72	200	00	9	328
72	200	00	10	336
72	200	00	11	296
72	200	00	12	299
72	200	00	13	344
72	200	00	14	330
72	200	00	15	294
72	200	00	16	327
72	200	00	17	357
72	200	00	18	334
72	200	00	19	286
72	200	00	20	293
72	200	00	21	327
72	200	00	22	330
72	200	00	23	322
72	200	00	24	322
72	200	00	25	331
72	200	00	26	274
72	200	00	27	350
72	200	00	28	297
72	200	00	29	320
72	200	00	30	321
72	200	10	31	324
72	200	00	0	332
72	200	00	1	308
72	200	00	2	322
72	200	00	3	336
72	200	00	4	341
72	200	00	5	308
72	200	00	6	292
72	200	00	7	333
72	200	00	8	314
72	200	00	9	329
72	200	00	10	336
72	200	00	11	294
72	200	00	12	299
72	200	00	13	348
72	200	00	14	329
72	200	00	15	294
72	200	00	16	329
72	200	00	17	357
72	200	00	18	336
72	200	00	19	288
72	200	00	20	298
72	200	00	21	328
72	200	00	22	331
72	200	00	23	322
72	200	00	24	321
72	200	00	25	330
72	200	00	26	277
72	200	00	27	352
72	200	00	28	297
72	200	00	29	321
72	200	00	30	320
72	200	10	31	325
72	200	00	0	331
72	200	00	1	309
72	200	00	2	322
72	200	00	3	336
72	200	00	4	345
72	200	00	5	308
72	200	00	6	292
72	200	00	7	336
72	200	00	8	314
72	200	00	9	329
72	200	00	10	336
72	200	00	11	296
72	200	00	12	300
72	200	00	13	344
72	200	00	14	329
72	200	00	15	292
72	200	00	16	328
72	200	00	17	357
72	200	00	18	333
72	200	00	19	288
72	200	00	20	293
72	200	00	21	328
72	200	00	22	332
72	200	00	23	319
72	200	00	24	322
72	200	00	25	329
72	200	00	26	276
72	200	00	27	352
72	200	00	28	295
72	200	00	29	318
72	200	00	30	322
72	200	10	31	325
72	200	00	0	333
72	200	00	1	308
72	200	00	2	324
72	200	00	3	337
72	200	00	4	345
72	200	00	5	312
72	200	00	6	292
72	200	00	7	338
72	200	00	8	317
72	200	00	9	334
72	200	00	10	339
72	200	00	11	298
72	200	00	12	305
72	200	00	13	349
72	200	00	14	333
72	200	00	15	301
72	200	00	16	328
72	200	00	17	360
72	200	00	18	336
72	200	00	19	288
72	200	00	20	297
72	200	00	21	328
72	200	00	22	335
72	200	00	23	322
72	200	00	24	324
72	200	00	25	330
72	200	00	26	276
72	200	00	27	355
72	200	00	28	297
72	200	00	29	322
72	200	00	30	324
72	200	10	31	329
72	200	00	0	332
72	200	00	1	308
72	200	00	2	321
72	200	00	3	334
72	200	00	4	346
72	200	00	5	308
72	200	00	6	292
72	200	00	7	336
72	200	00	8	317
72	200	00	9	332
72	200	00	10	336
72	200	00	11	296
72	200	00	12	301
72	200	00	13	347
72	200	00	14	332
72	200	00	15	297
72	200	00	16	329
72	200	00	17	358
72	200	00	18	334
72	200	00	19	288
72	200	00	20	295
72	200	00	21	330
72	200	00	22	330
72	200	00	23	321
72	200	00	24	324
72	200	00	25	329
72	200	00	26	276
72	200	00	27	352
72	200	00	28	296
72	200	00	29	321
72	200	00	30	321
72	200	10	31	325
72	200	00	0	333
72	200	00	1	308
72	200	00	2	321
72	200	00	3	334
72	200	00	4	343
72	200	00	5	306
72	200	00	6	291
72	200	00	7	335
72	200	00	8	317
72	200	00	9	332
72	200	00	10	337
72	200	00	11	297
72	200	00	12	298
72	200	00	13	346
72	200	00	14	330
72	200	00	15	298
72	200	00	16	326
72	200	00	17	354
72	200	00	18	333
72	200	00	19	286
72	200	00	20	293
72	200	00	21	326
72	200	00	22	330
72	200	00	23	321
72	200	00	24	320
72	200	00	25	329
72	200	00	26	277
72	200	00	27	349
72	200	00	28	297
72	200	00	29	321
72	200	00	30	322
72	200	10	31	323
72	200	00	0	333
72	200	00	1	309
72	200	00	2	322
72	200	00	3	337
72	200	00	4	344
72	200	00	5	309
72	200	00	6	291
72	200	00	7	336
72	200	00	8	318
72	200	00	9	329
72	200	00	10	337
72	200	00	11	296
72	200	00	12	301
72	200	00	13	345
72	200	00	14	330
72	200	00	15	294
72	200	00	16	329
72	200	00	17	359
72	200	00	18	336
72	200	00	19	288
72	200	00	20	296
72	200	00	21	329
72	200	00	22	334
72	200	00	23	324
72	200	00	24	322
72	200	00	25	329
72	200	00	26	278
72	200	00	27	351
72	200	00	28	298
72	200	00	29	324
72	200	00	30	323
72	200	10	31	324
72	200	00	0	330
72	200	00	1	309
72	200	00	2	322
72	200	00	3	339
72	200	00	4	346
72	200	00	5	312
72	200	00	6	292
72	200	00	7	334
72	200	00	8	312
72	200	00	9	329
72	200	00	10	334
72	200	00	11	297
72	200	00	12	297
72	200	00	13	345
72	200	00	14	327
72	200	00	15	295
72	200	00	16	331
72	200	00	17	360
72	200	00	18	334
72	200	00	19	288
72	200	00	20	297
72	200	00	21	332
72	200	00	22	332
72	200	00	23	325
72	200	00	24	324
72	200	00	25	333
72	200	00	26	281
72	200	00	27	353
72	200	00	28	297
72	200	00	29	322
72	200	00	30	322
72	200	10	31	328
72	200	00	0	332
72	200	00	1	308
72	200	00	2	323
72	200	00	3	337
72	200	00	4	345
72	200	00	5	310
72	200	00	6	293
72	200	00	7	338
72	200	00	8	316
72	200	00	9	330
72	200	00	10	337
72	200	00	11	294
72	200	00	12	299
72	200	00	13	344
72	200	00	14	328
72	200	00	15	294
72	200	00	16	327
72	200	00	17	355
72	200	00	18	334
72	200	00	19	289
72	200	00	20	294
72	200	00	21	329
72	200	00	22	333
72	200	00	23	323
72	200	00	24	326
72	200	00	25	329
72	200	00	26	277
72	200	00	27	353
72	200	00	28	296
72	200	00	29	320
72	200	00	30	321
72	200	10	31	324
72	200	00	0	331
72	200	00	1	308
72	200	00	2	324
72	200	00	3	338
72	200	00	4	348
72	200	00	5	307
72	200	00	6	293
72	200	00	7	338
72	200	00	8	317
72	200	00	9	333
72	200	00	10	338
72	200	00	11	299
72	200	00	12	300
72	200	00	13	346
72	200	00	14	330
72	200	00	15	298
72	200	00	16	326
72	200	00	17	357
72	200	00	18	334
72	200	00	19	289
72	200	00	20	294
72	200	00	21	328
72	200	00	22	333
72	200	00	23	323
72	200	00	24	325
72	200	00	25	330
72	200	00	26	276
72	200	00	27	352
72	200	00	28	294
72	200	00	29	322
72	200	00	30	319
72	200	10	31	326
72	200	00	0	331
72	200	00	1	309
72	200	00	2	325
72	200	00	3	334
72	200	00	4	347
72	200	00	5	309
72	200	00	6	292
72	200	00	7	336
72	200	00	8	317
72	200	00	9	330
72	200	00	10	340
72	200	00	11	299
72	200	00	12	298
72	200	00	13	349
72	200	00	14	331
72	200	00	15	297
72	200	00	16	328
72	200	00	17	357
72	200	00	18	334
72	200	00	19	288
72	200	00	20	298
72	200	00	21	330
72	200	00	22	333
72	200	00	23	322
72	200	00	24	324
72	200	00	25	330
72	200	00	26	277
72	200	00	27	352
72	200	00	28	296
72	200	00	29	322
72	200	00	30	322
72	200	10	31	325
72	200	00	0	332
72	200	00	1	308
72	200	00	2	325
72	200	00	3	337
72	200	00	4	347
72	200	00	5	309
72	200	00	6	291
72	200	00	7	337
72	200	00	8	317
72	200	00	9	331
72	200	00	10	337
72	200	00	11	296
72	200	00	12	300
72	200	00	13	345
72	200	00	14	330
72	200	00	15	296
72	200	00	16	328
72	200	00	17	358
72	200	00	18	332
72	200	00	19	285
72	200	00	20	294
72	200	00	21	329
72	200	00	22	330
72	200	00	23	324
72	200	00	24	325
72	200	00	25	329
72	200	00	26	274
72	200	00	27	349
72	200	00	28	295
72	200	00	29	322
72	200	00	30	321
72	200	10	31	325
72	200	00	0	333
72	200	00	1	309
72	200	00	2	324
72	200	00	3	334
72	200	00	4	345
72	200	00	5	309
72	200	00	6	292
72	200	00	7	334
72	200	00	8	316
72	200	00	9	333
72	200	00	10	336
72	200	00	11	297
72	200	00	12	300
72	200	00	13	343
72	200	00	14	331
72	200	00	15	296
72	200	00	16	329
72	200	00	17	357
72	200	00	18	334
72	200	00	19	286
72	200	00	20	293
72	200	00	21	328
72	200	00	22	330
72	200	00	23	320
72	200	00	24	322
72	200	00	25	331
72	200	00	26	277
72	200	00	27	352
72	200	00	28	296
72	200	00	29	322
72	200	00	30	321
72	200	10	31	324
72	200	00	0	331
72	200	00	1	306
72	200	00	2	323
72	200	00	3	336
72	200	00	4	345
72	200	00	5	310
72	200	00	6	293
72	200	00	7	337
72	200	00	8	313
72	200	00	9	330
72	200	00	10	335
72	200	00	11	294
72	200	00	12	298
72	200	00	13	343
72	200	00	14	329
72	200	00	15	295
72	200	00	16	327
72	200	00	17	354
72	200	00	18	333
72	200	00	19	286
72	200	00	20	294
72	200	00	21	326
72	200	00	22	332
72	200	00	23	321
72	200	00	24	323
72	200	00	25	330
72	200	00	26	277
72	200	00	27	348
72	200	00	28	295
72	200	00	29	321
72	200	00	30	318
72	200	10	31	323
72	200	00	0	332
72	200	00	1	309
72	200	00	2	324
72	200	00	3	334
72	200	00	4	345
72	200	00	5	309
72	200	00	6	290
72	200	00	7	337
72	200	00	8	318
72	200	00	9	329
72	200	00	10	337
72	200	00	11	297
72	200	00	12	300
72	200	00	13	344
72	200	00	14	330
72	200	00	15	296
72	200	00	16	329
72	200	00	17	356
72	200	00	18	335
72	200	00	19	288
72	200	00	20	298
72	200	00	21	329
72	200	00	22	333
72	200	00	23	322
72	200	00	24	322
72	200	00	25	330
72	200	00	26	278
72	200	00	27	351
72	200	00	28	299
72	200	00	29	321
72	200	00	30	322
72	200	10	31	326
72	200	00	0	332
72	200	00	1	308
72	200	00	2	323
72	200	00	3	333
72	200	00	4	344
72	200	00	5	307
72	200	00	6	292
72	200	00	7	334
72	200	00	8	316
72	200	00	9	330
72	200	00	10	337
72	200	00	11	296
72	200	00	12	301
72	200	00	13	344
72	200	00	14	331
72	200	00	15	297
72	200	00	16	328
72	200	00	17	358
72	200	00	18	336
72	200	00	19	289
72	200	00	20	293
72	200	00	21	330
72	200	00	22	334
72	200	00	23	325
72	200	00	24	322
72	200	00	25	328
72	200	00	26	276
72	200	00	27	350
72	200	00	28	296
72	200	00	29	320
72	200	00	30	322
72	200	10	31	323
72	200	00	0	333
72	200	00	1	308
72	200	00	2	322
72	200	00	3	338
72	200	00	4	346
72	200	00	5	309
72	200	00	6	288
72	200	00	7	336
72	200	00	8	314
72	200	00	9	330
72	200	00	10	336
72	200	00	11	294
72	200	00	12	297
72	200	00	13	344
72	200	00	14	329
72	200	00	15	297
72	200	00	16	326
72	200	00	17	357
72	200	00	18	333
72	200	00	19	290
72	200	00	20	294
72	200	00	21	327
72	200	00	22	333
72	200	00	23	322
72	200	00	24	322
72	200	00	25	330
72	200	00	26	277
72	200	00	27	350
72	200	00	28	297
72	200	00	29	319
72	200	00	30	322
72	200	10	31	327
72	200	00	0	332
72	200	00	1	311
72	200	00	2	324
72	200	00	3	337
72	200	00	4	344
72	200	00	5	309
72	200	00	6	292
72	200	00	7	337
72	200	00	8	315
72	200	00	9	332
72	200	00	10	338
72	200	00	11	297
72	200	00	12	302
72	200	00	13	346
72	200	00	14	330
72	200	00	15	298
72	200	00	16	331
72	200	00	17	361
72	200	00	18	334
72	200	00	19	290
72	200	00	20	296
72	200	00	21	330
72	200	00	22	334
72	200	00	23	325
72	200	00	24	324
72	200	00	25	333
72	200	00	26	278
72	200	00	27	354
72	200	00	28	298
72	200	00	29	321
72	200	00	30	322
72	200	10	31	328
72	200	00	0	330
72	200	00	1	309
72	200	00	2	322
72	200	00	3	334
72	200	00	4	345
72	200	00	5	309
72	200	00	6	290
72	200	00	7	336
72	200	00	8	317
72	200	00	9	332
72	200	00	10	339
72	200	00	11	295
72	200	00	12	301
72	200	00	13	348
72	200	00	14	331
72	200	00	15	298
72	200	00	16	328
72	200	00	17	356
72	200	00	18	333
72	200	00	19	288
72	200	00	20	296
72	200	00	21	328
72	200	00	22	333
72	200	00	23	324
72	200	00	24	322
72	200	00	25	329
72	200	00	26	276
72	200	00	27	349
72	200	00	28	296
72	200	00	29	319
72	200	00	30	323
72	200	10	31	323
72	200	00	0	333
72	200	00	1	309
72	200	00	2	324
72	200	00	3	336
72	200	00	4	344
72	200	00	5	310
72	200	00	6	292
72	200	00	7	336
72	200	00	8	314
72	200	00	9	329
72	200	00	10	336
72	200	00	11	294
72	200	00	12	299
72	200	00	13	344
72	200	00	14	329
72	200	00	15	294
72	200	00	16	328
72	200	00	17	359
72	200	00	18	336
72	200	00	19	288
72	200	00	20	296
72	200	00	21	331
72	200	00	22	334
72	200	00	23	322
72	200	00	24	324
72	200	00	25	332
72	200	00	26	277
72	200	00	27	352
72	200	00	28	298
72	200	00	29	321
72	200	00	30	325
72	200	10	31	327
72	200	00	0	332
72	200	00	1	308
72	200	00	2	323
72	200	00	3	337
72	200	00	4	348
72	200	00	5	310
72	200	00	6	293
72	200	00	7	337
72	200	00	8	318
72	200	00	9	333
72	200	00	10	340
72	200	00	11	297
72	200	00	12	302
72	200	00	13	345
72	200	00	14	332
72	200	00	15	299
72	200	00	16	328
72	200	00	17	356
72	200	00	18	337
72	200	00	19	288
72	200	00	20	296
72	200	00	21	328
72	200	00	22	333
72	200	00	23	324
72	200	00	24	323
72	200	00	25	330
72	200	00	26	276
72	200	00	27	353
72	200	00	28	294
72	200	00	29	323
72	200	00	30	321
72	200	10	31	325
72	200	00	0	330
72	200	00	1	309
72	200	00	2	323
72	200	00	3	335
72	200	00	4	346
72	200	00	5	309
72	200	00	6	290
72	200	00	7	337
72	200	00	8	315
72	200	00	9	330
72	200	00	10	337
72	200	00	11	297
72	200	00	12	300
72	200	00	13	345
72	200	00	14	329
72	200	00	15	298
72	200	00	16	328
72	200	00	17	359
72	200	00	18	333
72	200	00	19	286
72	200	00	20	294
72	200	00	21	329
72	200	00	22	330
72	200	00	23	323
72	200	00	24	325
72	200	00	25	328
72	200	00	26	276
72	200	00	27	351
72	200	00	28	296
72	200	00	29	322
72	200	00	30	322
72	200	10	31	327
72	200	00	0	333
72	200	00	1	312
72	200	00	2	325
72	200	00	3	336
72	200	00	4	349
72	200	00	5	309
72	200	00	6	293
72	200	00	7	340
72	200	00	8	318
72	200	00	9	329
72	200	00	10	337
72	200	00	11	298
72	200	00	12	300
72	200	00	13	345
72	200	00	14	330
72	200	00	15	298
72	200	00	16	329
72	200	00	17	361
72	200	00	18	338
72	200	00	19	290
72	200	00	20	298
72	200	00	21	332
72	200	00	22	336
72	200	00	23	326
72	200	00	24	324
72	200	00	25	333
72	200	00	26	278
72	200	00	27	352
72	200	00	28	299
72	200	00	29	323
72	200	00	30	324
72	200	10	31	330
72	200	00	0	333
72	200	00	1	309
72	200	00	2	324
72	200	00	3	336
72	200	00	4	346
72	200	00	5	310
72	200	00	6	289
72	200	00	7	338
72	200	00	8	316
72	200	00	9	330
72	200	00	10	337
72	200	00	11	297
72	200	00	12	300
72	200	00	13	347
72	200	00	14	328
72	200	00	15	297
72	200	00	16	331
72	200	00	17	356
72	200	00	18	336
72	200	00	19	286
72	200	00	20	296
72	200	00	21	329
72	200	00	22	333
72	200	00	23	322
72	200	00	24	323
72	200	00	25	329
72	200	00	26	277
72	200	00	27	352
72	200	00	28	297
72	200	00	29	321
72	200	00	30	322
72	200	10	31	326
72	200	00	0	333
72	200	00	1	308
72	200	00	2	325
72	200	00	3	338
72	200	00	4	348
72	200	00	5	308
72	200	00	6	291
72	200	00	7	336
72	200	00	8	316
72	200	00	9	328
72	200	00	10	337
72	200	00	11	298
72	200	00	12	301
72	200	00	13	346
72	200	00	14	330
72	200	00	15	297
72	200	00	16	328
72	200	00	17	356
72	200	00	18	336
72	200	00	19	288
72	200	00	20	296
72	200	00	21	328
72	200	00	22	330
72	200	00	23	323
72	200	00	24	324
72	200	00	25	330
72	200	00	26	277
72	200	00	27	352
72	200	00	28	297
72	200	00	29	320
72	200	00	30	320
72	200	10	31	326
72	200	00	0	333
72	200	00	1	309
72	200	00	2	323
72	200	00	3	337
72	200	00	4	348
72	200	00	5	308
72	200	00	6	292
72	200	00	7	338
72	200	00	8	316
72	200	00	9	329
72	200	00	10	337
72	200	00	11	295
72	200	00	12	300
72	200	00	13	346
72	200	00	14	330
72	200	00	15	297
72	200	00	16	331
72	200	00	17	360
72	200	00	18	336
72	200	00	19	291
72	200	00	20	293
72	200	00	21	329
72	200	00	22	332
72	200	00	23	323
72	200	00	24	325
72	200	00	25	332
72	200	00	26	277
72	200	00	27	351
72	200	00	28	298
72	200	00	29	321
72	200	00	30	323
72	200	10	31	327
72	200	00	0	332
72	200	00	1	308
72	200	00	2	324
72	200	00	3	338
72	200	00	4	346
72	200	00	5	310
72	200	00	6	293
72	200	00	7	339
72	200	00	8	317
72	200	00	9	331
72	200	00	10	338
72	200	00	11	297
72	200	00	12	300
72	200	00	13	347
72	200	00	14	330
72	200	00	15	298
72	200	00	16	329
72	200	00	17	357
72	200	00	18	336
72	200	00	19	289
72	200	00	20	297
72	200	00	21	328
72	200	00	22	334
72	200	00	23	323
72	200	00	24	326
72	200	00	25	330
72	200	00	26	278
72	200	00	27	352
72	200	00	28	296
72	200	00	29	322
72	200	00	30	322
72	200	10	31	326
72	200	00	0	331
72	200	00	1	310
72	200	00	2	322
72	200	00	3	336
72	200	00	4	347
72	200	00	5	311
72	200	00	6	293
72	200	00	7	338
72	200	00	8	314
72	200	00	9	328
72	200	00	10	335
72	200	00	11	297
72	200	00	12	299
72	200	00	13	344
72	200	00	14	327
72	200	00	15	293
72	200	00	16	328
72	200	00	17	360
72	200	00	18	333
72	200	00	19	288
72	200	00	20	296
72	200	00	21	329
72	200	00	22	333
72	200	00	23	325
72	200	00	24	324
72	200	00	25	330
72	200	00	26	276
72	200	00	27	353
72	200	00	28	298
72	200	00	29	321
72	200	00	30	322
72	200	10	31	325
72	200	00	0	331
72	200	00	1	308
72	200	00	2	322
72	200	00	3	334
72	200	00	4	346
72	200	00	5	307
72	200	00	6	290
72	200	00	7	336
72	200	00	8	313
72	200	00	9	329
72	200	00	10	333
72	200	00	11	296
72	200	00	12	299
72	200	00	13	345
72	200	00	14	330
72	200	00	15	296
72	200	00	16	328
72	200	00	17	356
72	200	00	18	333
72	200	00	19	288
72	200	00	20	293
72	200	00	21	328
72	200	00	22	332
72	200	00	23	320
72	200	00	24	321
72	200	00	25	326
72	200	00	26	277
72	200	00	27	349
72	200	00	28	297
72	200	00	29	321
72	200	00	30	321
72	200	10	31	322
72	200	00	0	333
72	200	00	1	311
72	200	00	2	323
72	200	00	3	337
72	200	00	4	348
72	200	00	5	309
72	200	00	6	291
72	200	00	7	338
72	200	00	8	314
72	200	00	9	328
72	200	00	10	334
72	200	00	11	295
72	200	00	12	298
72	200	00	13	345
72	200	00	14	325
72	200	00	15	295
72	200	00	16	328
72	200	00	17	361
72	200	00	18	336
72	200	00	19	289
72	200	00	20	298
72	200	00	21	330
72	200	00	22	333
72	200	00	23	325
72	200	00	24	326
72	200	00	25	332
72	200	00	26	279
72	200	00	27	352
72	200	00	28	296
72	200	00	29	324
72	200	00	30	324
72	200	10	31	329
72	200	00	0	333
72	200	00	1	308
72	200	00	2	325
72	200	00	3	337
72	200	00	4	347
72	200	00	5	307
72	200	00	6	293
72	200	00	7	338
72	200	00	8	318
72	200	00	9	329
72	200	00	10	338
72	200	00	11	297
72	200	00	12	303
72	200	00	13	344
72	200	00	14	331
72	200	00	15	297
72	200	00	16	330
72	200	00	17	359
72	200	00	18	333
72	200	00	19	289
72	200	00	20	296
72	200	00	21	328
72	200	00	22	332
72	200	00	23	324
72	200	00	24	325
72	200	00	25	331
72	200	00	26	278
72	200	00	27	352
72	200	00	28	298
72	200	00	29	318
72	200	00	30	322
72	200	10	31	326
72	200	00	0	332
72	200	00	1	309
72	200	00	2	324
72	200	00	3	337
72	200	00	4	344
72	200	00	5	308
72	200	00	6	292
72	200	00	7	338
72	200	00	8	316
72	200	00	9	330
72	200	00	10	335
72	200	00	11	297
72	200	00	12	301
72	200	00	13	344
72	200	00	14	330
72	200	00	15	295
72	200	00	16	330
72	200	00	17	361
72	200	00	18	335
72	200	00	19	288
72	200	00	20	295
72	200	00	21	330
72	200	00	22	333
72	200	00	23	323
72	200	00	24	324
72	200	00	25	332
72	200	00	26	276
72	200	00	27	352
72	200	00	28	298
72	200	00	29	324
72	200	00	30	323
72	200	10	31	325
72	200	00	0	329
72	200	00	1	309
72	200	00	2	322
72	200	00	3	337
72	200	00	4	344
72	200	00	5	307
72	200	00	6	292
72	200	00	7	336
72	200	00	8	314
72	200	00	9	328
72	200	00	10	336
72	200	00	11	297
72	200	00	12	297
72	200	00	13	344
72	200	00	14	329
72	200	00	15	295
72	200	00	16	327
72	200	00	17	357
72	200	00	18	335
72	200	00	19	287
72	200	00	20	295
72	200	00	21	326
72	200	00	22	330
72	200	00	23	321
72	200	00	24	320
72	200	00	25	327
72	200	00	26	274
72	200	00	27	350
72	200	00	28	295
72	200	00	29	319
72	200	00	30	320
72	200	10	31	325
72	200	00	0	334
72	200	00	1	307
72	200	00	2	322
72	200	00	3	336
72	200	00	4	346
72	200	00	5	310
72	200	00	6	292
72	200	00	7	336
72	200	00	8	314
72	200	00	9	330
72	200	00	10	336
72	200	00	11	296
72	200	00	12	298
72	200	00	13	341
72	200	00	14	328
72	200	00	15	292
72	200	00	16	329
72	200	00	17	357
72	200	00	18	335
72	200	00	19	291
72	200	00	20	297
72	200	00	21	329
72	200	00	22	332
72	200	00	23	323
72	200	00	24	324
72	200	00	25	331
72	200	00	26	277
72	200	00	27	352
72	200	00	28	297
72	200	00	29	321
72	200	00	30	324
72	200	10	31	328
72	200	00	0	331
72	200	00	1	309
72	200	00	2	321
72	200	00	3	337
72	200	00	4	342
72	200	00	5	307
72	200	00	6	291
72	200	00	7	338
72	200	00	8	317
72	200	00	9	331
72	200	00	10	338
72	200	00	11	297
72	200	00	12	303
72	200	00	13	347
72	200	00	14	332
72	200	00	15	298
72	200	00	16	329
72	200	00	17	357
72	200	00	18	335
72	200	00	19	286
72	200	00	20	294
72	200	00	21	329
72	200	00	22	333
72	200	00	23	324
72	200	00	24	322
72	200	00	25	331
72	200	00	26	277
72	200	00	27	351
72	200	00	28	297
72	200	00	29	322
72	200	00	30	322
72	200	10	31	327
72	200	00	0	331
72	200	00	1	308
72	200	00	2	322
72	200	00	3	336
72	200	00	4	346
72	200	00	5	308
72	200	00	6	290
72	200	00	7	336
72	200	00	8	318
72	200	00	9	329
72	200	00	10	338
72	200	00	11	298
72	200	00	12	300
72	200	00	13	346
72	200	00	14	330
72	200	00	15	297
72	200	00	16	326
72	200	00	17	355
72	200	00	18	332
72	200	00	19	286
72	200	00	20	293
72	200	00	21	328
72	200	00	22	331
72	200	00	23	322
72	200	00	24	322
72	200	00	25	329
72	200	00	26	275
72	200	00	27	351
72	200	00	28	294
72	200	00	29	319
72	200	00	30	320
72	200	10	31	325
72	200	00	0	332
72	200	00	1	308
72	200	00	2	323
72	200	00	3	334
72	200	00	4	346
72	200	00	5	310
72	200	00	6	288
72	200	00	7	338
72	200	00	8	314
72	200	00	9	329
72	200	00	10	337
72	200	00	11	295
72	200	00	12	299
72	200	00	13	343
72	200	00	14	330
72	200	00	15	296
72	200	00	16	329
72	200	00	17	357
72	200	00	18	333
72	200	00	19	288
72	200	00	20	294
72	200	00	21	326
72	200	00	22	332
72	200	00	23	324
72	200	00	24	322
72	200	00	25	330
72	200	00	26	276
72	200	00	27	352
72	200	00	28	294
72	200	00	29	320
72	200	00	30	321
72	200	10	31	324
72	200	00	0	331
72	200	00	1	311
72	200	00	2	321
72	200	00	3	334
72	200	00	4	344
72	200	00	5	309
72	200	00	6	289
72	200	00	7	334
72	200	00	8	315
72	200	00	9	330
72	200	00	10	336
72	200	00	11	294
72	200	00	12	298
72	200	00	13	345
72	200	00	14	330
72	200	00	15	296
72	200	00	16	329
72	200	00	17	354
72	200	00	18	334
72	200	00	19	290
72	200	00	20	296
72	200	00	21	329
72	200	00	22	333
72	200	00	23	323
72	200	00	24	324
72	200	00	25	330
72	200	00	26	277
72	200	00	27	353
72	200	00	28	297
72	200	00	29	321
72	200	00	30	323
72	200	10	31	325
72	200	00	0	333
72	200	00	1	310
72	200	00	2	323
72	200	00	3	334
72	200	00	4	343
72	200	00	5	308
72	200	00	6	291
72	200	00	7	334
72	200	00	8	315
72	200	00	9	333
72	200	00	10	338
72	200	00	11	298
72	200	00	12	299
72	200	00	13	347
72	200	00	14	331
72	200	00	15	298
72	200	00	16	326
72	200	00	17	358
72	200	00	18	333
72	200	00	19	289
72	200	00	20	296
72	200	00	21	331
72	200	00	22	334
72	200	00	23	322
72	200	00	24	325
72	200	00	25	331
72	200	00	26	278
72	200	00	27	353
72	200	00	28	298
72	200	00	29	321
72	200	00	30	322
72	200	10	31	324
72	200	00	0	333
72	200	00	1	306
72	200	00	2	325
72	200	00	3	337
72	200	00	4	346
72	200	00	5	310
72	200	00	6	290
72	200	00	7	337
72	200	00	8	319
72	200	00	9	330
72	200	00	10	339
72	200	00	11	299
72	200	00	12	301
72	200	00	13	347
72	200	00	14	329
72	200	00	15	296
72	200	00	16	330
72	200	00	17	358
72	200	00	18	333
72	200	00	19	290
72	200	00	20	296
72	200	00	21	328
72	200	00	22	334
72	200	00	23	325
72	200	00	24	324
72	200	00	25	330
72	200	00	26	281
72	200	00	27	353
72	200	00	28	298
72	200	00	29	322
72	200	00	30	323
72	200	10	31	327
72	200	00	0	331
72	200	00	1	308
72	200	00	2	323
72	200	00	3	337
72	200	00	4	346
72	200	00	5	308
72	200	00	6	292
72	200	00	7	338
72	200	00	8	317
72	200	00	9	331
72	200	00	10	337
72	200	00	11	294
72	200	00	12	299
72	200	00	13	348
72	200	00	14	331
72	200	00	15	298
72	200	00	16	329
72	200	00	17	357
72	200	00	18	333
72	200	00	19	287
72	200	00	20	293
72	200	00	21	327
72	200	00	22	333
72	200	00	23	322
72	200	00	24	325
