# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	300	00	10	442
14	300	00	11	408
14	300	00	12	401
14	300	00	13	461
14	300	00	14	452
14	300	00	15	393
14	300	00	16	430
14	300	00	17	475
14	300	00	18	449
14	300	00	19	396
14	300	00	20	385
14	300	00	21	430
14	300	00	22	441
14	300	00	23	450
14	300	00	24	432
14	300	00	25	433
14	300	00	26	361
14	300	00	27	459
14	300	00	28	401
14	300	00	29	429
14	300	00	30	433
14	300	10	31	441
14	300	00	0	448
14	300	00	1	405
14	300	00	2	432
14	300	00	3	454
14	300	00	4	474
14	300	00	5	404
14	300	00	6	408
14	300	00	7	464
14	300	00	8	432
14	300	00	9	447
14	300	00	10	446
14	300	00	11	406
14	300	00	12	404
14	300	00	13	465
14	300	00	14	453
14	300	00	15	397
14	300	00	16	432
14	300	00	17	474
14	300	00	18	447
14	300	00	19	398
14	300	00	20	387
14	300	00	21	431
14	300	00	22	443
14	300	00	23	450
14	300	00	24	430
14	300	00	25	433
14	300	00	26	362
14	300	00	27	464
14	300	00	28	400
14	300	00	29	434
14	300	00	30	434
14	300	10	31	442
14	300	00	0	441
14	300	00	1	405
14	300	00	2	432
14	300	00	3	450
14	300	00	4	470
14	300	00	5	404
14	300	00	6	407
14	300	00	7	457
14	300	00	8	428
14	300	00	9	446
14	300	00	10	444
14	300	00	11	406
14	300	00	12	405
14	300	00	13	463
14	300	00	14	457
14	300	00	15	394
14	300	00	16	430
14	300	00	17	471
14	300	00	18	448
14	300	00	19	397
14	300	00	20	386
14	300	00	21	431
14	300	00	22	437
14	300	00	23	450
14	300	00	24	431
14	300	00	25	436
14	300	00	26	358
14	300	00	27	460
14	300	00	28	401
14	300	00	29	428
14	300	00	30	430
14	300	10	31	439
14	300	00	0	442
14	300	00	1	405
14	300	00	2	432
14	300	00	3	450
14	300	00	4	468
14	300	00	5	405
14	300	00	6	411
14	300	00	7	461
14	300	00	8	434
14	300	00	9	450
14	300	00	10	446
14	300	00	11	406
14	300	00	12	405
14	300	00	13	460
14	300	00	14	452
14	300	00	15	397
14	300	00	16	428
14	300	00	17	473
14	300	00	18	447
14	300	00	19	397
14	300	00	20	385
14	300	00	21	433
14	300	00	22	441
14	300	00	23	451
14	300	00	24	434
14	300	00	25	436
14	300	00	26	364
14	300	00	27	460
14	300	00	28	401
14	300	00	29	429
14	300	00	30	433
14	300	10	31	439
14	300	00	0	444
14	300	00	1	406
14	300	00	2	433
14	300	00	3	452
14	300	00	4	474
14	300	00	5	405
14	300	00	6	405
14	300	00	7	459
14	300	00	8	433
14	300	00	9	447
14	300	00	10	445
14	300	00	11	405
14	300	00	12	405
14	300	00	13	460
14	300	00	14	452
14	300	00	15	392
14	300	00	16	428
14	300	00	17	470
14	300	00	18	449
14	300	00	19	398
14	300	00	20	383
14	300	00	21	428
14	300	00	22	443
14	300	00	23	452
14	300	00	24	436
14	300	00	25	434
14	300	00	26	362
14	300	00	27	462
14	300	00	28	401
14	300	00	29	431
14	300	00	30	431
14	300	10	31	440
14	300	00	0	445
14	300	00	1	406
14	300	00	2	430
14	300	00	3	454
14	300	00	4	472
14	300	00	5	404
14	300	00	6	409
14	300	00	7	462
14	300	00	8	433
14	300	00	9	448
14	300	00	10	443
14	300	00	11	407
14	300	00	12	401
14	300	00	13	459
14	300	00	14	453
14	300	00	15	394
14	300	00	16	430
14	300	00	17	473
14	300	00	18	448
14	300	00	19	397
14	300	00	20	385
14	300	00	21	431
14	300	00	22	441
14	300	00	23	452
14	300	00	24	434
14	300	00	25	434
14	300	00	26	362
14	300	00	27	459
14	300	00	28	401
14	300	00	29	431
14	300	00	30	430
14	300	10	31	439
14	300	00	0	443
14	300	00	1	405
14	300	00	2	434
14	300	00	3	449
14	300	00	4	473
14	300	00	5	402
14	300	00	6	407
14	300	00	7	455
14	300	00	8	432
14	300	00	9	445
14	300	00	10	446
14	300	00	11	408
14	300	00	12	405
14	300	00	13	460
14	300	00	14	456
14	300	00	15	394
14	300	00	16	430
14	300	00	17	471
14	300	00	18	449
14	300	00	19	396
14	300	00	20	386
14	300	00	21	431
14	300	00	22	438
14	300	00	23	447
14	300	00	24	430
14	300	00	25	433
14	300	00	26	362
14	300	00	27	456
14	300	00	28	401
14	300	00	29	430
14	300	00	30	429
14	300	10	31	439
14	300	00	0	442
14	300	00	1	405
14	300	00	2	432
14	300	00	3	453
14	300	00	4	472
14	300	00	5	404
14	300	00	6	409
14	300	00	7	461
14	300	00	8	434
14	300	00	9	450
14	300	00	10	445
14	300	00	11	408
14	300	00	12	403
14	300	00	13	462
14	300	00	14	453
14	300	00	15	394
14	300	00	16	428
14	300	00	17	472
14	300	00	18	449
14	300	00	19	398
14	300	00	20	387
14	300	00	21	431
14	300	00	22	441
14	300	00	23	447
14	300	00	24	432
14	300	00	25	434
14	300	00	26	358
14	300	00	27	462
14	300	00	28	403
14	300	00	29	428
14	300	00	30	428
14	300	10	31	440
14	300	00	0	446
14	300	00	1	407
14	300	00	2	433
14	300	00	3	452
14	300	00	4	471
14	300	00	5	405
14	300	00	6	408
14	300	00	7	457
14	300	00	8	430
14	300	00	9	444
14	300	00	10	444
14	300	00	11	405
14	300	00	12	404
14	300	00	13	463
14	300	00	14	453
14	300	00	15	392
14	300	00	16	428
14	300	00	17	473
14	300	00	18	448
14	300	00	19	396
14	300	00	20	382
14	300	00	21	431
14	300	00	22	439
14	300	00	23	449
14	300	00	24	429
14	300	00	25	434
14	300	00	26	362
14	300	00	27	458
14	300	00	28	404
14	300	00	29	432
14	300	00	30	431
14	300	10	31	441
14	300	00	0	446
14	300	00	1	408
14	300	00	2	430
14	300	00	3	453
14	300	00	4	472
14	300	00	5	405
14	300	00	6	411
14	300	00	7	458
14	300	00	8	430
14	300	00	9	445
14	300	00	10	441
14	300	00	11	404
14	300	00	12	404
14	300	00	13	458
14	300	00	14	456
14	300	00	15	395
14	300	00	16	430
14	300	00	17	470
14	300	00	18	447
14	300	00	19	397
14	300	00	20	386
14	300	00	21	428
14	300	00	22	439
14	300	00	23	448
14	300	00	24	433
14	300	00	25	434
14	300	00	26	362
14	300	00	27	460
14	300	00	28	398
14	300	00	29	432
14	300	00	30	432
14	300	10	31	438
14	300	00	0	446
14	300	00	1	409
14	300	00	2	431
14	300	00	3	456
14	300	00	4	473
14	300	00	5	404
14	300	00	6	409
14	300	00	7	464
14	300	00	8	434
14	300	00	9	449
14	300	00	10	446
14	300	00	11	405
14	300	00	12	404
14	300	00	13	460
14	300	00	14	451
14	300	00	15	395
14	300	00	16	430
14	300	00	17	475
14	300	00	18	448
14	300	00	19	395
14	300	00	20	388
14	300	00	21	431
14	300	00	22	442
14	300	00	23	447
14	300	00	24	434
14	300	00	25	437
14	300	00	26	358
14	300	00	27	460
14	300	00	28	402
14	300	00	29	430
14	300	00	30	431
14	300	10	31	439
14	300	00	0	438
14	300	00	1	407
14	300	00	2	428
14	300	00	3	450
14	300	00	4	473
14	300	00	5	398
14	300	00	6	405
14	300	00	7	458
14	300	00	8	428
14	300	00	9	443
14	300	00	10	443
14	300	00	11	402
14	300	00	12	403
14	300	00	13	459
14	300	00	14	451
14	300	00	15	393
14	300	00	16	429
14	300	00	17	471
14	300	00	18	446
14	300	00	19	398
14	300	00	20	380
14	300	00	21	426
14	300	00	22	438
14	300	00	23	447
14	300	00	24	432
14	300	00	25	432
14	300	00	26	360
14	300	00	27	458
14	300	00	28	400
14	300	00	29	429
14	300	00	30	430
14	300	10	31	437
14	300	00	0	442
14	300	00	1	406
14	300	00	2	432
14	300	00	3	452
14	300	00	4	472
14	300	00	5	402
14	300	00	6	407
14	300	00	7	459
14	300	00	8	434
14	300	00	9	449
14	300	00	10	445
14	300	00	11	406
14	300	00	12	404
14	300	00	13	459
14	300	00	14	453
14	300	00	15	392
14	300	00	16	431
14	300	00	17	470
14	300	00	18	450
14	300	00	19	397
14	300	00	20	386
14	300	00	21	429
14	300	00	22	441
14	300	00	23	450
14	300	00	24	432
14	300	00	25	436
14	300	00	26	365
14	300	00	27	457
14	300	00	28	401
14	300	00	29	429
14	300	00	30	435
14	300	10	31	439
14	300	00	0	443
14	300	00	1	404
14	300	00	2	431
14	300	00	3	453
14	300	00	4	470
14	300	00	5	402
14	300	00	6	407
14	300	00	7	458
14	300	00	8	424
14	300	00	9	444
14	300	00	10	442
14	300	00	11	402
14	300	00	12	400
14	300	00	13	457
14	300	00	14	450
14	300	00	15	390
14	300	00	16	429
14	300	00	17	470
14	300	00	18	447
14	300	00	19	395
14	300	00	20	383
14	300	00	21	426
14	300	00	22	437
14	300	00	23	445
14	300	00	24	429
14	300	00	25	431
14	300	00	26	358
14	300	00	27	454
14	300	00	28	401
14	300	00	29	430
14	300	00	30	433
14	300	10	31	439
14	300	00	0	443
14	300	00	1	409
14	300	00	2	430
14	300	00	3	452
14	300	00	4	473
14	300	00	5	402
14	300	00	6	409
14	300	00	7	460
14	300	00	8	431
14	300	00	9	447
14	300	00	10	444
14	300	00	11	406
14	300	00	12	402
14	300	00	13	458
14	300	00	14	453
14	300	00	15	392
14	300	00	16	430
14	300	00	17	471
14	300	00	18	445
14	300	00	19	395
14	300	00	20	382
14	300	00	21	432
14	300	00	22	442
14	300	00	23	452
14	300	00	24	431
14	300	00	25	436
14	300	00	26	361
14	300	00	27	458
14	300	00	28	398
14	300	00	29	430
14	300	00	30	429
14	300	10	31	441
14	300	00	0	442
14	300	00	1	405
14	300	00	2	432
14	300	00	3	452
14	300	00	4	475
14	300	00	5	405
14	300	00	6	406
14	300	00	7	458
14	300	00	8	429
14	300	00	9	448
14	300	00	10	447
14	300	00	11	404
14	300	00	12	404
14	300	00	13	459
14	300	00	14	450
14	300	00	15	395
14	300	00	16	429
14	300	00	17	471
14	300	00	18	447
14	300	00	19	395
14	300	00	20	386
14	300	00	21	429
14	300	00	22	436
14	300	00	23	447
14	300	00	24	431
14	300	00	25	434
14	300	00	26	361
14	300	00	27	460
14	300	00	28	402
14	300	00	29	429
14	300	00	30	429
14	300	10	31	440
14	300	00	0	441
14	300	00	1	406
14	300	00	2	428
14	300	00	3	453
14	300	00	4	472
14	300	00	5	403
14	300	00	6	408
14	300	00	7	457
14	300	00	8	429
14	300	00	9	445
14	300	00	10	443
14	300	00	11	404
14	300	00	12	401
14	300	00	13	459
14	300	00	14	450
14	300	00	15	391
14	300	00	16	429
14	300	00	17	470
14	300	00	18	445
14	300	00	19	397
14	300	00	20	386
14	300	00	21	429
14	300	00	22	438
14	300	00	23	446
14	300	00	24	432
14	300	00	25	433
14	300	00	26	361
14	300	00	27	461
14	300	00	28	400
14	300	00	29	430
14	300	00	30	432
14	300	10	31	438
14	300	00	0	440
14	300	00	1	405
14	300	00	2	431
14	300	00	3	453
14	300	00	4	472
14	300	00	5	401
14	300	00	6	405
14	300	00	7	455
14	300	00	8	429
14	300	00	9	443
14	300	00	10	445
14	300	00	11	402
14	300	00	12	403
14	300	00	13	458
14	300	00	14	454
14	300	00	15	392
14	300	00	16	426
14	300	00	17	472
14	300	00	18	445
14	300	00	19	394
14	300	00	20	384
14	300	00	21	428
14	300	00	22	437
14	300	00	23	446
14	300	00	24	428
14	300	00	25	434
14	300	00	26	358
14	300	00	27	459
14	300	00	28	398
14	300	00	29	427
14	300	00	30	431
14	300	10	31	440
14	300	00	0	442
14	300	00	1	408
14	300	00	2	431
14	300	00	3	453
14	300	00	4	472
14	300	00	5	401
14	300	00	6	406
14	300	00	7	459
14	300	00	8	430
14	300	00	9	445
14	300	00	10	444
14	300	00	11	406
14	300	00	12	406
14	300	00	13	459
14	300	00	14	453
14	300	00	15	391
14	300	00	16	429
14	300	00	17	470
14	300	00	18	448
14	300	00	19	395
14	300	00	20	381
14	300	00	21	429
14	300	00	22	441
14	300	00	23	449
14	300	00	24	433
14	300	00	25	434
14	300	00	26	364
14	300	00	27	458
14	300	00	28	402
14	300	00	29	431
14	300	00	30	431
14	300	10	31	438
14	300	00	0	442
14	300	00	1	407
14	300	00	2	431
14	300	00	3	451
14	300	00	4	474
14	300	00	5	402
14	300	00	6	408
14	300	00	7	461
14	300	00	8	426
14	300	00	9	446
14	300	00	10	447
14	300	00	11	406
14	300	00	12	406
14	300	00	13	461
14	300	00	14	453
14	300	00	15	394
14	300	00	16	430
14	300	00	17	473
14	300	00	18	449
14	300	00	19	396
14	300	00	20	386
14	300	00	21	432
14	300	00	22	439
14	300	00	23	449
14	300	00	24	433
14	300	00	25	432
14	300	00	26	364
14	300	00	27	456
14	300	00	28	402
14	300	00	29	429
14	300	00	30	431
14	300	10	31	441
14	300	00	0	445
14	300	00	1	404
14	300	00	2	434
14	300	00	3	453
14	300	00	4	473
14	300	00	5	406
14	300	00	6	410
14	300	00	7	458
14	300	00	8	432
14	300	00	9	449
14	300	00	10	445
14	300	00	11	407
14	300	00	12	404
14	300	00	13	460
14	300	00	14	453
14	300	00	15	395
14	300	00	16	432
14	300	00	17	471
14	300	00	18	448
14	300	00	19	394
14	300	00	20	385
14	300	00	21	432
14	300	00	22	441
14	300	00	23	447
14	300	00	24	433
14	300	00	25	437
14	300	00	26	365
14	300	00	27	461
14	300	00	28	405
14	300	00	29	427
14	300	00	30	432
14	300	10	31	442
14	300	00	0	441
14	300	00	1	409
14	300	00	2	427
14	300	00	3	451
14	300	00	4	471
14	300	00	5	407
14	300	00	6	410
14	300	00	7	458
14	300	00	8	434
14	300	00	9	449
14	300	00	10	445
14	300	00	11	405
14	300	00	12	405
14	300	00	13	462
14	300	00	14	454
14	300	00	15	394
14	300	00	16	429
14	300	00	17	474
14	300	00	18	449
14	300	00	19	397
14	300	00	20	386
14	300	00	21	429
14	300	00	22	439
14	300	00	23	448
14	300	00	24	432
14	300	00	25	435
14	300	00	26	362
14	300	00	27	462
14	300	00	28	404
14	300	00	29	430
14	300	00	30	433
14	300	10	31	442
14	300	00	0	445
14	300	00	1	406
14	300	00	2	429
14	300	00	3	451
14	300	00	4	475
14	300	00	5	402
14	300	00	6	409
14	300	00	7	461
14	300	00	8	432
14	300	00	9	449
14	300	00	10	450
14	300	00	11	406
14	300	00	12	404
14	300	00	13	460
14	300	00	14	450
14	300	00	15	393
14	300	00	16	433
14	300	00	17	471
14	300	00	18	446
14	300	00	19	394
14	300	00	20	385
14	300	00	21	428
14	300	00	22	441
14	300	00	23	452
14	300	00	24	433
14	300	00	25	436
14	300	00	26	364
14	300	00	27	461
14	300	00	28	400
14	300	00	29	429
14	300	00	30	432
14	300	10	31	442
14	300	00	0	442
14	300	00	1	407
14	300	00	2	433
14	300	00	3	454
14	300	00	4	471
14	300	00	5	405
14	300	00	6	406
14	300	00	7	461
14	300	00	8	436
14	300	00	9	445
14	300	00	10	446
14	300	00	11	406
14	300	00	12	408
14	300	00	13	461
14	300	00	14	453
14	300	00	15	392
14	300	00	16	429
14	300	00	17	472
14	300	00	18	450
14	300	00	19	398
14	300	00	20	386
14	300	00	21	429
14	300	00	22	443
14	300	00	23	450
14	300	00	24	434
14	300	00	25	433
14	300	00	26	363
14	300	00	27	461
14	300	00	28	403
14	300	00	29	431
14	300	00	30	433
14	300	10	31	442
14	300	00	0	447
14	300	00	1	406
14	300	00	2	428
14	300	00	3	453
14	300	00	4	470
14	300	00	5	403
14	300	00	6	409
14	300	00	7	457
14	300	00	8	430
14	300	00	9	449
14	300	00	10	445
14	300	00	11	409
14	300	00	12	406
14	300	00	13	460
14	300	00	14	454
14	300	00	15	393
14	300	00	16	428
14	300	00	17	475
14	300	00	18	449
14	300	00	19	394
14	300	00	20	385
14	300	00	21	427
14	300	00	22	441
14	300	00	23	446
14	300	00	24	429
14	300	00	25	434
14	300	00	26	359
14	300	00	27	460
14	300	00	28	402
14	300	00	29	429
14	300	00	30	431
14	300	10	31	437
14	300	00	0	443
14	300	00	1	406
14	300	00	2	434
14	300	00	3	450
14	300	00	4	471
14	300	00	5	404
14	300	00	6	411
14	300	00	7	458
14	300	00	8	434
14	300	00	9	447
14	300	00	10	446
14	300	00	11	405
14	300	00	12	405
14	300	00	13	460
14	300	00	14	454
14	300	00	15	394
14	300	00	16	429
14	300	00	17	472
14	300	00	18	448
14	300	00	19	396
14	300	00	20	385
14	300	00	21	429
14	300	00	22	443
14	300	00	23	450
14	300	00	24	433
14	300	00	25	430
14	300	00	26	361
14	300	00	27	462
14	300	00	28	401
14	300	00	29	430
14	300	00	30	433
14	300	10	31	436
14	300	00	0	444
14	300	00	1	402
14	300	00	2	430
14	300	00	3	452
14	300	00	4	473
14	300	00	5	405
14	300	00	6	411
14	300	00	7	462
14	300	00	8	437
14	300	00	9	450
14	300	00	10	442
14	300	00	11	406
14	300	00	12	405
14	300	00	13	458
14	300	00	14	452
14	300	00	15	393
14	300	00	16	432
14	300	00	17	473
14	300	00	18	451
14	300	00	19	396
14	300	00	20	385
14	300	00	21	434
14	300	00	22	442
14	300	00	23	453
14	300	00	24	434
14	300	00	25	433
14	300	00	26	363
14	300	00	27	460
14	300	00	28	402
14	300	00	29	431
14	300	00	30	433
14	300	10	31	443
14	300	00	0	444
14	300	00	1	405
14	300	00	2	431
14	300	00	3	452
14	300	00	4	470
14	300	00	5	402
14	300	00	6	409
14	300	00	7	458
14	300	00	8	430
14	300	00	9	445
14	300	00	10	445
14	300	00	11	405
14	300	00	12	405
14	300	00	13	462
14	300	00	14	449
14	300	00	15	392
14	300	00	16	434
14	300	00	17	472
14	300	00	18	449
14	300	00	19	395
14	300	00	20	386
14	300	00	21	425
14	300	00	22	444
14	300	00	23	449
14	300	00	24	432
14	300	00	25	432
14	300	00	26	363
14	300	00	27	460
14	300	00	28	403
14	300	00	29	430
14	300	00	30	432
14	300	10	31	440
14	300	00	0	447
14	300	00	1	406
14	300	00	2	432
14	300	00	3	451
14	300	00	4	474
14	300	00	5	404
14	300	00	6	407
14	300	00	7	458
14	300	00	8	434
14	300	00	9	447
14	300	00	10	444
14	300	00	11	405
14	300	00	12	401
14	300	00	13	460
14	300	00	14	450
14	300	00	15	392
14	300	00	16	430
14	300	00	17	474
14	300	00	18	446
14	300	00	19	398
14	300	00	20	386
14	300	00	21	430
14	300	00	22	438
14	300	00	23	450
14	300	00	24	435
14	300	00	25	435
14	300	00	26	365
14	300	00	27	461
14	300	00	28	402
14	300	00	29	428
14	300	00	30	431
14	300	10	31	439
14	300	00	0	442
14	300	00	1	407
14	300	00	2	432
14	300	00	3	454
14	300	00	4	472
14	300	00	5	404
14	300	00	6	409
14	300	00	7	464
14	300	00	8	436
14	300	00	9	453
14	300	00	10	449
14	300	00	11	408
14	300	00	12	405
14	300	00	13	461
14	300	00	14	453
14	300	00	15	395
14	300	00	16	430
14	300	00	17	475
14	300	00	18	452
14	300	00	19	400
14	300	00	20	392
14	300	00	21	435
14	300	00	22	445
14	300	00	23	453
14	300	00	24	437
14	300	00	25	440
14	300	00	26	363
14	300	00	27	461
14	300	00	28	402
14	300	00	29	436
14	300	00	30	431
14	300	10	31	441
14	300	00	0	443
14	300	00	1	408
14	300	00	2	430
14	300	00	3	451
14	300	00	4	474
14	300	00	5	403
14	300	00	6	410
14	300	00	7	461
14	300	00	8	433
14	300	00	9	446
14	300	00	10	446
14	300	00	11	404
14	300	00	12	401
14	300	00	13	461
14	300	00	14	452
14	300	00	15	394
14	300	00	16	430
14	300	00	17	471
14	300	00	18	449
14	300	00	19	397
14	300	00	20	386
14	300	00	21	428
14	300	00	22	444
14	300	00	23	451
14	300	00	24	436
14	300	00	25	435
14	300	00	26	362
14	300	00	27	464
14	300	00	28	403
14	300	00	29	426
14	300	00	30	431
14	300	10	31	438
14	300	00	0	444
14	300	00	1	409
14	300	00	2	434
14	300	00	3	456
14	300	00	4	473
14	300	00	5	403
14	300	00	6	411
14	300	00	7	459
14	300	00	8	435
14	300	00	9	450
14	300	00	10	445
14	300	00	11	405
14	300	00	12	408
14	300	00	13	461
14	300	00	14	453
14	300	00	15	398
14	300	00	16	429
14	300	00	17	471
14	300	00	18	450
14	300	00	19	398
14	300	00	20	387
14	300	00	21	430
14	300	00	22	441
14	300	00	23	447
14	300	00	24	439
14	300	00	25	437
14	300	00	26	363
14	300	00	27	463
14	300	00	28	405
14	300	00	29	430
14	300	00	30	431
14	300	10	31	438
14	300	00	0	445
14	300	00	1	407
14	300	00	2	429
14	300	00	3	455
14	300	00	4	471
14	300	00	5	401
14	300	00	6	410
14	300	00	7	457
14	300	00	8	429
14	300	00	9	445
14	300	00	10	446
14	300	00	11	405
14	300	00	12	405
14	300	00	13	458
14	300	00	14	452
14	300	00	15	393
14	300	00	16	433
14	300	00	17	473
14	300	00	18	452
14	300	00	19	397
14	300	00	20	385
14	300	00	21	433
14	300	00	22	439
14	300	00	23	450
14	300	00	24	436
14	300	00	25	435
14	300	00	26	362
14	300	00	27	461
14	300	00	28	401
14	300	00	29	432
14	300	00	30	434
14	300	10	31	437
14	300	00	0	445
14	300	00	1	405
14	300	00	2	431
14	300	00	3	454
14	300	00	4	471
14	300	00	5	402
14	300	00	6	405
14	300	00	7	458
14	300	00	8	432
14	300	00	9	449
14	300	00	10	442
14	300	00	11	404
14	300	00	12	406
14	300	00	13	459
14	300	00	14	453
14	300	00	15	395
14	300	00	16	429
14	300	00	17	473
14	300	00	18	447
14	300	00	19	394
14	300	00	20	383
14	300	00	21	430
14	300	00	22	437
14	300	00	23	446
14	300	00	24	435
14	300	00	25	433
14	300	00	26	360
14	300	00	27	458
14	300	00	28	400
14	300	00	29	432
14	300	00	30	432
14	300	10	31	441
14	300	00	0	442
14	300	00	1	400
14	300	00	2	434
14	300	00	3	453
14	300	00	4	473
14	300	00	5	405
14	300	00	6	406
14	300	00	7	458
14	300	00	8	433
14	300	00	9	448
14	300	00	10	448
14	300	00	11	409
14	300	00	12	402
14	300	00	13	464
14	300	00	14	455
14	300	00	15	391
14	300	00	16	429
14	300	00	17	471
14	300	00	18	445
14	300	00	19	394
14	300	00	20	388
14	300	00	21	429
14	300	00	22	439
14	300	00	23	452
14	300	00	24	431
14	300	00	25	432
14	300	00	26	363
14	300	00	27	461
14	300	00	28	402
14	300	00	29	429
14	300	00	30	430
14	300	10	31	440
14	300	00	0	445
14	300	00	1	409
14	300	00	2	433
14	300	00	3	453
14	300	00	4	475
14	300	00	5	408
14	300	00	6	410
14	300	00	7	462
14	300	00	8	434
14	300	00	9	448
14	300	00	10	445
14	300	00	11	408
14	300	00	12	408
14	300	00	13	459
14	300	00	14	452
14	300	00	15	392
14	300	00	16	430
14	300	00	17	475
14	300	00	18	452
14	300	00	19	398
14	300	00	20	386
14	300	00	21	431
14	300	00	22	442
14	300	00	23	452
14	300	00	24	435
14	300	00	25	437
14	300	00	26	363
14	300	00	27	464
14	300	00	28	406
14	300	00	29	434
14	300	00	30	434
14	300	10	31	443
14	300	00	0	446
14	300	00	1	410
14	300	00	2	432
14	300	00	3	452
14	300	00	4	471
14	300	00	5	404
14	300	00	6	406
14	300	00	7	464
14	300	00	8	431
14	300	00	9	447
14	300	00	10	447
14	300	00	11	409
14	300	00	12	405
14	300	00	13	465
14	300	00	14	452
14	300	00	15	394
14	300	00	16	431
14	300	00	17	470
14	300	00	18	451
14	300	00	19	397
14	300	00	20	387
14	300	00	21	430
14	300	00	22	440
14	300	00	23	451
14	300	00	24	434
14	300	00	25	435
14	300	00	26	362
14	300	00	27	463
14	300	00	28	402
14	300	00	29	434
14	300	00	30	432
14	300	10	31	440
14	300	00	0	448
14	300	00	1	405
14	300	00	2	430
14	300	00	3	447
14	300	00	4	471
14	300	00	5	402
14	300	00	6	407
14	300	00	7	459
14	300	00	8	432
14	300	00	9	448
14	300	00	10	443
14	300	00	11	405
14	300	00	12	404
14	300	00	13	460
14	300	00	14	450
14	300	00	15	393
14	300	00	16	428
14	300	00	17	470
14	300	00	18	445
14	300	00	19	397
14	300	00	20	382
14	300	00	21	428
14	300	00	22	439
14	300	00	23	450
14	300	00	24	431
14	300	00	25	434
14	300	00	26	358
14	300	00	27	461
14	300	00	28	403
14	300	00	29	427
14	300	00	30	433
14	300	10	31	439
14	300	00	0	442
14	300	00	1	405
14	300	00	2	431
14	300	00	3	452
14	300	00	4	470
14	300	00	5	405
14	300	00	6	407
14	300	00	7	458
14	300	00	8	430
14	300	00	9	447
14	300	00	10	446
14	300	00	11	404
14	300	00	12	403
14	300	00	13	460
14	300	00	14	450
14	300	00	15	392
14	300	00	16	430
14	300	00	17	473
14	300	00	18	449
14	300	00	19	395
14	300	00	20	386
14	300	00	21	430
14	300	00	22	442
14	300	00	23	450
14	300	00	24	434
14	300	00	25	434
14	300	00	26	362
14	300	00	27	461
14	300	00	28	402
14	300	00	29	430
14	300	00	30	433
14	300	10	31	442
14	300	00	0	443
14	300	00	1	405
14	300	00	2	431
14	300	00	3	454
14	300	00	4	472
14	300	00	5	407
14	300	00	6	410
14	300	00	7	459
14	300	00	8	434
14	300	00	9	446
14	300	00	10	446
14	300	00	11	409
14	300	00	12	406
14	300	00	13	464
14	300	00	14	454
14	300	00	15	395
14	300	00	16	428
14	300	00	17	472
14	300	00	18	447
14	300	00	19	397
14	300	00	20	383
14	300	00	21	429
14	300	00	22	440
14	300	00	23	449
14	300	00	24	430
14	300	00	25	433
14	300	00	26	362
14	300	00	27	460
14	300	00	28	405
14	300	00	29	430
14	300	00	30	430
14	300	10	31	442
14	300	00	0	446
14	300	00	1	406
14	300	00	2	433
14	300	00	3	454
14	300	00	4	474
14	300	00	5	406
14	300	00	6	409
14	300	00	7	465
14	300	00	8	431
14	300	00	9	448
14	300	00	10	444
14	300	00	11	404
14	300	00	12	405
14	300	00	13	460
14	300	00	14	450
14	300	00	15	397
14	300	00	16	429
14	300	00	17	470
14	300	00	18	450
14	300	00	19	393
14	300	00	20	387
14	300	00	21	427
14	300	00	22	440
14	300	00	23	451
14	300	00	24	432
14	300	00	25	434
14	300	00	26	362
14	300	00	27	458
14	300	00	28	404
14	300	00	29	434
14	300	00	30	431
14	300	10	31	439
14	300	00	0	445
14	300	00	1	406
14	300	00	2	432
14	300	00	3	453
14	300	00	4	474
14	300	00	5	408
14	300	00	6	408
14	300	00	7	461
14	300	00	8	434
14	300	00	9	449
14	300	00	10	446
14	300	00	11	408
14	300	00	12	404
14	300	00	13	461
14	300	00	14	455
14	300	00	15	396
14	300	00	16	428
14	300	00	17	469
14	300	00	18	448
14	300	00	19	398
14	300	00	20	383
14	300	00	21	432
14	300	00	22	440
14	300	00	23	450
14	300	00	24	434
14	300	00	25	438
14	300	00	26	361
14	300	00	27	461
14	300	00	28	403
14	300	00	29	432
14	300	00	30	432
14	300	10	31	442
14	300	00	0	443
