# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	165
22	10	00	24	176
22	10	00	25	186
22	10	00	26	151
22	10	00	27	205
22	10	00	28	151
22	10	00	29	177
22	10	00	30	173
22	10	10	31	177
22	10	00	0	196
22	10	00	1	171
22	10	00	2	178
22	10	00	3	187
22	10	00	4	193
22	10	00	5	171
22	10	00	6	139
22	10	00	7	181
22	10	00	8	162
22	10	00	9	177
22	10	00	10	189
22	10	00	11	149
22	10	00	12	153
22	10	00	13	194
22	10	00	14	173
22	10	00	15	154
22	10	00	16	186
22	10	00	17	208
22	10	00	18	183
22	10	00	19	132
22	10	00	20	161
22	10	00	21	190
22	10	00	22	189
22	10	00	23	167
22	10	00	24	174
22	10	00	25	187
22	10	00	26	149
22	10	00	27	204
22	10	00	28	152
22	10	00	29	175
22	10	00	30	174
22	10	10	31	177
22	10	00	0	196
22	10	00	1	169
22	10	00	2	174
22	10	00	3	185
22	10	00	4	195
22	10	00	5	172
22	10	00	6	141
22	10	00	7	182
22	10	00	8	163
22	10	00	9	178
22	10	00	10	190
22	10	00	11	147
22	10	00	12	155
22	10	00	13	196
22	10	00	14	173
22	10	00	15	154
22	10	00	16	186
22	10	00	17	208
22	10	00	18	186
22	10	00	19	133
22	10	00	20	163
22	10	00	21	187
22	10	00	22	189
22	10	00	23	168
22	10	00	24	178
22	10	00	25	190
22	10	00	26	148
22	10	00	27	210
22	10	00	28	150
22	10	00	29	171
22	10	00	30	173
22	10	10	31	175
22	10	00	0	194
22	10	00	1	170
22	10	00	2	176
22	10	00	3	187
22	10	00	4	194
22	10	00	5	173
22	10	00	6	143
22	10	00	7	185
22	10	00	8	164
22	10	00	9	180
22	10	00	10	187
22	10	00	11	148
22	10	00	12	152
22	10	00	13	194
22	10	00	14	170
22	10	00	15	152
22	10	00	16	188
22	10	00	17	205
22	10	00	18	188
22	10	00	19	134
22	10	00	20	164
22	10	00	21	189
22	10	00	22	189
22	10	00	23	170
22	10	00	24	181
22	10	00	25	193
22	10	00	26	154
22	10	00	27	205
22	10	00	28	152
22	10	00	29	175
22	10	00	30	172
22	10	10	31	178
22	10	00	0	194
22	10	00	1	169
22	10	00	2	174
22	10	00	3	185
22	10	00	4	189
22	10	00	5	173
22	10	00	6	141
22	10	00	7	184
22	10	00	8	162
22	10	00	9	177
22	10	00	10	189
22	10	00	11	143
22	10	00	12	151
22	10	00	13	196
22	10	00	14	173
22	10	00	15	154
22	10	00	16	186
22	10	00	17	208
22	10	00	18	186
22	10	00	19	136
22	10	00	20	163
22	10	00	21	186
22	10	00	22	187
22	10	00	23	168
22	10	00	24	175
22	10	00	25	190
22	10	00	26	150
22	10	00	27	206
22	10	00	28	150
22	10	00	29	171
22	10	00	30	174
22	10	10	31	175
22	10	00	0	197
22	10	00	1	171
22	10	00	2	177
22	10	00	3	185
22	10	00	4	196
22	10	00	5	174
22	10	00	6	142
22	10	00	7	183
22	10	00	8	166
22	10	00	9	176
22	10	00	10	189
22	10	00	11	149
22	10	00	12	154
22	10	00	13	195
22	10	00	14	172
22	10	00	15	152
22	10	00	16	188
22	10	00	17	206
22	10	00	18	183
22	10	00	19	136
22	10	00	20	163
22	10	00	21	188
22	10	00	22	185
22	10	00	23	166
22	10	00	24	176
22	10	00	25	189
22	10	00	26	149
22	10	00	27	206
22	10	00	28	151
22	10	00	29	173
22	10	00	30	173
22	10	10	31	178
22	10	00	0	196
22	10	00	1	170
22	10	00	2	174
22	10	00	3	185
22	10	00	4	193
22	10	00	5	171
22	10	00	6	142
22	10	00	7	182
22	10	00	8	164
22	10	00	9	175
22	10	00	10	189
22	10	00	11	147
22	10	00	12	148
22	10	00	13	194
22	10	00	14	171
22	10	00	15	153
22	10	00	16	186
22	10	00	17	205
22	10	00	18	181
22	10	00	19	133
22	10	00	20	160
22	10	00	21	185
22	10	00	22	186
22	10	00	23	166
22	10	00	24	175
22	10	00	25	187
22	10	00	26	148
22	10	00	27	204
22	10	00	28	149
22	10	00	29	173
22	10	00	30	171
22	10	10	31	174
22	10	00	0	194
22	10	00	1	168
22	10	00	2	173
22	10	00	3	184
22	10	00	4	193
22	10	00	5	172
22	10	00	6	142
22	10	00	7	181
22	10	00	8	161
22	10	00	9	174
22	10	00	10	187
22	10	00	11	145
22	10	00	12	150
22	10	00	13	194
22	10	00	14	178
22	10	00	15	151
22	10	00	16	185
22	10	00	17	202
22	10	00	18	182
22	10	00	19	130
22	10	00	20	161
22	10	00	21	185
22	10	00	22	185
22	10	00	23	166
22	10	00	24	172
22	10	00	25	188
22	10	00	26	149
22	10	00	27	202
22	10	00	28	150
22	10	00	29	173
22	10	00	30	171
22	10	10	31	174
22	10	00	0	196
22	10	00	1	169
22	10	00	2	176
22	10	00	3	190
22	10	00	4	191
22	10	00	5	171
22	10	00	6	138
22	10	00	7	184
22	10	00	8	165
22	10	00	9	176
22	10	00	10	189
22	10	00	11	145
22	10	00	12	150
22	10	00	13	193
22	10	00	14	171
22	10	00	15	154
22	10	00	16	188
22	10	00	17	205
22	10	00	18	182
22	10	00	19	133
22	10	00	20	161
22	10	00	21	185
22	10	00	22	186
22	10	00	23	165
22	10	00	24	177
22	10	00	25	185
22	10	00	26	149
22	10	00	27	202
22	10	00	28	153
22	10	00	29	173
22	10	00	30	173
22	10	10	31	174
22	10	00	0	196
22	10	00	1	170
22	10	00	2	174
22	10	00	3	184
22	10	00	4	192
22	10	00	5	168
22	10	00	6	139
22	10	00	7	182
22	10	00	8	161
22	10	00	9	174
22	10	00	10	186
22	10	00	11	144
22	10	00	12	149
22	10	00	13	195
22	10	00	14	168
22	10	00	15	152
22	10	00	16	186
22	10	00	17	205
22	10	00	18	182
22	10	00	19	134
22	10	00	20	160
22	10	00	21	184
22	10	00	22	185
22	10	00	23	166
22	10	00	24	175
22	10	00	25	188
22	10	00	26	148
22	10	00	27	203
22	10	00	28	148
22	10	00	29	171
22	10	00	30	170
22	10	10	31	172
22	10	00	0	196
22	10	00	1	170
22	10	00	2	177
22	10	00	3	184
22	10	00	4	190
22	10	00	5	169
22	10	00	6	143
22	10	00	7	182
22	10	00	8	166
22	10	00	9	179
22	10	00	10	189
22	10	00	11	148
22	10	00	12	150
22	10	00	13	193
22	10	00	14	169
22	10	00	15	152
22	10	00	16	186
22	10	00	17	209
22	10	00	18	182
22	10	00	19	139
22	10	00	20	160
22	10	00	21	187
22	10	00	22	189
22	10	00	23	166
22	10	00	24	178
22	10	00	25	189
22	10	00	26	152
22	10	00	27	208
22	10	00	28	154
22	10	00	29	173
22	10	00	30	175
22	10	10	31	176
22	10	00	0	194
22	10	00	1	169
22	10	00	2	174
22	10	00	3	184
22	10	00	4	194
22	10	00	5	172
22	10	00	6	139
22	10	00	7	180
22	10	00	8	163
22	10	00	9	176
22	10	00	10	183
22	10	00	11	146
22	10	00	12	149
22	10	00	13	193
22	10	00	14	169
22	10	00	15	151
22	10	00	16	186
22	10	00	17	205
22	10	00	18	183
22	10	00	19	136
22	10	00	20	160
22	10	00	21	185
22	10	00	22	184
22	10	00	23	165
22	10	00	24	176
22	10	00	25	186
22	10	00	26	149
22	10	00	27	203
22	10	00	28	150
22	10	00	29	170
22	10	00	30	168
22	10	10	31	172
22	10	00	0	196
22	10	00	1	169
22	10	00	2	175
22	10	00	3	184
22	10	00	4	194
22	10	00	5	170
22	10	00	6	140
22	10	00	7	180
22	10	00	8	163
22	10	00	9	178
22	10	00	10	190
22	10	00	11	148
22	10	00	12	152
22	10	00	13	193
22	10	00	14	171
22	10	00	15	151
22	10	00	16	185
22	10	00	17	206
22	10	00	18	181
22	10	00	19	134
22	10	00	20	161
22	10	00	21	185
22	10	00	22	187
22	10	00	23	166
22	10	00	24	174
22	10	00	25	189
22	10	00	26	149
22	10	00	27	205
22	10	00	28	149
22	10	00	29	171
22	10	00	30	170
22	10	10	31	175
22	10	00	0	197
22	10	00	1	170
22	10	00	2	174
22	10	00	3	185
22	10	00	4	190
22	10	00	5	171
22	10	00	6	138
22	10	00	7	181
22	10	00	8	163
22	10	00	9	173
22	10	00	10	186
22	10	00	11	144
22	10	00	12	152
22	10	00	13	193
22	10	00	14	171
22	10	00	15	152
22	10	00	16	187
22	10	00	17	205
22	10	00	18	180
22	10	00	19	133
22	10	00	20	162
22	10	00	21	185
22	10	00	22	186
22	10	00	23	165
22	10	00	24	175
22	10	00	25	191
22	10	00	26	146
22	10	00	27	202
22	10	00	28	150
22	10	00	29	173
22	10	00	30	173
22	10	10	31	175
22	10	00	0	193
22	10	00	1	169
22	10	00	2	171
22	10	00	3	182
22	10	00	4	191
22	10	00	5	170
22	10	00	6	137
22	10	00	7	179
22	10	00	8	157
22	10	00	9	172
22	10	00	10	182
22	10	00	11	142
22	10	00	12	148
22	10	00	13	193
22	10	00	14	169
22	10	00	15	152
22	10	00	16	183
22	10	00	17	203
22	10	00	18	183
22	10	00	19	132
22	10	00	20	156
22	10	00	21	185
22	10	00	22	185
22	10	00	23	162
22	10	00	24	169
22	10	00	25	184
22	10	00	26	146
22	10	00	27	202
22	10	00	28	149
22	10	00	29	170
22	10	00	30	170
22	10	10	31	172
22	10	00	0	194
22	10	00	1	168
22	10	00	2	176
22	10	00	3	182
22	10	00	4	190
22	10	00	5	172
22	10	00	6	140
22	10	00	7	181
22	10	00	8	161
22	10	00	9	174
22	10	00	10	187
22	10	00	11	145
22	10	00	12	150
22	10	00	13	194
22	10	00	14	170
22	10	00	15	151
22	10	00	16	187
22	10	00	17	207
22	10	00	18	182
22	10	00	19	136
22	10	00	20	160
22	10	00	21	185
22	10	00	22	186
22	10	00	23	164
22	10	00	24	173
22	10	00	25	189
22	10	00	26	150
22	10	00	27	208
22	10	00	28	150
22	10	00	29	173
22	10	00	30	173
22	10	10	31	171
22	10	00	0	194
22	10	00	1	169
22	10	00	2	175
22	10	00	3	183
22	10	00	4	194
22	10	00	5	172
22	10	00	6	140
22	10	00	7	182
22	10	00	8	163
22	10	00	9	177
22	10	00	10	187
22	10	00	11	145
22	10	00	12	150
22	10	00	13	192
22	10	00	14	170
22	10	00	15	150
22	10	00	16	186
22	10	00	17	205
22	10	00	18	183
22	10	00	19	133
22	10	00	20	157
22	10	00	21	185
22	10	00	22	187
22	10	00	23	169
22	10	00	24	177
22	10	00	25	184
22	10	00	26	149
22	10	00	27	205
22	10	00	28	152
22	10	00	29	172
22	10	00	30	172
22	10	10	31	174
22	10	00	0	193
22	10	00	1	170
22	10	00	2	170
22	10	00	3	185
22	10	00	4	194
22	10	00	5	170
22	10	00	6	137
22	10	00	7	182
22	10	00	8	161
22	10	00	9	174
22	10	00	10	186
22	10	00	11	146
22	10	00	12	148
22	10	00	13	189
22	10	00	14	170
22	10	00	15	152
22	10	00	16	185
22	10	00	17	203
22	10	00	18	182
22	10	00	19	133
22	10	00	20	160
22	10	00	21	186
22	10	00	22	187
22	10	00	23	166
22	10	00	24	173
22	10	00	25	186
22	10	00	26	149
22	10	00	27	206
22	10	00	28	150
22	10	00	29	171
22	10	00	30	173
22	10	10	31	173
22	10	00	0	193
22	10	00	1	169
22	10	00	2	174
22	10	00	3	186
22	10	00	4	194
22	10	00	5	170
22	10	00	6	138
22	10	00	7	178
22	10	00	8	158
22	10	00	9	173
22	10	00	10	189
22	10	00	11	146
22	10	00	12	149
22	10	00	13	194
22	10	00	14	172
22	10	00	15	150
22	10	00	16	186
22	10	00	17	205
22	10	00	18	178
22	10	00	19	132
22	10	00	20	158
22	10	00	21	186
22	10	00	22	184
22	10	00	23	164
22	10	00	24	176
22	10	00	25	186
22	10	00	26	149
22	10	00	27	205
22	10	00	28	153
22	10	00	29	170
22	10	00	30	171
22	10	10	31	171
22	10	00	0	195
22	10	00	1	169
22	10	00	2	176
22	10	00	3	184
22	10	00	4	191
22	10	00	5	174
22	10	00	6	138
22	10	00	7	181
22	10	00	8	162
22	10	00	9	177
22	10	00	10	187
22	10	00	11	146
22	10	00	12	151
22	10	00	13	194
22	10	00	14	170
22	10	00	15	152
22	10	00	16	184
22	10	00	17	205
22	10	00	18	182
22	10	00	19	134
22	10	00	20	157
22	10	00	21	184
22	10	00	22	185
22	10	00	23	165
22	10	00	24	177
22	10	00	25	188
22	10	00	26	149
22	10	00	27	202
22	10	00	28	153
22	10	00	29	168
22	10	00	30	171
22	10	10	31	173
22	10	00	0	193
22	10	00	1	168
22	10	00	2	177
22	10	00	3	185
22	10	00	4	194
22	10	00	5	171
22	10	00	6	136
22	10	00	7	180
22	10	00	8	164
22	10	00	9	172
22	10	00	10	186
22	10	00	11	144
22	10	00	12	149
22	10	00	13	193
22	10	00	14	171
22	10	00	15	151
22	10	00	16	183
22	10	00	17	203
22	10	00	18	180
22	10	00	19	134
22	10	00	20	160
22	10	00	21	182
22	10	00	22	182
22	10	00	23	168
22	10	00	24	175
22	10	00	25	189
22	10	00	26	148
22	10	00	27	202
22	10	00	28	151
22	10	00	29	171
22	10	00	30	169
22	10	10	31	177
22	10	00	0	194
22	10	00	1	164
22	10	00	2	173
22	10	00	3	182
22	10	00	4	188
22	10	00	5	168
22	10	00	6	138
22	10	00	7	179
22	10	00	8	158
22	10	00	9	172
22	10	00	10	185
22	10	00	11	144
22	10	00	12	148
22	10	00	13	192
22	10	00	14	171
22	10	00	15	152
22	10	00	16	182
22	10	00	17	205
22	10	00	18	179
22	10	00	19	132
22	10	00	20	161
22	10	00	21	185
22	10	00	22	184
22	10	00	23	164
22	10	00	24	173
22	10	00	25	186
22	10	00	26	151
22	10	00	27	201
22	10	00	28	150
22	10	00	29	168
22	10	00	30	167
22	10	10	31	171
22	10	00	0	190
22	10	00	1	168
22	10	00	2	176
22	10	00	3	179
22	10	00	4	192
22	10	00	5	171
22	10	00	6	139
22	10	00	7	183
22	10	00	8	160
22	10	00	9	174
22	10	00	10	184
22	10	00	11	144
22	10	00	12	148
22	10	00	13	190
22	10	00	14	165
22	10	00	15	152
22	10	00	16	184
22	10	00	17	205
22	10	00	18	182
22	10	00	19	134
22	10	00	20	160
22	10	00	21	185
22	10	00	22	189
22	10	00	23	165
22	10	00	24	177
22	10	00	25	186
22	10	00	26	148
22	10	00	27	202
22	10	00	28	149
22	10	00	29	170
22	10	00	30	172
22	10	10	31	176
22	10	00	0	192
22	10	00	1	166
22	10	00	2	172
22	10	00	3	181
22	10	00	4	190
22	10	00	5	168
22	10	00	6	134
22	10	00	7	179
22	10	00	8	161
22	10	00	9	172
22	10	00	10	185
22	10	00	11	142
22	10	00	12	149
22	10	00	13	189
22	10	00	14	169
22	10	00	15	150
22	10	00	16	183
22	10	00	17	202
22	10	00	18	181
22	10	00	19	133
22	10	00	20	157
22	10	00	21	185
22	10	00	22	181
22	10	00	23	163
22	10	00	24	174
22	10	00	25	186
22	10	00	26	146
22	10	00	27	202
22	10	00	28	147
22	10	00	29	169
22	10	00	30	168
22	10	10	31	170
22	10	00	0	192
22	10	00	1	165
22	10	00	2	172
22	10	00	3	182
22	10	00	4	192
22	10	00	5	168
22	10	00	6	136
22	10	00	7	178
22	10	00	8	160
22	10	00	9	176
22	10	00	10	184
22	10	00	11	145
22	10	00	12	148
22	10	00	13	192
22	10	00	14	170
22	10	00	15	150
22	10	00	16	182
22	10	00	17	202
22	10	00	18	180
22	10	00	19	133
22	10	00	20	156
22	10	00	21	183
22	10	00	22	181
22	10	00	23	162
22	10	00	24	174
22	10	00	25	185
22	10	00	26	149
22	10	00	27	201
22	10	00	28	148
22	10	00	29	169
22	10	00	30	169
22	10	10	31	174
22	10	00	0	192
22	10	00	1	168
22	10	00	2	172
22	10	00	3	183
22	10	00	4	188
22	10	00	5	168
22	10	00	6	138
22	10	00	7	178
22	10	00	8	156
22	10	00	9	175
22	10	00	10	185
22	10	00	11	142
22	10	00	12	149
22	10	00	13	191
22	10	00	14	165
22	10	00	15	150
22	10	00	16	182
22	10	00	17	201
22	10	00	18	178
22	10	00	19	132
22	10	00	20	163
22	10	00	21	185
22	10	00	22	183
22	10	00	23	163
22	10	00	24	173
22	10	00	25	185
22	10	00	26	147
22	10	00	27	201
22	10	00	28	148
22	10	00	29	170
22	10	00	30	168
22	10	10	31	172
22	10	00	0	189
22	10	00	1	165
22	10	00	2	173
22	10	00	3	181
22	10	00	4	189
22	10	00	5	171
22	10	00	6	136
22	10	00	7	177
22	10	00	8	160
22	10	00	9	170
22	10	00	10	186
22	10	00	11	142
22	10	00	12	149
22	10	00	13	190
22	10	00	14	168
22	10	00	15	151
22	10	00	16	182
22	10	00	17	205
22	10	00	18	176
22	10	00	19	131
22	10	00	20	158
22	10	00	21	185
22	10	00	22	180
22	10	00	23	161
22	10	00	24	171
22	10	00	25	181
22	10	00	26	146
22	10	00	27	204
22	10	00	28	146
22	10	00	29	169
22	10	00	30	166
22	10	10	31	170
22	10	00	0	191
22	10	00	1	166
22	10	00	2	171
22	10	00	3	178
22	10	00	4	190
22	10	00	5	169
22	10	00	6	132
22	10	00	7	177
22	10	00	8	156
22	10	00	9	174
22	10	00	10	183
22	10	00	11	141
22	10	00	12	145
22	10	00	13	191
22	10	00	14	170
22	10	00	15	148
22	10	00	16	182
22	10	00	17	202
22	10	00	18	179
22	10	00	19	130
22	10	00	20	155
22	10	00	21	180
22	10	00	22	181
22	10	00	23	161
22	10	00	24	169
22	10	00	25	181
22	10	00	26	144
22	10	00	27	201
22	10	00	28	146
22	10	00	29	170
22	10	00	30	170
22	10	10	31	170
22	10	00	0	193
22	10	00	1	166
22	10	00	2	173
22	10	00	3	182
22	10	00	4	189
22	10	00	5	170
22	10	00	6	136
22	10	00	7	180
22	10	00	8	162
22	10	00	9	176
22	10	00	10	186
22	10	00	11	146
22	10	00	12	152
22	10	00	13	192
22	10	00	14	171
22	10	00	15	149
22	10	00	16	185
22	10	00	17	202
22	10	00	18	181
22	10	00	19	132
22	10	00	20	160
22	10	00	21	185
22	10	00	22	182
22	10	00	23	166
22	10	00	24	173
22	10	00	25	186
22	10	00	26	144
22	10	00	27	201
22	10	00	28	145
22	10	00	29	169
22	10	00	30	170
22	10	10	31	172
22	10	00	0	192
22	10	00	1	166
22	10	00	2	171
22	10	00	3	181
22	10	00	4	188
22	10	00	5	166
22	10	00	6	136
22	10	00	7	179
22	10	00	8	160
22	10	00	9	170
22	10	00	10	186
22	10	00	11	144
22	10	00	12	146
22	10	00	13	190
22	10	00	14	168
22	10	00	15	149
22	10	00	16	183
22	10	00	17	206
22	10	00	18	178
22	10	00	19	130
22	10	00	20	160
22	10	00	21	184
22	10	00	22	183
22	10	00	23	160
22	10	00	24	170
22	10	00	25	185
22	10	00	26	144
22	10	00	27	202
22	10	00	28	150
22	10	00	29	171
22	10	00	30	170
22	10	10	31	171
22	10	00	0	189
22	10	00	1	166
22	10	00	2	171
22	10	00	3	183
22	10	00	4	189
22	10	00	5	168
22	10	00	6	136
22	10	00	7	180
22	10	00	8	160
22	10	00	9	172
22	10	00	10	180
22	10	00	11	142
22	10	00	12	145
22	10	00	13	189
22	10	00	14	168
22	10	00	15	150
22	10	00	16	184
22	10	00	17	201
22	10	00	18	180
22	10	00	19	133
22	10	00	20	158
22	10	00	21	184
22	10	00	22	184
22	10	00	23	165
22	10	00	24	173
22	10	00	25	182
22	10	00	26	147
22	10	00	27	205
22	10	00	28	149
22	10	00	29	169
22	10	00	30	170
22	10	10	31	173
22	10	00	0	192
22	10	00	1	167
22	10	00	2	168
22	10	00	3	183
22	10	00	4	186
22	10	00	5	168
22	10	00	6	136
22	10	00	7	178
22	10	00	8	158
22	10	00	9	173
22	10	00	10	184
22	10	00	11	145
22	10	00	12	148
22	10	00	13	192
22	10	00	14	169
22	10	00	15	149
22	10	00	16	182
22	10	00	17	205
22	10	00	18	180
22	10	00	19	131
22	10	00	20	160
22	10	00	21	186
22	10	00	22	183
22	10	00	23	162
22	10	00	24	172
22	10	00	25	184
22	10	00	26	145
22	10	00	27	204
22	10	00	28	150
22	10	00	29	169
22	10	00	30	169
22	10	10	31	173
22	10	00	0	191
22	10	00	1	167
22	10	00	2	171
22	10	00	3	182
22	10	00	4	193
22	10	00	5	168
22	10	00	6	138
22	10	00	7	178
22	10	00	8	157
22	10	00	9	174
22	10	00	10	186
22	10	00	11	147
22	10	00	12	146
22	10	00	13	192
22	10	00	14	166
22	10	00	15	148
22	10	00	16	182
22	10	00	17	203
22	10	00	18	180
22	10	00	19	133
22	10	00	20	161
22	10	00	21	184
22	10	00	22	182
22	10	00	23	164
22	10	00	24	177
22	10	00	25	187
22	10	00	26	146
22	10	00	27	202
22	10	00	28	147
22	10	00	29	173
22	10	00	30	172
22	10	10	31	174
22	10	00	0	193
22	10	00	1	167
22	10	00	2	169
22	10	00	3	181
22	10	00	4	187
22	10	00	5	166
22	10	00	6	136
22	10	00	7	177
22	10	00	8	158
22	10	00	9	170
22	10	00	10	183
22	10	00	11	144
22	10	00	12	146
22	10	00	13	194
22	10	00	14	170
22	10	00	15	145
22	10	00	16	182
22	10	00	17	203
22	10	00	18	178
22	10	00	19	132
22	10	00	20	160
22	10	00	21	182
22	10	00	22	184
22	10	00	23	161
22	10	00	24	172
22	10	00	25	185
22	10	00	26	144
22	10	00	27	198
22	10	00	28	147
22	10	00	29	169
22	10	00	30	168
22	10	10	31	170
22	10	00	0	194
22	10	00	1	165
22	10	00	2	171
22	10	00	3	179
22	10	00	4	190
22	10	00	5	166
22	10	00	6	137
22	10	00	7	178
22	10	00	8	160
22	10	00	9	173
22	10	00	10	187
22	10	00	11	142
22	10	00	12	148
22	10	00	13	193
22	10	00	14	170
22	10	00	15	147
22	10	00	16	185
22	10	00	17	202
22	10	00	18	180
22	10	00	19	133
22	10	00	20	160
22	10	00	21	185
22	10	00	22	186
22	10	00	23	161
22	10	00	24	173
22	10	00	25	184
22	10	00	26	146
22	10	00	27	203
22	10	00	28	146
22	10	00	29	171
22	10	00	30	169
22	10	10	31	170
22	10	00	0	191
22	10	00	1	165
22	10	00	2	169
22	10	00	3	179
22	10	00	4	186
22	10	00	5	165
22	10	00	6	130
22	10	00	7	174
22	10	00	8	155
22	10	00	9	170
22	10	00	10	181
22	10	00	11	139
22	10	00	12	146
22	10	00	13	190
22	10	00	14	167
22	10	00	15	148
22	10	00	16	181
22	10	00	17	200
22	10	00	18	176
22	10	00	19	132
22	10	00	20	155
22	10	00	21	181
22	10	00	22	180
22	10	00	23	162
22	10	00	24	166
22	10	00	25	181
22	10	00	26	146
22	10	00	27	201
22	10	00	28	146
22	10	00	29	168
22	10	00	30	169
22	10	10	31	169
22	10	00	0	193
22	10	00	1	165
22	10	00	2	170
22	10	00	3	182
22	10	00	4	189
22	10	00	5	168
22	10	00	6	136
22	10	00	7	178
22	10	00	8	157
22	10	00	9	173
22	10	00	10	187
22	10	00	11	146
22	10	00	12	149
22	10	00	13	193
22	10	00	14	170
22	10	00	15	146
22	10	00	16	184
22	10	00	17	205
22	10	00	18	181
22	10	00	19	132
22	10	00	20	160
22	10	00	21	184
22	10	00	22	184
22	10	00	23	162
22	10	00	24	170
22	10	00	25	186
22	10	00	26	146
22	10	00	27	201
22	10	00	28	149
22	10	00	29	170
22	10	00	30	169
22	10	10	31	173
22	10	00	0	190
22	10	00	1	165
22	10	00	2	171
22	10	00	3	181
22	10	00	4	184
22	10	00	5	166
22	10	00	6	137
22	10	00	7	178
22	10	00	8	157
22	10	00	9	170
22	10	00	10	185
22	10	00	11	139
22	10	00	12	147
22	10	00	13	190
22	10	00	14	168
22	10	00	15	148
22	10	00	16	182
22	10	00	17	202
22	10	00	18	176
22	10	00	19	129
22	10	00	20	157
22	10	00	21	183
22	10	00	22	179
22	10	00	23	160
22	10	00	24	170
22	10	00	25	183
22	10	00	26	145
22	10	00	27	197
22	10	00	28	146
22	10	00	29	168
22	10	00	30	169
22	10	10	31	171
22	10	00	0	192
22	10	00	1	165
22	10	00	2	171
22	10	00	3	181
22	10	00	4	190
22	10	00	5	166
22	10	00	6	137
22	10	00	7	178
22	10	00	8	161
22	10	00	9	171
22	10	00	10	182
22	10	00	11	143
22	10	00	12	144
22	10	00	13	190
22	10	00	14	170
22	10	00	15	151
22	10	00	16	181
22	10	00	17	204
22	10	00	18	177
22	10	00	19	133
22	10	00	20	160
22	10	00	21	184
22	10	00	22	182
22	10	00	23	161
22	10	00	24	173
22	10	00	25	185
22	10	00	26	146
22	10	00	27	200
22	10	00	28	147
22	10	00	29	168
22	10	00	30	168
22	10	10	31	174
22	10	00	0	190
22	10	00	1	168
22	10	00	2	170
22	10	00	3	182
22	10	00	4	188
22	10	00	5	169
22	10	00	6	138
22	10	00	7	180
22	10	00	8	162
22	10	00	9	176
22	10	00	10	185
22	10	00	11	145
22	10	00	12	147
22	10	00	13	193
22	10	00	14	167
22	10	00	15	150
22	10	00	16	180
22	10	00	17	202
22	10	00	18	177
22	10	00	19	133
22	10	00	20	160
22	10	00	21	185
22	10	00	22	182
22	10	00	23	166
22	10	00	24	173
22	10	00	25	184
22	10	00	26	145
22	10	00	27	200
22	10	00	28	148
22	10	00	29	171
22	10	00	30	168
22	10	10	31	173
22	10	00	0	190
22	10	00	1	166
22	10	00	2	172
22	10	00	3	180
22	10	00	4	186
22	10	00	5	166
22	10	00	6	136
22	10	00	7	177
22	10	00	8	156
22	10	00	9	173
22	10	00	10	183
22	10	00	11	141
22	10	00	12	147
22	10	00	13	188
22	10	00	14	166
22	10	00	15	149
22	10	00	16	181
22	10	00	17	204
22	10	00	18	180
22	10	00	19	130
22	10	00	20	160
22	10	00	21	183
22	10	00	22	181
22	10	00	23	166
22	10	00	24	173
22	10	00	25	185
22	10	00	26	147
22	10	00	27	201
22	10	00	28	147
22	10	00	29	171
22	10	00	30	168
22	10	10	31	170
22	10	00	0	191
22	10	00	1	166
22	10	00	2	172
22	10	00	3	176
22	10	00	4	188
22	10	00	5	170
22	10	00	6	135
22	10	00	7	179
22	10	00	8	158
22	10	00	9	173
22	10	00	10	185
22	10	00	11	145
22	10	00	12	147
22	10	00	13	189
22	10	00	14	166
22	10	00	15	151
22	10	00	16	184
22	10	00	17	202
22	10	00	18	183
22	10	00	19	132
22	10	00	20	156
22	10	00	21	186
22	10	00	22	180
22	10	00	23	164
22	10	00	24	174
22	10	00	25	183
22	10	00	26	148
22	10	00	27	201
22	10	00	28	146
22	10	00	29	169
22	10	00	30	173
22	10	10	31	173
22	10	00	0	191
22	10	00	1	166
22	10	00	2	169
22	10	00	3	184
22	10	00	4	187
22	10	00	5	168
22	10	00	6	134
22	10	00	7	178
22	10	00	8	158
22	10	00	9	172
22	10	00	10	185
22	10	00	11	141
22	10	00	12	148
22	10	00	13	189
